symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
WBD,1Month,15Min,0.001,1.5,20,0.26070244762706096,-0.03364022662889521,3.5364667094591034,6.841378649184623,0.25936416762509146,-0.025117411850403334,-0.016210880618842186,0.5433962264150943,265
WBD,1Month,15Min,0.001,1.5,30,0.2142696443414429,-0.03364022662889521,3.023964561949101,5.708236250228274,0.21271399982120265,-0.029197002159633216,-0.01404155510752856,0.5313807531380753,239
WBD,1Month,15Min,0.001,2.0,10,0.20023076909745696,-0.03364022662889521,3.1074258159267276,5.0456382224761676,0.1994273023894607,-0.015079807053180485,-0.01368363437328935,0.5403726708074534,241
WBD,1Month,15Min,0.001,2.0,20,0.22244733594235444,-0.03364022662889521,3.201342555916102,6.09573121001731,0.2220496926686101,-0.007463139149864149,-0.013683634373289759,0.5432692307692307,208
WBD,1Month,15Min,0.001,2.0,30,0.1724862440717787,-0.03364022662889521,2.8703261560207505,4.690210169437337,0.17149605968054807,-0.018584204445840264,-0.015469537547105264,0.5324675324675324,192
WBD,1Month,15Min,0.01,1.0,10,0.21262344710131997,-0.03364022662889521,2.5981918296378135,4.64457421767056,0.2111304501237638,-0.02802120626587663,-0.025067628494139526,0.5153664302600472,423
WBD,1Month,15Min,0.01,1.0,20,0.20138513730963892,-0.03364022662889521,2.5061908527540053,4.4040357329136635,0.20049968356143893,-0.016618574913539533,-0.025067628494138187,0.5191122071516646,405
WBD,1Month,15Min,0.01,1.0,30,0.21404747483741082,-0.03364022662889521,2.6581993063496956,4.737689894520259,0.21368761599922542,-0.006753984691849174,-0.02506762849413885,0.5191122071516646,405
WBD,1Month,15Min,0.01,1.5,10,0.1676949131882175,-0.03364022662889521,2.3114743932667983,3.711532636103085,0.1660156835835109,-0.03151649991835294,-0.025067628494138763,0.5166666666666667,390
WBD,1Month,15Min,0.01,1.5,20,0.1618595789112931,-0.03364022662889521,2.292549529822128,3.6016110451678354,0.16075290247070628,-0.020770577085848806,-0.025067628494138745,0.5205479452054794,365
WBD,1Month,15Min,0.01,1.5,30,0.1568799344610985,-0.03364022662889521,2.24232990172226,3.4353547005245444,0.15694342593661245,0.001191635186303853,-0.02436383324309671,0.516546762589928,347
WBD,1Month,15Min,0.01,2.0,10,0.16535373143872256,-0.03364022662889521,2.3248165582039766,3.6258731940188023,0.1636423414318689,-0.0321201001102511,-0.025067628494138516,0.5193905817174516,361
WBD,1Month,15Min,0.01,2.0,20,0.1595512954346967,-0.03364022662889521,2.358527308644458,3.5171611511736254,0.15984440539832837,0.0055012132462252065,-0.02401155443220758,0.5315457413249212,317
WBD,1Month,15Min,0.01,2.0,30,0.1651494028867535,-0.03364022662889521,2.4761392538887925,3.5934527040501134,0.1655658972762672,0.007816944958754716,-0.02401155443220789,0.5400696864111498,287
