symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
WEC,1Month,1Min,0.01,1.5,10,0.14529349237342215,0.0012964563526360884,2.3627249814954863,3.08280338380016,0.1447191451069757,0.018779164173124863,-0.025942767013806226,0.515270292340356,3061
WEC,1Month,1Min,0.01,1.5,20,0.10384547654666831,0.0012964563526360884,1.743812011684491,2.182445051291842,0.10353473326577275,0.010160227842186727,-0.026861168879922334,0.5106044538706257,2829
WEC,1Month,1Min,0.01,1.5,30,0.08157770014765253,0.0012964563526360884,1.3322707720566211,1.3759586427616017,0.08101726278673861,0.018324358492157196,-0.029625508681341724,0.5111779071951906,2661
WEC,1Month,1Min,0.01,2.0,10,0.1332988289823256,0.0012964563526360884,2.2817712907563132,2.855738493744679,0.13253854469188117,0.024858660156667624,-0.02344485325575357,0.515058611361587,2772
WEC,1Month,1Min,0.01,2.0,20,0.09970941572774672,0.0012964563526360884,1.760175578790257,2.0782273204237107,0.09937815621047286,0.010831037635618032,-0.027533089828836316,0.5116609207057392,2465
WEC,1Month,1Min,0.01,2.0,30,0.07058778515074371,0.0012964563526360884,1.3260086091423247,1.4547477288379562,0.07033419594523645,0.008291487747852351,-0.04092272324294872,0.5111208024422155,2293
WEC,1Month,1Min,0.1,1.0,10,0.11384055946157012,0.0012964563526360884,1.7585516776615604,2.4963188303088315,0.11320652784210405,0.02073063557274805,-0.032647592270630875,0.5104195609891636,3599
WEC,1Month,1Min,0.1,1.0,20,0.09900606342649287,0.0012964563526360884,1.5514957154134668,2.163915541469564,0.09838274300676862,0.020380416480234195,-0.03213606639113282,0.5104255926878035,3501
WEC,1Month,1Min,0.1,1.0,30,0.08610913234427242,0.0012964563526360884,1.368288186858421,1.883987991785168,0.08565605190242051,0.014814159478483767,-0.03213606639113488,0.5100826925866822,3446
WEC,1Month,1Min,0.1,1.5,10,0.12918422328344548,0.0012964563526360884,2.0107966379791526,2.8424522103065417,0.1286386876133636,0.01783712487072132,-0.032817900793114814,0.511352133044107,3457
