symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TRV,1Month,5Min,0.001,1.5,10,0.15758864068546807,0.004527922186818856,1.9310457663750744,2.610899906490493,0.15859854438659252,-0.04517028524194765,-0.030810702331154582,0.5025252525252525,594
TRV,1Month,5Min,0.001,1.5,20,0.1516927726146562,0.004527922186818856,1.8938856961217758,2.3717738418130416,0.1527122942737833,-0.04560047071997067,-0.032426087639579756,0.5029527559055118,508
TRV,1Month,5Min,0.001,1.5,30,0.14946695887395012,0.004527922186818856,1.8703265597022873,2.2791760512501966,0.15034217258160296,-0.039145962905497204,-0.03242608763958031,0.4989495798319328,476
TRV,1Month,5Min,0.001,2.0,10,0.16191480746192655,0.004527922186818856,2.053004864099656,2.5481150685179617,0.16372096941792272,-0.08078478240515799,-0.026085360333264834,0.503061224489796,490
TRV,1Month,5Min,0.001,2.0,20,0.1689952927497227,0.004527922186818856,2.192288876521255,2.467721746010949,0.16960445686373207,-0.02724627779690816,-0.031988742522375754,0.5143212951432129,401
TRV,1Month,5Min,0.001,2.0,30,0.1420863102332588,0.004527922186818856,1.8604506751530063,1.9922091303763696,0.14288961936664896,-0.035929864057627596,-0.03411393612081694,0.5087014725568942,373
TRV,1Month,5Min,0.01,1.0,10,0.14754898555002494,0.004527922186818856,1.608145351242841,1.9460093473130067,0.14731225208915333,0.01058845307921759,-0.03645147561184833,0.5143042912873862,769
TRV,1Month,5Min,0.01,1.0,20,0.14301378931644715,0.004527922186818856,1.5771927921960875,1.806937159252916,0.1432879981142432,-0.012264624437466733,-0.03551666935968074,0.5157750342935528,729
TRV,1Month,5Min,0.01,1.0,30,0.13721878581783553,0.004527922186818856,1.516373516173906,1.7392422814740298,0.13740682355077263,-0.00841042371026182,-0.03534369209486934,0.5124309392265194,724
TRV,1Month,5Min,0.01,1.5,10,0.1560747081616407,0.004527922186818856,1.7253913453450367,1.9645223469874782,0.15612182724135742,-0.0021075101207888875,-0.035343692094869525,0.5154277699859747,713
TRV,1Month,5Min,0.01,1.5,20,0.2028839004070242,0.004527922186818856,2.459795190965143,4.031984041056016,0.20305933894305736,-0.007846895408171066,-0.03229534844971937,0.513267626990144,659
TRV,1Month,5Min,0.01,1.5,30,0.19524061084118793,0.004527922186818856,2.3256664974612646,3.3016743574308913,0.1955370400776458,-0.013258485091149031,-0.03229534844971941,0.5142405063291139,632
TRV,1Month,5Min,0.01,2.0,10,0.1491808821051872,0.004527922186818856,1.683112864991927,1.8323587671054011,0.14962359338341463,-0.019801288672469858,-0.035343692094869525,0.514783927217589,659
TRV,1Month,5Min,0.01,2.0,20,0.17447327276943736,0.004527922186818856,2.2134127489692315,3.4768892828847013,0.17469470267480874,-0.009903966066849935,-0.031969039070496974,0.5113350125944585,595
TRV,1Month,5Min,0.01,2.0,30,0.21459528623539081,0.004527922186818856,2.6469888229663963,4.095671034617534,0.214439006968278,0.00698995267076279,-0.03229534844971988,0.5215100965759438,569
TRV,1Month,5Min,0.1,1.0,10,0.15569801916858683,0.004527922186818856,1.7837848326434365,2.1799955497963324,0.15515291536991282,0.024381031622281456,-0.03749798314434958,0.5223692501575299,793
TRV,1Month,5Min,0.1,1.0,20,0.14880101975386006,0.004527922186818856,1.7217637205065996,2.0673843726638665,0.14783502392026346,0.04320640403387923,-0.03749798314434891,0.52046783625731,769
TRV,1Month,5Min,0.1,1.0,30,0.17371552648528232,0.004527922186818856,1.9883934301681991,2.39154523332551,0.1727006646698454,0.045392048403630966,-0.03639520437957169,0.5225637671680837,764
TRV,1Month,5Min,0.1,1.5,10,0.1294233230882229,0.004527922186818856,1.5645192241798758,1.8231015555107464,0.12865811291365856,0.034225799763509264,-0.03639520437957094,0.5202388852023888,753
TRV,1Month,5Min,0.1,1.5,20,0.15872359219105037,0.004527922186818856,1.8708861543203659,2.169975255389005,0.1579174242082348,0.036057732728536795,-0.036395204379571625,0.520949720670391,716
TRV,1Month,5Min,0.1,1.5,30,0.17290715483891939,0.004527922186818856,2.02590422768624,2.322546180406198,0.17180647850912686,0.049230301582648524,-0.036395204379571625,0.5224518888096935,701
TRV,1Month,5Min,0.1,2.0,10,0.15461353360440677,0.004527922186818856,1.8567774064263873,2.1317407275389195,0.15375323630595114,0.038478791909417935,-0.03639520437957094,0.5255275697753574,734
TRV,1Month,5Min,0.1,2.0,20,0.13739603963865754,0.004527922186818856,1.661623627057678,1.7601493358160094,0.1371402478086529,0.01144088283962669,-0.036395204379571625,0.5246142542248347,680
TRV,1Month,5Min,0.1,2.0,30,0.16828937906647923,0.004527922186818856,2.014954691817917,2.198453683893152,0.1674596308936835,0.03711241141352206,-0.035829794388622174,0.5205371248025277,633
TRV,1Month,15Min,0.001,1.0,10,0.16825577344782272,0.0008688677984225457,1.932309316871133,2.272749477069531,0.1692959717819825,-0.0630655290794722,-0.036387162435810576,0.5190677966101694,236
TRV,1Month,15Min,0.001,1.0,20,0.2499591539095507,0.0008688677984225457,3.055155667218403,5.243295336477881,0.250348917886514,-0.023630754459113203,-0.03361586200439035,0.5288683602771362,216
TRV,1Month,15Min,0.001,1.0,30,0.17359209987670798,0.0008688677984225457,2.4307595988616018,3.7316953604336294,0.1750047876268092,-0.08564895506796556,-0.03361586200439017,0.5225653206650831,210
TRV,1Month,15Min,0.001,1.5,10,0.1458229844242902,0.0008688677984225457,1.728747164254604,1.886929321671907,0.14721981495014858,-0.08468755741545499,-0.036387162435810576,0.5227817745803357,208
TRV,1Month,15Min,0.001,1.5,20,0.19813376282602846,0.0008688677984225457,2.582000435161235,3.800901379533303,0.19906154497354578,-0.05624991896466717,-0.032387605492134805,0.5386904761904762,168
TRV,1Month,15Min,0.001,1.5,30,0.1099390962630471,0.0008688677984225457,1.7551637833196516,2.0952452215648587,0.1112002285506214,-0.07646039446825488,-0.03107057339119349,0.5356037151702786,161
TRV,1Month,15Min,0.001,2.0,10,0.13803260090596203,0.0008688677984225457,1.6827764060119603,1.6231309775629426,0.13968461192234377,-0.10015873451420798,-0.036387162435810576,0.527536231884058,172
TRV,1Month,15Min,0.001,2.0,20,0.15314793875579702,0.0008688677984225457,2.1790330611521616,2.831954796411117,0.15448593980091058,-0.08112082191242312,-0.03238760549213459,0.5328467153284672,137
TRV,1Month,15Min,0.001,2.0,30,0.06216362947595644,0.0008688677984225457,1.1030893951329872,1.1057438433572448,0.06277681479697675,-0.03717642628715437,-0.02897663426970777,0.5326633165829145,99
TRV,1Month,15Min,0.01,1.0,10,0.15978119105846966,0.0008688677984225457,1.9327855238872487,2.2154077907291363,0.16064666410429154,-0.052472219716510164,-0.036387162435810576,0.5266272189349113,253
TRV,1Month,15Min,0.01,1.0,20,0.15404368520258793,0.0008688677984225457,1.8742084207918055,2.1295148964154156,0.15480687583139296,-0.04627100353218938,-0.03495638806269419,0.5250501002004008,249
TRV,1Month,15Min,0.01,1.0,30,0.14676352501364454,0.0008688677984225457,2.2029062432494997,3.248729734710469,0.14740147130847972,-0.038677643759705053,-0.03361586200439005,0.5241090146750524,238
TRV,1Month,15Min,0.01,1.5,10,0.1287361675143106,0.0008688677984225457,1.6027791240494647,1.6729080821030218,0.12976820703674247,-0.0625708736263891,-0.036387162435810576,0.5274261603375527,237
TRV,1Month,15Min,0.01,1.5,20,0.22445237046225253,0.0008688677984225457,3.0567679372702874,5.117380176782778,0.22506351734289276,-0.037052838970347876,-0.03361586200438976,0.5319148936170213,211
TRV,1Month,15Min,0.01,1.5,30,0.1833662915081431,0.0008688677984225457,2.84884892428364,4.255114083847476,0.18387957696112117,-0.03111966016269994,-0.0323876054921348,0.5339805825242718,206
TRV,1Month,15Min,0.01,2.0,10,0.17708726052094548,0.0008688677984225457,2.2264413185872614,2.335778221691052,0.177991985299593,-0.054851988282410925,-0.036387162435810576,0.5376106194690266,226
TRV,1Month,15Min,0.01,2.0,20,0.1763026218838346,0.0008688677984225457,2.6477994545604537,3.985221722976254,0.17590908210922782,0.02385967491424681,-0.03238760549213432,0.5248618784530387,181
TRV,1Month,15Min,0.01,2.0,30,0.10626862417519245,0.0008688677984225457,1.9333049815967562,2.4894100085340187,0.10584110932912841,0.02591952810435577,-0.031070573391193634,0.5162241887905604,169
TRV,1Month,15Min,0.1,1.0,10,0.11869248850732772,0.0008688677984225457,1.4275603663370555,1.6045793789238258,0.11990622168526771,-0.07358666372978244,-0.036387162435810576,0.52,275
TRV,1Month,15Min,0.1,1.0,20,0.11078636536625885,0.0008688677984225457,1.3530674018497917,1.4923715924924081,0.11195608526261336,-0.07091821022571561,-0.03495638806269419,0.5159474671669794,266
TRV,1Month,15Min,0.1,1.0,30,0.11252791899491288,0.0008688677984225457,1.7237380129080624,2.433808111348492,0.11384122361069547,-0.07962351766669933,-0.03361586200439005,0.5134615384615384,260
TRV,1Month,15Min,0.1,1.5,10,0.09486912339213571,0.0008688677984225457,1.1857305370875821,1.2736232256983426,0.09593728020868018,-0.06476060628345032,-0.036387162435810576,0.5175097276264592,257
TRV,1Month,15Min,0.1,1.5,20,0.15328426478898027,0.0008688677984225457,2.147560286553834,3.1882722090410156,0.1538843672771929,-0.03638323546404004,-0.033615862004389804,0.51931330472103,233
TRV,1Month,15Min,0.1,1.5,30,0.12154796697227321,0.0008688677984225457,1.8908106964478117,2.582533753812255,0.12259023269670019,-0.06319087158073654,-0.032387605492134784,0.5116279069767442,236
TRV,1Month,15Min,0.1,2.0,10,0.10826953367541026,0.0008688677984225457,1.3507984384574634,1.4145112937197046,0.10931392766369616,-0.06331990474862048,-0.036387162435810576,0.5232323232323233,247
TRV,1Month,15Min,0.1,2.0,20,0.14517299276136808,0.0008688677984225457,2.058697574827501,2.993858466732814,0.14576322091639948,-0.03578457074219659,-0.03238760549213432,0.5157657657657657,222
TRV,1Month,15Min,0.1,2.0,30,0.10362064638883339,0.0008688677984225457,1.5814543641621215,2.139658971093189,0.10590075976316261,-0.13823955642978916,-0.032387605492134784,0.5073529411764706,204
TRV,1Month,30Min,0.001,1.0,10,0.23199738130480752,0.0008354218880535225,3.1597350183913266,6.087615048033373,0.23162351871104142,0.03187365752272739,-0.02657407642479338,0.5371900826446281,121
TRV,1Month,30Min,0.001,1.0,20,0.13622156433274202,0.0008354218880535225,2.2735805166328364,3.447359240399907,0.1364136197749576,-0.01637368780035277,-0.02524116065302242,0.5411255411255411,115
TRV,1Month,30Min,0.001,1.0,30,0.16182402966092102,0.0008354218880535225,2.7203384976570786,4.286605581790046,0.16190841047947008,-0.007193887157383386,-0.02524116065302231,0.5475113122171946,110
TRV,1Month,30Min,0.001,1.5,10,0.1941421986205074,0.0008354218880535225,2.857069545437821,5.0743482554125325,0.19449914039053595,-0.030431072600335788,-0.025241160653022298,0.5392156862745098,102
TRV,1Month,30Min,0.001,1.5,20,0.14586868626863647,0.0008354218880535225,2.5473306224514123,3.872946874287127,0.14632333436321318,-0.03876102584620964,-0.025241160653022347,0.5431472081218274,98
TRV,1Month,30Min,0.001,1.5,30,0.1259407668471948,0.0008354218880535225,2.40558337768916,3.7453167695105014,0.1261854577020041,-0.020861120195444963,-0.020429787858268655,0.5481927710843374,83
TRV,1Month,30Min,0.001,2.0,10,0.19841818193456118,0.0008354218880535225,3.160108507271631,5.912436726089073,0.1986694362220877,-0.02142068568846246,-0.025241160653022513,0.5555555555555556,90
TRV,1Month,30Min,0.001,2.0,20,0.08928760652110079,0.0008354218880535225,1.924203921647669,2.6283539388593002,0.08874871438753183,0.04594325186171286,-0.020429787858268655,0.5259259259259259,67
TRV,1Month,30Min,0.001,2.0,30,0.10970603533282186,0.0008354218880535225,2.204713097025854,3.2094083319075932,0.10906995373932915,0.05422913981114119,-0.017494599447935633,0.5367647058823529,68
TRV,1Month,30Min,0.01,1.0,10,0.09784630968167218,0.0008354218880535225,1.2297698310779157,1.3520385063472953,0.0988738329903864,-0.08760150543187925,-0.03495638806269421,0.509090909090909,137
TRV,1Month,30Min,0.01,1.0,20,0.12540184911884356,0.0008354218880535225,1.948248934891179,2.765491279102805,0.1262373557503603,-0.0712311225433624,-0.025241160653022607,0.524904214559387,130
TRV,1Month,30Min,0.01,1.0,30,0.09168226482068587,0.0008354218880535225,1.4708382004300913,1.8691675793323617,0.0924956232513994,-0.06934287756000038,-0.025241160653022347,0.5152838427947598,114
TRV,1Month,30Min,0.01,1.5,10,0.14049268849118546,0.0008354218880535225,1.980273378648348,2.8637537414860037,0.1410550025312142,-0.0479400866279509,-0.025241160653022118,0.5203252032520326,123
TRV,1Month,30Min,0.01,1.5,20,0.10854822596302705,0.0008354218880535225,1.8697638524699913,2.5513325343788784,0.10904467361863708,-0.042324647655911526,-0.025241160653022347,0.5267857142857143,112
TRV,1Month,30Min,0.01,1.5,30,0.11954857681815834,0.0008354218880535225,2.1313204647182613,2.906117273645198,0.12011499435925864,-0.048289930634761356,-0.02322963326571828,0.5326633165829145,99
TRV,1Month,30Min,0.01,2.0,10,0.16012507285233268,0.0008354218880535225,2.403320415347433,3.5438522954703475,0.16016265330447055,-0.0032039216572189674,-0.025241160653022312,0.5458937198067633,103
TRV,1Month,30Min,0.01,2.0,20,0.10003958182793982,0.0008354218880535225,2.03029485672948,2.261635736163697,0.1008319380382153,-0.06755233313907802,-0.020429787858268655,0.5647058823529412,85
TRV,1Month,30Min,0.01,2.0,30,0.08928106983855355,0.0008354218880535225,1.7482604040498781,2.038175175049476,0.08990340956897244,-0.053057577197918225,-0.017494599447935633,0.5345911949685535,79
TRV,1Month,30Min,0.1,1.0,10,0.12526756750507473,0.0008354218880535225,1.4508325997104625,1.7650404211690705,0.12774225189621163,-0.21097923160851698,-0.03495638806269421,0.5053003533568905,141
TRV,1Month,30Min,0.1,1.0,20,0.1333288344369974,0.0008354218880535225,1.9058892134287737,3.2174625416332288,0.13570270096680806,-0.20238400427722372,-0.025241160653022607,0.5089605734767025,139
TRV,1Month,30Min,0.1,1.0,30,0.0929214006781911,0.0008354218880535225,1.4154694716020038,2.2637645518842153,0.09555551523337594,-0.22457145113619464,-0.025241160653022347,0.4980544747081712,128
TRV,1Month,30Min,0.1,1.5,10,0.1659073770336661,0.0008354218880535225,2.1465934761081904,3.9065529160722265,0.16789372534227198,-0.16934613616082772,-0.025241160653022118,0.508,125
TRV,1Month,30Min,0.1,1.5,20,0.11248822144949688,0.0008354218880535225,1.661173842893678,2.6829644728275204,0.11492364494036672,-0.20763204333664187,-0.025241160653022347,0.5059288537549407,126
TRV,1Month,30Min,0.1,1.5,30,0.08915386219183485,0.0008354218880535225,1.382254156830356,2.1460504425349414,0.09178296920253037,-0.22414453290274858,-0.02322963326571828,0.5021097046413502,118
TRV,1Month,30Min,0.1,2.0,10,0.15423840485600082,0.0008354218880535225,2.032392628105705,3.5970197418722907,0.1561314668768734,-0.16139301317832927,-0.025241160653022312,0.5083333333333333,120
TRV,1Month,30Min,0.1,2.0,20,0.08714103505942816,0.0008354218880535225,1.378925290162197,2.0447540046794432,0.08972526035236279,-0.22031814180399803,-0.022631454871699173,0.5045454545454545,110
TRV,1Month,30Min,0.1,2.0,30,0.07077962952029737,0.0008354218880535225,1.2734334399265093,1.6584526908185355,0.07252592118820238,-0.14888010591511863,-0.022631454871699257,0.5069124423963134,108
TRV,1Month,60Min,0.001,1.0,10,0.10540072239610954,0.003515263644773503,1.685964748061981,2.3396421444528,0.10539753759192222,0.0034158843801155745,-0.02525919124677475,0.5319148936170213,70
TRV,1Month,60Min,0.001,1.0,20,0.1238615885192853,0.003515263644773503,2.058945519866046,2.922239255802677,0.12382693666981205,0.03716608758215751,-0.02099180568704922,0.5426356589147286,64
TRV,1Month,60Min,0.001,1.0,30,0.13616486849109122,0.003515263644773503,2.2956611992147202,3.2062187683262127,0.13615504360550013,0.010537750911232335,-0.020991805687049114,0.5619834710743802,60
TRV,1Month,60Min,0.001,1.5,10,0.10472796031116216,0.003515263644773503,1.8940543883433683,2.428208771368857,0.10477262971404004,-0.0479104857269764,-0.025259191246774778,0.5575221238938053,56
TRV,1Month,60Min,0.001,1.5,20,0.10358971337071754,0.003515263644773503,1.884672685856615,2.2485322818400446,0.10356266042168105,0.029015832878469754,-0.02099180568704913,0.5625,48
TRV,1Month,60Min,0.001,1.5,30,0.11222758915815922,0.003515263644773503,2.0563508791246816,2.460395155639841,0.11219288238359539,0.0372249978786631,-0.020991805687049284,0.5684210526315789,47
TRV,1Month,60Min,0.001,2.0,10,0.10636002657347454,0.003515263644773503,2.03341275348345,2.294411838607049,0.10636584434141862,-0.00623988838197833,-0.02099180568704916,0.5824175824175825,45
TRV,1Month,60Min,0.001,2.0,20,0.08225936641594589,0.003515263644773503,1.6907082945433403,1.8275142928147163,0.08233077818465356,-0.0765932003783619,-0.020991805687049257,0.5617977528089888,44
TRV,1Month,60Min,0.001,2.0,30,0.0839954578944837,0.003515263644773503,1.83562581326331,1.840339168441979,0.08403461567292109,-0.04199895373693025,-0.02099180568704897,0.5571428571428572,35
TRV,1Month,60Min,0.01,1.0,10,0.07076515068341016,0.003515263644773503,1.0685499350550005,1.6515612792382492,0.07104699644707563,-0.302295678189839,-0.028402598674545934,0.4931506849315068,73
TRV,1Month,60Min,0.01,1.0,20,0.0681184384587723,0.003515263644773503,1.0397704984291574,1.5609529347258035,0.06839190116690816,-0.2933043723647351,-0.028402598674545275,0.49264705882352944,68
TRV,1Month,60Min,0.01,1.0,30,0.07419366134138938,0.003515263644773503,1.1296301276265832,1.6727528374333522,0.07446959939179014,-0.2959593183145545,-0.0284025986745455,0.5,67
TRV,1Month,60Min,0.01,1.5,10,0.08327852622932497,0.003515263644773503,1.254490104491005,1.8930321462051114,0.08356962338638645,-0.31221832596880567,-0.028402598674545566,0.5107913669064749,69
TRV,1Month,60Min,0.01,1.5,20,0.1047427840687265,0.003515263644773503,1.6521436514995347,2.6698785020665943,0.10501896987894349,-0.2962250548674215,-0.0242614996229634,0.512396694214876,60
TRV,1Month,60Min,0.01,1.5,30,0.11728172598042308,0.003515263644773503,1.905717438427355,3.375165443096952,0.1175140874025849,-0.24922089579794063,-0.024261499622962923,0.5178571428571429,56
TRV,1Month,60Min,0.01,2.0,10,0.07144141989021047,0.003515263644773503,1.2598337070420471,1.5834779655524316,0.07166237281763028,-0.23698463362990607,-0.02840259867454549,0.525,60
TRV,1Month,60Min,0.01,2.0,20,0.08522240648168378,0.003515263644773503,1.5929875230317758,2.1963085010875747,0.08547303829815714,-0.26881693714826044,-0.024261499622963353,0.5272727272727272,55
TRV,1Month,60Min,0.01,2.0,30,0.07264141314555261,0.003515263644773503,1.481685756969101,2.182525749220646,0.07283273447857146,-0.20520305632750319,-0.02426149962296318,0.5053763440860215,46
TRV,1Month,60Min,0.1,1.0,10,0.08222932782701986,0.003515263644773503,1.2415722902271025,2.24325644497663,0.08251404348931327,-0.30537380837276284,-0.02525919124677475,0.4897959183673469,73
TRV,1Month,60Min,0.1,1.0,20,0.06818946751510002,0.003515263644773503,1.0669168156499786,1.8573556964905766,0.06849736133714733,-0.3302337084502844,-0.02426149962296278,0.4857142857142857,70
TRV,1Month,60Min,0.1,1.0,30,0.07426509439537465,0.003515263644773503,1.1593669755347524,1.9943447466594886,0.07457546355968685,-0.33288865440010373,-0.024261499622963315,0.4927536231884058,69
TRV,1Month,60Min,0.1,1.5,10,0.08198690257327423,0.003515263644773503,1.2822257567768864,2.2400305657181327,0.08229262629017095,-0.3279061467381399,-0.025259191246774778,0.49635036496350365,68
TRV,1Month,60Min,0.1,1.5,20,0.08955610209296405,0.003515263644773503,1.4007856541488328,2.393329189890062,0.08987220985380877,-0.3390436269215791,-0.024261499622963176,0.5,66
TRV,1Month,60Min,0.1,1.5,30,0.10344469100935116,0.003515263644773503,1.6616802315044168,3.0866684217170612,0.10371789663004954,-0.29302863140536334,-0.024261499622963055,0.5081967213114754,61
TRV,1Month,60Min,0.1,2.0,10,0.08838212180988614,0.003515263644773503,1.3827941111325786,2.361226246125437,0.08869095966020481,-0.33124623268628267,-0.024261499622963235,0.4961832061068702,65
TRV,1Month,60Min,0.1,2.0,20,0.09474121035213945,0.003515263644773503,1.48065959424026,2.4936836572516574,0.09505529363806113,-0.3368722619456535,-0.024261499622963176,0.5038759689922481,64
TRV,1Month,60Min,0.1,2.0,30,0.08041163249235739,0.003515263644773503,1.4119594799936743,2.3767701705055257,0.08073489534205729,-0.34671786835724316,-0.02262541441440883,0.49473684210526314,47
TRV,6Month,1Min,0.001,1.0,10,1.1441311054075816,0.0856562873817377,4.2025265322134455,5.318721349065837,1.1449281876241675,0.043583253118489776,-0.0533039312599805,0.5025119756980956,17118
TRV,6Month,1Min,0.001,1.0,20,1.2444404390034047,0.0856562873817377,4.466602617424344,5.5315787112599235,1.2452273841294892,0.04302897230277106,-0.05330393125998006,0.5033161842186822,16133
TRV,6Month,1Min,0.001,1.0,30,1.1185779207260027,0.0856562873817377,4.168871799942551,5.024709995463454,1.1193107731530205,0.04007126512247136,-0.05330393125998001,0.5031818328649417,15478
TRV,6Month,1Min,0.001,1.5,10,1.2370321537979239,0.0856562873817377,4.6550624704022585,5.910237628863254,1.237825908369588,0.04340130251428032,-0.053303931259979856,0.5027756283013155,14861
TRV,6Month,1Min,0.001,1.5,20,1.202483104534318,0.0856562873817377,4.626930901920003,5.541180883894163,1.203144455673278,0.03616168255886323,-0.053303931259980314,0.503074470507857,13173
TRV,6Month,1Min,0.001,1.5,30,1.181723110276312,0.0856562873817377,4.614152158285055,5.295410352972189,1.1825314379910805,0.044198139994073044,-0.05330393125998035,0.5039920981150712,12149
TRV,6Month,1Min,0.001,2.0,10,1.087143015440529,0.0856562873817377,4.458837275131754,5.284407389416976,1.0877780409951232,0.034722239320722034,-0.05746418554827245,0.5020876826722338,12454
