symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
HII,6Month,1Min,0.001,1.0,30,3.4962693174493644,0.5617508073491579,4.978223855925306,4.893453303957307,3.4992845053496886,0.06041867119099736,-0.12886788984923536,0.5101171875,12800
HII,6Month,1Min,0.001,1.5,10,4.216311000302478,0.5617508073491579,5.611787466869994,5.585985347507523,4.220736336278615,0.08867537549589152,-0.12077407997008074,0.5109784437855598,12479
HII,6Month,1Min,0.001,1.5,20,3.0502912354207856,0.5617508073491579,4.907413778467697,4.570912288579047,3.0550003495042493,0.09436175283771638,-0.11555454810340116,0.5095963236619211,11098
HII,6Month,1Min,0.001,1.5,30,2.790261509928894,0.5617508073491579,4.714798033584886,4.172827441558674,2.794936637658926,0.09368073049985859,-0.12615653214579137,0.5091052268924107,10159
HII,6Month,1Min,0.001,2.0,10,2.324155317029547,0.5617508073491579,4.3715973956027,3.8775484742125887,2.3277134036629703,0.07129733651119612,-0.11389141681475484,0.5095910418695229,10270
HII,6Month,1Min,0.001,2.0,20,2.07434635826648,0.5617508073491579,4.2281200040983595,3.485809952808873,2.0791458306143444,0.09617236181026281,-0.1027155863730864,0.5073048153342683,8556
HII,6Month,1Min,0.001,2.0,30,2.378941869669145,0.5617508073491579,4.7031903819056735,3.7607551598046896,2.3815434776452045,0.05213131057487716,-0.10951912349637163,0.5081446166070719,7551
HII,6Month,1Min,0.01,1.0,10,1.6156109866446706,0.5617508073491579,2.943588775614131,3.1807679502082764,1.621054154669301,0.10907080752151939,-0.18431283394707995,0.503644070380874,16396
HII,6Month,1Min,0.01,1.0,20,1.4287800065238274,0.5617508073491579,2.7523629481023555,2.913089229205625,1.4344629940936267,0.11387633829562985,-0.181585455234367,0.5027885163825337,15779
HII,6Month,1Min,0.01,1.0,30,1.4233442112226706,0.5617508073491579,2.7661185599051175,2.8896295727483925,1.4287588257792347,0.10849864994611194,-0.188458467277803,0.502595918367347,15312
HII,6Month,1Min,0.01,1.5,10,1.0464951050251745,0.5617508073491579,2.281486125705629,2.3619070902560075,1.0521375728479927,0.11306439908967529,-0.1668535965183622,0.5018621365566808,15305
HII,6Month,1Min,0.01,1.5,20,1.376929983529577,0.5617508073491579,2.7587201744620207,2.7758123334936653,1.3833379465855768,0.1284034778870262,-0.16306500914037445,0.5015799452285654,14241
HII,6Month,1Min,0.01,1.5,30,1.1830537998226234,0.5617508073491579,2.5204201797568597,2.4566632257892396,1.18874330888409,0.114007016672483,-0.17826931129994114,0.5021158129175947,13470
HII,6Month,1Min,0.01,2.0,10,0.9504914407434564,0.5617508073491579,2.194582188487703,2.1846791339741185,0.9570792710174236,0.13200767724695048,-0.1598380944085971,0.5020871656997311,14134
HII,6Month,1Min,0.01,2.0,20,0.9967783622953172,0.5617508073491579,2.3006248340617432,2.1638373859649844,1.002876227168209,0.12218969593329759,-0.1443729756509741,0.5011046236389459,12674
HII,6Month,1Min,0.01,2.0,30,1.072243124034371,0.5617508073491579,2.436546253333257,2.2007195301842053,1.0783300729274117,0.12197096031244853,-0.13495396735112702,0.5022292047046835,11775
HII,6Month,1Min,0.1,1.0,10,0.8832352421249587,0.5617508073491579,1.9778490607605301,2.1984052228124256,0.8896499552216997,0.12853873595568796,-0.18060569107195473,0.5008683768470803,17561
HII,6Month,1Min,0.1,1.0,20,0.7234909955961417,0.5617508073491579,1.7307650350549835,1.899294780133059,0.730180247039994,0.13403996595255052,-0.15982211870554916,0.5004504111818209,17206
HII,6Month,1Min,0.1,1.0,30,0.6106675091592595,0.5617508073491579,1.5441993793498645,1.6780649002540418,0.6172387033334197,0.13167432122491535,-0.1671757309601494,0.5000886577220875,16919
HII,6Month,1Min,0.1,1.5,10,0.7427862924875843,0.5617508073491579,1.7810055772346163,1.9465505236099925,0.7495163322905763,0.13485728763887703,-0.1641131570074906,0.5007932777059584,17018
HII,6Month,1Min,0.1,1.5,20,0.5430124660837077,0.5617508073491579,1.4363140208700418,1.540091735978986,0.5497205240865369,0.13441681387733356,-0.16964315334557237,0.4995290614650746,16456
HII,6Month,1Min,0.1,1.5,30,0.5138100522518028,0.5617508073491579,1.3899247846336953,1.4822617164078722,0.5203949035446204,0.13194798409066597,-0.16589613617148458,0.4988747186796699,15996
HII,6Month,1Min,0.1,2.0,10,0.3742936722562722,0.5617508073491579,1.106910473331631,1.1747218688120906,0.3816220947342595,0.146847746370501,-0.18927308809576154,0.4993748284590284,16395
HII,6Month,1Min,0.1,2.0,20,0.49726329428481564,0.5617508073491579,1.3729543715799906,1.4401861957749333,0.5043291768931034,0.14158694320125323,-0.15763267717523893,0.4988982915535686,15657
HII,6Month,1Min,0.1,2.0,30,0.6098799887194639,0.5617508073491579,1.5955347667476494,1.6556809653054174,0.6169318210630161,0.14130540243057296,-0.15501785672528257,0.4985479506303214,15151
HII,6Month,5Min,0.001,1.0,10,0.9564911663088003,0.5595029879026381,2.3499205568039843,2.7502689586279274,0.9654193098708593,0.11995038567245146,-0.12728012569988603,0.5115900263124922,3990
HII,6Month,5Min,0.001,1.0,20,1.0732493822081262,0.5595029879026381,2.571568208580976,2.9104187051756365,1.0818241996618223,0.1152034186605893,-0.1393926243526236,0.5124223602484472,3703
HII,6Month,5Min,0.001,1.0,30,1.1677192507659835,0.5595029879026381,2.73846127133623,2.990637987444128,1.1773168495450501,0.12894457476812604,-0.13843520709044357,0.5154267589388697,3468
HII,6Month,5Min,0.001,1.5,10,0.8340460350886525,0.5595029879026381,2.216756638253822,2.4306515660476413,0.8425374890077876,0.11408342231956627,-0.12528240447315786,0.5106382978723404,3478
HII,6Month,5Min,0.001,1.5,20,0.7905795410176617,0.5595029879026381,2.159981956836194,2.2241515335256645,0.7998016160833781,0.12389938100164931,-0.12770335163194554,0.5112085769980507,3078
HII,6Month,5Min,0.001,1.5,30,0.8194437023545278,0.5595029879026381,2.2535301170911293,2.2207033294201755,0.829879699018027,0.14020852330184252,-0.1436253543612353,0.5128251773694743,2748
HII,6Month,5Min,0.001,2.0,10,0.8760604748902061,0.5595029879026381,2.412097756540611,2.4888857538475877,0.881771184263021,0.07672387736274867,-0.1086508056122833,0.5112084948592618,2966
HII,6Month,5Min,0.001,2.0,20,1.0187470609216769,0.5595029879026381,2.7042798856995964,2.5623749145128927,1.0237888389168746,0.06773672609486764,-0.13766371751859482,0.5132361994664478,2436
HII,6Month,5Min,0.001,2.0,30,1.0045227369436032,0.5595029879026381,2.735257731309244,2.497269901321399,1.0098381296928551,0.07141276412520792,-0.14708658237929778,0.5111949092623144,2121
HII,6Month,5Min,0.01,1.0,10,0.5157070100821006,0.5595029879026381,1.436456454469367,1.638936249606846,0.5256491109877428,0.1335729908168251,-0.19896206751629814,0.5078212290502794,4475
HII,6Month,5Min,0.01,1.0,20,0.641797660257386,0.5595029879026381,1.6934771813275167,1.9045611482145377,0.6509804320992414,0.1233713387689573,-0.21336017537242893,0.5082538944431527,4301
HII,6Month,5Min,0.01,1.0,30,0.5348727386426635,0.5595029879026381,1.4918891624603599,1.6549063648620979,0.5442904006741167,0.12652710890606383,-0.2141914695473464,0.5072342460839412,4181
HII,6Month,5Min,0.01,1.5,10,0.4691702525252197,0.5595029879026381,1.3735022815579816,1.5060809371145427,0.4784480873617904,0.12464851837522445,-0.22193827720248707,0.5069805963085661,4226
HII,6Month,5Min,0.01,1.5,20,0.473893801170459,0.5595029879026381,1.4029758274620334,1.5005220371355303,0.4857286764884817,0.15900257975408358,-0.22406888057934637,0.504865411348414,3956
HII,6Month,5Min,0.01,1.5,30,0.4311947928071158,0.5595029879026381,1.3122827196197928,1.3615832900755283,0.44338903177009314,0.16383066159543552,-0.19274075550931558,0.504380143350146,3767
HII,6Month,5Min,0.01,2.0,10,0.3955714838733566,0.5595029879026381,1.2342448401055233,1.2970760274457949,0.40506694977361507,0.12757241065385996,-0.20940133253505838,0.5064553240444842,3911
HII,6Month,5Min,0.01,2.0,20,0.38201436699177393,0.5595029879026381,1.218813701986667,1.2310269968501377,0.39232754876690196,0.13855849458937258,-0.21187637096020298,0.5050715575934417,3598
HII,6Month,5Min,0.01,2.0,30,0.4130972771211021,0.5595029879026381,1.3094717201482151,1.2732012909332675,0.42329513926822865,0.13700916535219942,-0.19179515413409803,0.5060601526260662,3341
HII,6Month,5Min,0.1,1.0,10,-5.101650446759365e-05,0.5595029879026381,0.16896099512642695,0.19172674996964115,0.011832385757000881,0.15965454346203276,-0.28746880184488266,0.5046982668615577,4789
HII,6Month,5Min,0.1,1.0,20,0.0599491226808635,0.5595029879026381,0.34128648093306163,0.38566814188922305,0.07260405597086073,0.1700201299680077,-0.2726098410216306,0.5050181507580611,4683
HII,6Month,5Min,0.1,1.0,30,0.06966328740494965,0.5595029879026381,0.3686273166004022,0.41305036005783463,0.08316060079477636,0.18133757991210803,-0.27506526926071256,0.5050592971385051,4595
HII,6Month,5Min,0.1,1.5,10,-0.016764543466628035,0.5595029879026381,0.11646285901855852,0.12986348054120486,-0.004919649051808875,0.15913718719139328,-0.27871293692831,0.5030774214447684,4630
HII,6Month,5Min,0.1,1.5,20,0.07927033301622788,0.5595029879026381,0.3959925110196597,0.4360884896458029,0.09173982575129622,0.16752871997572671,-0.24675027608834038,0.5051014687745263,4459
HII,6Month,5Min,0.1,1.5,30,0.09848752893999357,0.5595029879026381,0.45013052546851096,0.4869475608020925,0.11025441491729301,0.15808913704511643,-0.24558656502511972,0.5045422781271838,4293
HII,6Month,5Min,0.1,2.0,10,0.013320408576527942,0.5595029879026381,0.2052661786341103,0.22561441573145266,0.025181594925289694,0.15935607074161626,-0.2725891492474111,0.503673196794301,4492
HII,6Month,5Min,0.1,2.0,20,0.1495467227140388,0.5595029879026381,0.590601136432492,0.636146880283548,0.161291935258524,0.1577979525892615,-0.23938891183427558,0.5045278137128072,4251
HII,6Month,5Min,0.1,2.0,30,0.12314574603117845,0.5595029879026381,0.5211100216590908,0.5482298667058519,0.1342932216420713,0.1497673048721078,-0.2174314460016472,0.504170755642787,4076
HII,6Month,15Min,0.001,1.0,10,0.7444524549538301,0.5555919020099589,1.8588901179577275,2.215689777431353,0.7581348436014825,0.21582754537949964,-0.18694746256073613,0.5192372030779525,1494
HII,6Month,15Min,0.001,1.0,20,0.4500682600258643,0.5555919020099589,1.3216147453359393,1.4459808445342435,0.4672099889644139,0.27039557022104,-0.1967985518680908,0.5176813707619394,1371
HII,6Month,15Min,0.001,1.0,30,0.45286911810212493,0.5555919020099589,1.3512628031210134,1.4558030560371498,0.47173984834602056,0.297669032282419,-0.20771927620810435,0.5166220863584257,1308
HII,6Month,15Min,0.001,1.5,10,0.5846405512967912,0.5555919020099589,1.628724828412692,1.7567654740259306,0.6045855417288448,0.3146145339400448,-0.19536258827110703,0.5209923664122137,1310
HII,6Month,15Min,0.001,1.5,20,0.5415020202855192,0.5555919020099589,1.56233516630466,1.5921405650226539,0.559476408745523,0.2835300356481108,-0.16180534208881112,0.5216284987277354,1179
HII,6Month,15Min,0.001,1.5,30,0.4978653132509663,0.5555919020099589,1.505514941116998,1.5006727251418193,0.5143133389244388,0.2594530164916502,-0.17590684777090712,0.5171467764060357,1093
HII,6Month,15Min,0.001,2.0,10,0.3473804458316916,0.5555919020099589,1.1322201199045734,1.1262736153050321,0.36309402017898734,0.24786769823973548,-0.17635198539068042,0.518813634351483,1129
HII,6Month,15Min,0.001,2.0,20,0.5101776960726994,0.5555919020099589,1.5456903288589627,1.3946292088485566,0.5284902279374007,0.28886394794234027,-0.1428325095495774,0.5267857142857143,952
HII,6Month,15Min,0.001,2.0,30,0.4227206888897117,0.5555919020099589,1.3742082638442217,1.18319803228144,0.4398522812268507,0.2702356743244041,-0.17008952088677737,0.529238038984052,846
HII,6Month,15Min,0.01,1.0,10,-0.01346631051343039,0.5555919020099589,0.13386143588437305,0.15614708766911084,0.010035178749853376,0.3707151485809785,-0.25838845897811535,0.5047003525264395,1702
HII,6Month,15Min,0.01,1.0,20,0.09622252410856547,0.5555919020099589,0.436957967198923,0.49946241659167984,0.12069581716213057,0.3860444914353712,-0.23902698689776206,0.5043478260869565,1610
HII,6Month,15Min,0.01,1.0,30,0.03097959709657072,0.5555919020099589,0.2587423070750486,0.29104865235307814,0.055996293904494725,0.39461620369070216,-0.2604024954820803,0.5064893953782843,1579
HII,6Month,15Min,0.01,1.5,10,0.03392162106625052,0.5555919020099589,0.26704078752059757,0.3018574543126814,0.05581111003077617,0.3452872736249726,-0.23984920165169893,0.5043969849246231,1592
HII,6Month,15Min,0.01,1.5,20,0.1784818447788994,0.5555919020099589,0.6519793528380088,0.7068121979931254,0.1997290654035335,0.3351560602203935,-0.23715402716987544,0.5097170132969656,1466
HII,6Month,15Min,0.01,1.5,30,0.24807024890605378,0.5555919020099589,0.8285713991536956,0.8840835166315141,0.27034746842296464,0.3514033791928624,-0.24883011636157482,0.5123346442617089,1398
HII,6Month,15Min,0.01,2.0,10,0.17540806624670235,0.5555919020099589,0.6454491663114887,0.7103557345663065,0.19613385604747316,0.326930951454832,-0.2368195221248039,0.505,1500
HII,6Month,15Min,0.01,2.0,20,0.17415639893879864,0.5555919020099589,0.6472880341551717,0.6691563717244672,0.1951399266335234,0.3309965381324114,-0.23789953673002515,0.510173880873104,1351
HII,6Month,15Min,0.01,2.0,30,0.3564495830714083,0.5555919020099589,1.119234869910762,1.1474672796783962,0.371027488855824,0.22995353393677076,-0.24339089371317246,0.5156054931335831,1201
HII,6Month,15Min,0.1,1.0,10,0.10669496425247216,0.5555919020099589,0.4618400359842919,0.5478843432802968,0.12335131130428342,0.2627391014651717,-0.23876723837549865,0.5073960368406364,1791
HII,6Month,15Min,0.1,1.0,20,0.15129159565371353,0.5555919020099589,0.5739799632160081,0.6721704352799035,0.16804850923834333,0.26432544932331964,-0.21638004654687057,0.5086306098964327,1738
HII,6Month,15Min,0.1,1.0,30,0.17339443922502062,0.5555919020099589,0.6291350312848102,0.727623455572572,0.19087885367696003,0.27580113025128605,-0.21516201950428707,0.509256538348516,1701
HII,6Month,15Min,0.1,1.5,10,0.07310043343474537,0.5555919020099589,0.37493762481659065,0.434971823176062,0.08835717610831555,0.24066158377165103,-0.22848039792007263,0.5064102564102564,1716
HII,6Month,15Min,0.1,1.5,20,0.15716106151749454,0.5555919020099589,0.5913173005955873,0.6658829555508847,0.17256029798847888,0.2429092970415836,-0.22480798224084877,0.5107758620689655,1624
HII,6Month,15Min,0.1,1.5,30,0.2637473012518936,0.5555919020099589,0.8494281670902257,0.9472188212754703,0.2761214712442626,0.19519155641145083,-0.2219093185386647,0.5141494435612083,1572
HII,6Month,15Min,0.1,2.0,10,0.07201190920910161,0.5555919020099589,0.3722918936550596,0.42209129097299536,0.08856245340496316,0.26107015525396404,-0.228213574609652,0.5081521739130435,1656
HII,6Month,15Min,0.1,2.0,20,0.14365723435053557,0.5555919020099589,0.5611747685326274,0.6107135330825669,0.15825077714778596,0.23020019394505495,-0.22394981145996612,0.5107351984385166,1537
HII,6Month,15Min,0.1,2.0,30,0.2816485965154809,0.5555919020099589,0.9138625411795989,1.0011285344200156,0.28971317261382445,0.12721153510942634,-0.20905452342199612,0.5127310777816533,1433
HII,6Month,30Min,0.001,1.0,10,-0.02633969682120274,0.5555919020099589,0.07112934517362901,0.07812614399644612,-0.022729213031115317,0.08723285376739427,-0.2949823461326106,0.49620991253644314,857
HII,6Month,30Min,0.001,1.0,20,0.008679348187078828,0.5555919020099589,0.18172191504019228,0.19338605405873338,0.011540703586731928,0.06913317208064217,-0.2752728491955647,0.49505562422744126,809
HII,6Month,30Min,0.001,1.0,30,-0.008182552530510478,0.5555919020099589,0.12709515455506273,0.13409195536146368,-0.004574763142871845,0.08716775434347468,-0.26927302641428624,0.49493670886075947,790
HII,6Month,30Min,0.001,1.5,10,0.020946844685220123,0.5555919020099589,0.22061241467527423,0.22861196321988003,0.02356653859754017,0.06329439190286867,-0.2733155749214471,0.49276315789473685,760
HII,6Month,30Min,0.001,1.5,20,0.1719672668218395,0.5555919020099589,0.6806319484571737,0.6759142867805349,0.17498302105918037,0.07286360047000422,-0.21683916445342774,0.5007225433526011,692
HII,6Month,30Min,0.001,1.5,30,0.26957460614982254,0.5555919020099589,0.960424863544593,0.9229444027696645,0.27271643080030683,0.07590958614769269,-0.21221474104731047,0.5034965034965035,643
HII,6Month,30Min,0.001,2.0,10,0.04828469082182041,0.5555919020099589,0.3068902250159798,0.294914648143808,0.049263208540992094,0.023641954393940384,-0.24072540796104822,0.49738610903659447,669
HII,6Month,30Min,0.001,2.0,20,0.266306415701244,0.5555919020099589,0.9735063532982747,0.8305140377933615,0.26782748891089986,0.036750630824517454,-0.21430361237363615,0.510879848628193,528
HII,6Month,30Min,0.001,2.0,30,0.25478757733556723,0.5555919020099589,0.9598205177334236,0.7739623453469918,0.2558550817167153,0.025791960022754887,-0.20923718267283561,0.5142555438225976,473
HII,6Month,30Min,0.01,1.0,10,0.11198596546967132,0.5555919020099589,0.486381852073836,0.546210258450668,0.11843589450977117,0.15583665499616503,-0.21774423113559377,0.49946351931330474,932
HII,6Month,30Min,0.01,1.0,20,0.13494644442918902,0.5555919020099589,0.5505039975851884,0.607694976073249,0.1421198294615673,0.1733160661916494,-0.22183647318376468,0.49944258639910816,897
HII,6Month,30Min,0.01,1.0,30,0.06976490743684827,0.5555919020099589,0.3699508696816316,0.40522741217720915,0.07723783911290098,0.18055340890896263,-0.22456970224245124,0.49688385269121815,882
HII,6Month,30Min,0.01,1.5,10,0.03166877609623486,0.5555919020099589,0.2582303978078555,0.27968497536644094,0.03904565061221435,0.17823257306392015,-0.2512656914781856,0.49827784156142363,871
HII,6Month,30Min,0.01,1.5,20,0.09452663183110577,0.5555919020099589,0.4434139890854034,0.4581782402074435,0.09824391641921447,0.08981326651474113,-0.2493982254612376,0.5043804755944932,799
HII,6Month,30Min,0.01,1.5,30,0.24147370246992317,0.5555919020099589,0.8450492853264394,0.868039340625932,0.2434091190943557,0.04676157689493984,-0.20950854259713447,0.5064766839378239,772
HII,6Month,30Min,0.01,2.0,10,0.13141871626961765,0.5555919020099589,0.5457372026850908,0.566436023586547,0.1359543091713058,0.10958440346073782,-0.25705623177842774,0.5042997542997543,814
HII,6Month,30Min,0.01,2.0,20,0.2763195812872168,0.5555919020099589,0.9594379529769912,0.9593114702798154,0.2762288047717974,-0.0021932502555016445,-0.22993208994974365,0.5095812633073101,704
HII,6Month,30Min,0.01,2.0,30,0.2960721151558221,0.5555919020099589,1.0319146820457903,0.966779768352346,0.29497969936806584,-0.026393844206741943,-0.21081454607745567,0.510655737704918,610
HII,6Month,30Min,0.1,1.0,10,-0.06993043173353963,0.5555919020099589,-0.04219237036627557,-0.04773010166398107,-0.06774967202178062,0.052689308164181846,-0.29776270382820474,0.5035,1000
HII,6Month,30Min,0.1,1.0,20,-0.05155806672752983,0.5555919020099589,0.01391045971456832,0.015539343862009298,-0.04917446100041729,0.05759026820815534,-0.2895003002349748,0.5018050541516246,969
HII,6Month,30Min,0.1,1.0,30,-0.05789869439885753,0.5555919020099589,-0.008791321509914431,-0.009674910518879191,-0.05698493598194754,0.02207730570065935,-0.2726693098035344,0.5002655337227828,941
HII,6Month,30Min,0.1,1.5,10,-0.053045133225645524,0.5555919020099589,0.007806134473854238,0.008599857083311591,-0.051840046260564314,0.029116091115140273,-0.28660458361286606,0.5036880927291886,949
HII,6Month,30Min,0.1,1.5,20,-0.002647183651849905,0.5555919020099589,0.15538737281661896,0.17093877312181094,-0.004237100654271184,-0.03841396484185602,-0.25326207426863795,0.503070910106086,895
HII,6Month,30Min,0.1,1.5,30,-0.030896715685707177,0.5555919020099589,0.06650142901302002,0.07201148185865898,-0.03217888134279666,-0.030978388430253363,-0.2571903932824805,0.5023094688221709,866
HII,6Month,30Min,0.1,2.0,10,-0.01927932283501832,0.5555919020099589,0.10982597996662785,0.11800585593401197,-0.019266664177871935,0.0003058456572423319,-0.26713815485619585,0.504424778761062,904
HII,6Month,30Min,0.1,2.0,20,-0.019060719192487863,0.5555919020099589,0.10158332405654656,0.10782097074605104,-0.02056325688179864,-0.03630279434891796,-0.2523827055569681,0.5059101654846335,846
HII,6Month,30Min,0.1,2.0,30,-0.0402747389113135,0.5555919020099589,0.02951320079434923,0.03025637661623979,-0.04102760558942582,-0.018190002408659433,-0.2595600813965607,0.5031806615776081,786
HII,6Month,60Min,0.001,1.0,10,0.12175593037260146,0.5555919020099589,0.5350339531539663,0.5887470726385308,0.12672982483185552,0.06514053908853112,-0.2241520430652822,0.49798387096774194,496
HII,6Month,60Min,0.001,1.0,20,0.18998921572046568,0.5555919020099589,0.742667971459781,0.8125075887055087,0.19371975381178658,0.04885693983852396,-0.21316998907199922,0.4904862579281184,473
HII,6Month,60Min,0.001,1.0,30,0.24381244211435082,0.5555919020099589,0.9145657324679588,0.9599621522692046,0.2424487101476323,-0.017860096592726925,-0.20988414603584463,0.4942396313364055,434
HII,6Month,60Min,0.001,1.5,10,0.33062414686881514,0.5555919020099589,1.1967691892848236,1.3310278427979605,0.32089534649172796,-0.12741309781293725,-0.21428349597218643,0.5024213075060533,413
HII,6Month,60Min,0.001,1.5,20,0.3052048340560769,0.5555919020099589,1.0986764864333556,1.0500308366678965,0.3028642535421978,-0.03065337990244819,-0.2142454567015826,0.4986737400530504,377
HII,6Month,60Min,0.001,1.5,30,0.308458941217554,0.5555919020099589,1.1430193969729892,1.0338672047003026,0.30058267950057604,-0.1031513512096613,-0.20683430250852575,0.508695652173913,345
HII,6Month,60Min,0.001,2.0,10,0.49716757932749056,0.5555919020099589,1.745273691088772,1.9212791938058649,0.4876076348906855,-0.12520167835713986,-0.22227366382077407,0.5172413793103449,362
HII,6Month,60Min,0.001,2.0,20,0.5097449973159669,0.5555919020099589,1.837522822450947,1.692590328023913,0.4979751168381787,-0.15414407475097217,-0.18838135946027876,0.5222816399286988,280
HII,6Month,60Min,0.001,2.0,30,0.48548417571236735,0.5555919020099589,1.8504065923488366,1.547158840219799,0.4752663321442207,-0.13381784511189107,-0.1796038230365735,0.5255623721881391,244
HII,6Month,60Min,0.01,1.0,10,0.05236008483113608,0.5555919020099589,0.3204644642998866,0.35789563282122905,0.055507631590819374,0.0412218020329443,-0.2150764340804338,0.5055555555555555,540
HII,6Month,60Min,0.01,1.0,20,-0.03283425181142352,0.5555919020099589,0.045800045929542614,0.049645341525443684,-0.028725434596121834,0.05381106708507225,-0.24797497039171948,0.5029013539651838,517
HII,6Month,60Min,0.01,1.0,30,0.021220877940904437,0.5555919020099589,0.22124620520899563,0.23491654646984125,0.020433896100546307,-0.010306696644604969,-0.23415657616081484,0.5045685279187817,492
HII,6Month,60Min,0.01,1.5,10,0.11064687434935716,0.5555919020099589,0.49881496408072556,0.5313467486959021,0.11188233421378503,0.016180182802500574,-0.22405801628342878,0.5090543259557344,497
HII,6Month,60Min,0.01,1.5,20,0.1441040352006686,0.5555919020099589,0.6045937808272521,0.5996189466951389,0.14310002760060653,-0.013148971465477142,-0.20409114507096052,0.5080831408775982,433
HII,6Month,60Min,0.01,1.5,30,0.17036801585729755,0.5555919020099589,0.6844488932587516,0.6591574806955864,0.17068823106927195,0.004193694036581601,-0.20174607895088395,0.51338199513382,411
HII,6Month,60Min,0.01,2.0,10,0.2282979808859147,0.5555919020099589,0.874243675736028,0.9737229179078875,0.21996733499793666,-0.10910218713806961,-0.20071368378027604,0.5092491838955386,459
HII,6Month,60Min,0.01,2.0,20,0.2959398235033046,0.5555919020099589,1.0946792947157884,1.10987135272177,0.2910943725564587,-0.06345838042810277,-0.17426105549143903,0.5160875160875161,388
HII,6Month,60Min,0.01,2.0,30,0.2653506763800564,0.5555919020099589,1.0279473483391328,1.0173487137419615,0.2596206473873318,-0.07504324441073273,-0.1736269951678083,0.5111420612813371,359
HII,6Month,60Min,0.1,1.0,10,0.005598115421932004,0.5555919020099589,0.17561101260720133,0.2224680819298216,-0.017382330317409884,-0.30096308560997714,-0.2965266112129492,0.5022143489813995,564
HII,6Month,60Min,0.1,1.0,20,-0.020696291507729225,0.5555919020099589,0.08377850690321269,0.10079160728805989,-0.03744850204295842,-0.21939509053295383,-0.2965266112129495,0.5063405797101449,552
HII,6Month,60Min,0.1,1.0,30,-0.02151791863084551,0.5555919020099589,0.07943349398920217,0.09422772812940107,-0.03884508238518377,-0.22692495731043813,-0.2965266112129487,0.5064695009242144,541
HII,6Month,60Min,0.1,1.5,10,0.05578311032694261,0.5555919020099589,0.32917623664730333,0.41094724175388053,0.0319292383704427,-0.3124018998240332,-0.29652661121294843,0.5041171088746569,546
HII,6Month,60Min,0.1,1.5,20,-0.03657184779255562,0.5555919020099589,0.025256035381696428,0.02939881275108445,-0.0554330287603583,-0.2470151922510373,-0.29652661121294943,0.5014436958614052,519
HII,6Month,60Min,0.1,1.5,30,0.05668684476669483,0.5555919020099589,0.3346012452536221,0.39161393297158476,0.03359319308762005,-0.3024456856133818,-0.29652661121294915,0.5044074436826641,510
HII,6Month,60Min,0.1,2.0,10,-0.02528921740514245,0.5555919020099589,0.06360560237442106,0.07485675431778036,-0.04545491252888136,-0.26409974361464844,-0.2965266112129505,0.5046992481203008,532
HII,6Month,60Min,0.1,2.0,20,0.03131193050816061,0.5555919020099589,0.2520440389849017,0.28656341219535814,0.008979417824528983,-0.2924774394250809,-0.2889433958046512,0.5030425963488844,493
HII,6Month,60Min,0.1,2.0,30,0.05397879513321957,0.5555919020099589,0.32646059274945277,0.3680474196692481,0.03309775454775362,-0.2734682554303217,-0.28255649877786493,0.5021052631578947,475
HII,1Year,1Min,0.001,1.0,10,31.404135329038894,1.0477990430622008,8.645557700068625,9.074133101075304,31.40224775730761,0.036994626208113175,-0.13472261596254767,0.5139443761524278,26032
HII,1Year,1Min,0.001,1.0,20,23.536329965370218,1.0477990430622008,8.107797603406405,8.293554200202117,23.534767181919452,0.030629082141403786,-0.14116292430416102,0.5127870723208282,24536
HII,1Year,1Min,0.001,1.0,30,23.111363571746956,1.0477990430622008,8.174989975112332,8.121632211975005,23.109516899282895,0.03619303913301498,-0.12886788984923928,0.5127571308814994,23261
HII,1Year,1Min,0.001,1.5,10,22.252097522149786,1.0477990430622008,8.316225365299454,8.24413811993173,22.25045603561518,0.032171588378260556,-0.12518333213038033,0.5125570014458903,22477
HII,1Year,1Min,0.001,1.5,20,17.7100205747401,1.0477990430622008,8.018571123532869,7.583345181790514,17.708105766001157,0.03752844587736178,-0.1155545481034023,0.5124213481737735,19945
HII,1Year,1Min,0.001,1.5,30,16.118539418392874,1.0477990430622008,7.872010296626582,7.101366101816989,16.115644384635864,0.05673993201176163,-0.1261565321457916,0.5125687245274761,18279
HII,1Year,1Min,0.001,2.0,10,9.68810590192523,1.0477990430622008,6.70895944961802,5.947389993112224,9.687355229455793,0.014712472618254374,-0.12313703930836749,0.5106065538194444,18432
HII,1Year,1Min,0.001,2.0,20,9.529121526829213,1.0477990430622008,6.9623512257668185,5.728489026091305,9.528734076696875,0.007593657280719857,-0.10271558637308575,0.5117312185330218,15194
HII,1Year,1Min,0.001,2.0,30,11.150993216615655,1.0477990430622008,7.559128897929969,5.98229759123079,11.15134826846132,-0.006958681409101514,-0.10951912349637144,0.5125555016603858,13400
HII,1Year,1Min,0.01,1.0,10,7.8481017336621886,1.0477990430622008,5.205940300900744,5.7166204280782384,7.846446397719364,0.03244302372123743,-0.18431283394708195,0.5062045646661031,29575
HII,1Year,1Min,0.01,1.0,20,6.527326688738421,1.0477990430622008,4.895255173243914,5.253398342190605,6.527410533976266,-0.0016432876070153265,-0.181585455234369,0.5052000705094306,28365
HII,1Year,1Min,0.01,1.0,30,7.093025659651298,1.0477990430622008,5.094017906543781,5.404662539452916,7.0929565033559046,0.0013553981846629426,-0.18845846727780433,0.5055796483460652,27555
