symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ISRG,1Month,1Min,0.001,1.0,10,0.3400365390050495,-0.015428307831386823,3.2230308880899377,3.730006049432558,0.34083205978500847,0.09823941892164945,-0.03431520320939627,0.5149818401937046,3304
ISRG,1Month,1Min,0.001,1.0,20,0.304804297102806,-0.015428307831386823,2.9550355664593857,3.2536404716931067,0.3051984298824992,0.04867173332295548,-0.03807183633731698,0.5151367977982839,3088
ISRG,1Month,1Min,0.001,1.0,30,0.30361438182938416,-0.015428307831386823,2.9747708762129985,3.2000518726997567,0.3039025923916427,0.03559132442123901,-0.03557062244904345,0.5144361413043478,2944
ISRG,1Month,1Min,0.001,1.5,10,0.26057769089825045,-0.015428307831386823,2.72832495954149,2.903502321799028,0.26125211085287164,0.08328459308701579,-0.030461658580319947,0.5133959638135004,2874
ISRG,1Month,1Min,0.001,1.5,20,0.21234356664400167,-0.015428307831386823,2.316962705645907,2.261236112008996,0.21334070757765825,0.12313763307410333,-0.03494935618857258,0.5132097791798107,2536
ISRG,1Month,1Min,0.001,1.5,30,0.19674785799896455,-0.015428307831386823,2.1825050300491244,1.963947227375176,0.1978281655425008,0.1334079360430368,-0.03548857716583845,0.5127919911012235,2247
ISRG,1Month,1Min,0.001,2.0,10,0.187478595698938,-0.015428307831386823,2.178615549391369,2.0991913755680294,0.18800459387966797,0.06495588415858046,-0.03311748867555812,0.5110871905274489,2322
ISRG,1Month,1Min,0.001,2.0,20,0.16795764520415735,-0.015428307831386823,2.031483717359075,1.730592957528535,0.16894962427711124,0.12250019127652732,-0.03392229885410479,0.506153443309767,1909
ISRG,1Month,1Min,0.001,2.0,30,0.19771005184968837,-0.015428307831386823,2.481256865369933,2.219031606316664,0.19885439081067388,0.14131522068149782,-0.029808542230762944,0.5078313253012048,1660
ISRG,1Month,1Min,0.01,1.0,10,0.26290826002567247,-0.015428307831386823,2.5110276681686012,3.0548148394055743,0.2631900923760108,0.034803674558935856,-0.04568810573430613,0.5059531772575251,3737
ISRG,1Month,1Min,0.01,1.0,20,0.24172377886565077,-0.015428307831386823,2.360782145588308,2.786275602787632,0.24214618724738526,0.05216350724536713,-0.05052930162090638,0.5066085489313836,3556
ISRG,1Month,1Min,0.01,1.0,30,0.22288078200384187,-0.015428307831386823,2.210042939053609,2.5521734608285156,0.22340486820108035,0.06471977197656781,-0.04772726485306362,0.5065540343722692,3433
ISRG,1Month,1Min,0.01,1.5,10,0.2451439441191643,-0.015428307831386823,2.4623861439134744,2.932092655477882,0.24543844325201236,0.03636790441277445,-0.04612281124729914,0.5040942393334291,3480
