symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CBOE,1Month,15Min,0.01,2.0,30,0.010717091148147118,0.014286732221747256,0.15515691803330287,0.1206652134247448,0.013283151829921439,-0.09172059215868851,-0.0729143329829215,0.4921135646687697,158
CBOE,1Month,15Min,0.1,1.0,10,0.11364393184236854,0.014286732221747256,0.9581079641473833,1.0875187515067206,0.11512432404028977,-0.05291474593132008,-0.07864629718435313,0.4981481481481482,270
CBOE,1Month,15Min,0.1,1.0,20,0.10971779239295665,0.014286732221747256,0.9322890325442796,1.0334507306223089,0.11107921358396251,-0.0486622778266109,-0.07858317347218392,0.4980694980694981,259
CBOE,1Month,15Min,0.1,1.0,30,0.08425407481311864,0.014286732221747256,0.7420258009232182,0.8168074750277089,0.08622768113068661,-0.07054406055989883,-0.07858317347218385,0.49416342412451364,257
CBOE,1Month,15Min,0.1,1.5,10,0.10054392056525008,0.014286732221747256,0.8636188675833927,0.9457461398866954,0.10204122303271433,-0.0535191821190786,-0.07864629718435262,0.4930139720558882,250
CBOE,1Month,15Min,0.1,1.5,20,0.07018850971326773,0.014286732221747256,0.6345535377746293,0.6813343560905186,0.07170805779214234,-0.05431432335092172,-0.0785831734721841,0.483402489626556,241
CBOE,1Month,15Min,0.1,1.5,30,0.08784428096123853,0.014286732221747256,0.7766138221741823,0.8175447215623405,0.08963115393464237,-0.06386951345189212,-0.07291433298292158,0.48497854077253216,233
CBOE,1Month,15Min,0.1,2.0,10,0.08807897645175089,0.014286732221747256,0.7755569524443522,0.8283745830839212,0.09006667838281618,-0.07104789042877008,-0.07858317347218395,0.4906832298136646,241
CBOE,1Month,15Min,0.1,2.0,20,0.07581477304576012,0.014286732221747256,0.6825964353802781,0.714892225819131,0.07751228740935845,-0.0606755030124463,-0.07291433298292145,0.48148148148148145,229
CBOE,1Month,15Min,0.1,2.0,30,0.09330229574155391,0.014286732221747256,0.8215183040874897,0.8541620664247033,0.09521653759333473,-0.06842215284592505,-0.07291433298292167,0.4880174291938998,229
CBOE,1Month,30Min,0.001,1.0,10,0.03984618629754588,0.00753822197055487,0.5181401505553024,0.4575545460740236,0.035986386554559935,0.11462224711975255,-0.062466577540107086,0.508130081300813,123
CBOE,1Month,30Min,0.001,1.0,20,0.03500497172145067,0.00753822197055487,0.4709064392743883,0.39005861835841044,0.03157613655140471,0.10182414072339038,-0.062466577540106955,0.5155555555555555,112
CBOE,1Month,30Min,0.001,1.0,30,-0.0019714421086993728,0.00753822197055487,0.01452071025949192,0.011625687359098635,-0.007282652037522523,0.15772393841746193,-0.06246657754010699,0.49767441860465117,107
CBOE,1Month,30Min,0.001,1.5,10,0.03712089712855704,0.00753822197055487,0.4948390359655349,0.3913562937721134,0.03284579641336763,0.12695520059783985,-0.062466577540107024,0.5240384615384616,104
CBOE,1Month,30Min,0.001,1.5,20,0.042261625306734496,0.00753822197055487,0.5759017731932611,0.3973364870939093,0.037715077865167736,0.13501619749468993,-0.062466577540107,0.5536723163841808,88
CBOE,1Month,30Min,0.001,1.5,30,0.02571648872888832,0.00753822197055487,0.37247153374444286,0.25600753869100273,0.021050419755712365,0.13856555949388075,-0.06246657754010708,0.5263157894736842,85
CBOE,1Month,30Min,0.001,2.0,10,0.07136301356705599,0.00753822197055487,1.2970635554770626,1.5027582510081088,0.07029217098985256,0.031800194487709335,-0.025243683926372957,0.5308641975308642,81
CBOE,1Month,30Min,0.001,2.0,20,0.044815616442818396,0.00753822197055487,0.6327898915160822,0.33898268849109,0.03963557097829232,0.15382882296042044,-0.06246657754010687,0.5726495726495726,58
CBOE,1Month,30Min,0.001,2.0,30,0.07307327773366268,0.00753822197055487,1.4661556330964813,1.4830735885925146,0.07328529346294654,-0.0062961088484994035,-0.02279871762881344,0.5454545454545454,55
CBOE,1Month,30Min,0.01,1.0,10,0.07192617857424932,0.00753822197055487,1.0490047940195477,1.3884616121567381,0.07290581074714175,-0.029091571709590903,-0.04476253553488621,0.5100401606425703,124
CBOE,1Month,30Min,0.01,1.0,20,-0.010718963887800914,0.00753822197055487,-0.08244065647830631,-0.07227750867523774,-0.01260921855928566,0.056133802917603885,-0.06759282275408166,0.4979253112033195,120
CBOE,1Month,30Min,0.01,1.0,30,-0.02487365098127914,0.00753822197055487,-0.254912083284217,-0.21482594003895722,-0.026981651873242675,0.06260008685849154,-0.06693496164015296,0.4977973568281938,113
CBOE,1Month,30Min,0.01,1.5,10,0.06584015939077337,0.00753822197055487,0.9746421638299005,1.2689836312326783,0.06672748045229591,-0.02635026186869446,-0.04476253553488653,0.5062240663900415,120
CBOE,1Month,30Min,0.01,1.5,20,0.05611048293510024,0.00753822197055487,0.8632473533550366,1.0558825343754161,0.05827024343271657,-0.06413716201912298,-0.04408856648169316,0.5067873303167421,110
CBOE,1Month,30Min,0.01,1.5,30,0.018057889226383184,0.00753822197055487,0.3163329688374246,0.3664547108191526,0.019731344736169762,-0.04969564323517995,-0.04408856648169344,0.49765258215962443,106
CBOE,1Month,30Min,0.01,2.0,10,0.04982230075683969,0.00753822197055487,0.7797746026595415,0.9381562788363299,0.049691723567183974,0.0038776755006832363,-0.044088566481693674,0.5135135135135135,111
CBOE,1Month,30Min,0.01,2.0,20,0.029528287726287905,0.00753822197055487,0.5159091731100376,0.5388772494173895,0.028619496693070453,0.026987843236934882,-0.04960657557223788,0.5085714285714286,87
CBOE,1Month,30Min,0.01,2.0,30,0.002517731273703916,0.00753822197055487,0.07356219811237122,0.07515912510044477,0.003138057880744706,-0.018421481522816394,-0.040207487269249144,0.5064102564102564,78
CBOE,1Month,30Min,0.1,1.0,10,0.07803913810162921,0.00753822197055487,0.8856988599793131,1.5314941654498084,0.0816431442144828,-0.1070260911953499,-0.06465574657578765,0.49097472924187724,138
CBOE,1Month,30Min,0.1,1.0,20,0.07649791652986337,0.00753822197055487,0.8770006829541488,1.5309803901243755,0.08033365213154718,-0.11390762819267705,-0.06465574657578727,0.4907749077490775,135
CBOE,1Month,30Min,0.1,1.0,30,0.0794497827757612,0.00753822197055487,0.919971861032885,1.6054282163022686,0.08237925854651082,-0.08699495261026889,-0.06465574657578772,0.4904214559386973,130
CBOE,1Month,30Min,0.1,1.5,10,0.06520846774744138,0.00753822197055487,0.7538184292912999,1.2936872135525408,0.06873144641915914,-0.10461986600239047,-0.06465574657578739,0.48698884758364314,134
CBOE,1Month,30Min,0.1,1.5,20,0.06574217845452535,0.00753822197055487,0.77037162319915,1.3025859129678805,0.06995962155587111,-0.12524297568919512,-0.06465574657578672,0.49019607843137253,127
CBOE,1Month,30Min,0.1,1.5,30,0.0654642432436543,0.00753822197055487,0.7766267081640827,1.3269384553213692,0.0690352972062121,-0.10604753019067767,-0.06465574657578721,0.4860557768924303,125
CBOE,1Month,30Min,0.1,2.0,10,0.05100233127917386,0.00753822197055487,0.6274449857244908,1.017049538304948,0.05584774229304934,-0.14389137665457075,-0.060437571801220294,0.4816326530612245,122
CBOE,1Month,30Min,0.1,2.0,20,0.07448498698317807,0.00753822197055487,0.8755584649265135,1.463450989830481,0.07780459975523327,-0.09858062615601963,-0.06050805733066859,0.4831932773109244,119
CBOE,1Month,30Min,0.1,2.0,30,0.06120823120763519,0.00753822197055487,0.734657107564487,1.2216858297923974,0.06465690256345283,-0.10241320449323135,-0.0605080573306691,0.4788135593220339,118
CBOE,1Month,60Min,0.001,1.0,10,0.07370117297749568,0.0053855525930111,1.2482778930676792,1.7027831370444553,0.07531189336527741,-0.04847886105093989,-0.028904920857371376,0.52,62
CBOE,1Month,60Min,0.001,1.0,20,0.056460279526881596,0.0053855525930111,0.9980520042150353,1.3121042159533987,0.05838822594800216,-0.05802661180186505,-0.028904920857371216,0.5,58
CBOE,1Month,60Min,0.001,1.0,30,0.04962627913780149,0.0053855525930111,0.9597405268414074,1.111106537296698,0.04868631041489207,0.028290827790980837,-0.022724715133536036,0.5056179775280899,44
CBOE,1Month,60Min,0.001,1.5,10,0.050521395838251104,0.0053855525930111,0.9444927655518951,1.1700535134506693,0.050171630882972176,0.010527095078747394,-0.034518454816291524,0.5,51
CBOE,1Month,60Min,0.001,1.5,20,0.027456510597394512,0.0053855525930111,0.5812792335588888,0.6349822424428405,0.028761309585260533,-0.03927135293747538,-0.034518454816291455,0.4880952380952381,42
CBOE,1Month,60Min,0.001,1.5,30,0.03738437521791571,0.0053855525930111,0.7909984781147102,0.8298624736353808,0.03847666049290151,-0.03287519452519626,-0.02889830064507759,0.5,39
CBOE,1Month,60Min,0.001,2.0,10,0.0658177316043187,0.0053855525930111,1.252401467505079,1.430715749985439,0.06450771116592716,0.03942850620655364,-0.0288983006450776,0.5222222222222223,45
CBOE,1Month,60Min,0.001,2.0,20,0.0124182275602438,0.0053855525930111,0.28617432062251735,0.2965829250056694,0.014166288967633587,-0.052612499798346875,-0.034518454816291455,0.4605263157894737,38
CBOE,1Month,60Min,0.001,2.0,30,0.011378152186047208,0.0053855525930111,0.2766395710729825,0.2539178108079316,0.012321371066616791,-0.02838864982315729,-0.02889830064507759,0.46774193548387094,31
CBOE,1Month,60Min,0.01,1.0,10,0.0769652735355082,0.0053855525930111,0.9398138139430845,1.652317451070845,0.0797406172360898,-0.08353125883902858,-0.05614571233221733,0.45517241379310347,72
CBOE,1Month,60Min,0.01,1.0,20,0.0762896138819904,0.0053855525930111,0.9445789221771057,1.6558288277767794,0.0781163062819374,-0.054979106064334635,-0.056145712332217546,0.4444444444444444,67
CBOE,1Month,60Min,0.01,1.0,30,0.09209540428209051,0.0053855525930111,1.1342989961901453,1.9272350269878755,0.093063719739204,-0.02914399721700398,-0.046695212407099736,0.4523809523809524,63
CBOE,1Month,60Min,0.01,1.5,10,0.10062574571719352,0.0053855525930111,1.2215304888561596,2.127597443171821,0.103267133965775,-0.07949951764186551,-0.05091578155714632,0.463768115942029,69
CBOE,1Month,60Min,0.01,1.5,20,0.0688083915718174,0.0053855525930111,0.8775629939754929,1.4599411167896459,0.06981599409478491,-0.030326444661689964,-0.05091578155714646,0.4435483870967742,62
CBOE,1Month,60Min,0.01,1.5,30,0.07261256406797845,0.0053855525930111,0.9429153118971043,1.4244019208533403,0.07177526368541758,0.025200754402798023,-0.045893565253730714,0.44554455445544555,50
CBOE,1Month,60Min,0.01,2.0,10,0.11016475750243093,0.0053855525930111,1.379791667993471,2.332169726583656,0.11214758253267078,-0.05967832769640745,-0.045893565253730687,0.46774193548387094,62
CBOE,1Month,60Min,0.01,2.0,20,0.08022199180406209,0.0053855525930111,1.0168485694145557,1.6445474995851266,0.08051756873624318,-0.008896164184526005,-0.04665145632425586,0.4491525423728814,59
CBOE,1Month,60Min,0.01,2.0,30,0.07255935116109447,0.0053855525930111,0.9422719366240679,1.42343446876669,0.07172492700664115,0.025114186762731527,-0.045893565253730714,0.44,50
CBOE,1Month,60Min,0.1,1.0,10,0.060009999199825304,0.0053855525930111,0.7339608781869452,1.3123393183244296,0.06169877766342547,-0.05082822388275743,-0.06450649771778687,0.4423076923076923,78
CBOE,1Month,60Min,0.1,1.0,20,0.0593449768389529,0.0053855525930111,0.7354869380104956,1.310183399222351,0.06008510400191846,-0.022276071108063518,-0.06450649771778681,0.4315068493150685,73
CBOE,1Month,60Min,0.1,1.0,30,0.0733666721771784,0.0053855525930111,0.9002461842609495,1.5517601643536012,0.0731592859768194,0.006241832454193416,-0.05483317820350331,0.4411764705882353,68
CBOE,1Month,60Min,0.1,1.5,10,0.06154974509695488,0.0053855525930111,0.7721376950663751,1.3579744609242053,0.06365978979414488,-0.06350733774918087,-0.0645064977177867,0.44594594594594594,74
CBOE,1Month,60Min,0.1,1.5,20,0.0603835139823119,0.0053855525930111,0.7473773055428891,1.3268911945560828,0.061144320715776,-0.022898477102546992,-0.06450649771778695,0.43448275862068964,72
CBOE,1Month,60Min,0.1,1.5,30,0.05956731041028096,0.0053855525930111,0.7468425502934121,1.2749890746006105,0.05943814837774844,0.0038874706471086445,-0.05483317820350331,0.4318181818181818,66
CBOE,1Month,60Min,0.1,2.0,10,0.05688964794449136,0.0053855525930111,0.7272244713469533,1.2316538846215235,0.05801680108670488,-0.03392463457903652,-0.054833178203502704,0.44029850746268656,67
CBOE,1Month,60Min,0.1,2.0,20,0.03309763308727165,0.0053855525930111,0.4624954905820416,0.7500465067346422,0.03405271646293823,-0.028745742968317705,-0.060303236859090927,0.40707964601769914,56
CBOE,1Month,60Min,0.1,2.0,30,0.03556078451358946,0.0053855525930111,0.47484250394201755,0.7799797677627367,0.03588606909584271,-0.009790293948402636,-0.05483317820350331,0.41935483870967744,62
CBOE,6Month,1Min,0.001,1.0,10,3.081196454235834,0.2109315185027647,6.602983677110881,6.589752956691719,3.0804804335734373,0.03428355079646543,-0.10802689455616002,0.5173603892053724,12024
CBOE,6Month,1Min,0.001,1.0,20,2.5094485759953997,0.2109315185027647,6.038825446024168,5.789383455719474,2.508869555657767,0.027723883122255235,-0.11255843882887408,0.5144137809808402,11378
CBOE,6Month,1Min,0.001,1.0,30,2.4081851884682464,0.2109315185027647,5.881124889508245,5.372400614765321,2.407675659874835,0.024396571679935117,-0.1032710275044333,0.5144553908479882,10861
CBOE,6Month,1Min,0.001,1.5,10,2.154161984031099,0.2109315185027647,5.698074503413966,5.194848590283126,2.1534854234143825,0.032394177274780424,-0.10594258448862065,0.5141477547078706,10355
CBOE,6Month,1Min,0.001,1.5,20,1.851142180726542,0.2109315185027647,5.296981496856707,4.526531882150634,1.8505477693033985,0.028460818646113,-0.10611149777915388,0.5131157334491935,9206
