symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NEM,1Month,1Min,0.01,1.5,20,0.4127772306119304,-0.13646751550767222,1.933513115493336,2.12814010132582,0.40923249235737397,0.27378122321007287,-0.10535434070585208,0.5042085574000468,4277
NEM,1Month,1Min,0.01,1.5,30,0.28861499993166806,-0.13646751550767222,1.4778996367838222,1.535973035405358,0.28391157662475663,0.36327336287404144,-0.09904321661921647,0.5044988752811798,4001
NEM,1Month,1Min,0.01,2.0,10,0.3046444746285959,-0.13646751550767222,1.5550548282593064,1.6384898756688706,0.29971392135041386,0.3808159617619033,-0.104701276796196,0.5038470786246694,4159
NEM,1Month,1Min,0.01,2.0,20,0.2566701299133227,-0.13646751550767222,1.376044816608526,1.3847259408990356,0.2521067668327118,0.3524556783721343,-0.10398469204240576,0.5017973638663293,3755
NEM,1Month,1Min,0.01,2.0,30,0.26820762814951005,-0.13646751550767222,1.4422660253776125,1.3991467716417836,0.26350293033818084,0.3633718004323157,-0.11398707921222069,0.5022228596013194,3486
NEM,1Month,1Min,0.1,1.0,10,0.5167804355607315,-0.13646751550767222,2.2642000574924475,3.1766202804430423,0.5147409705432038,0.15752001617472122,-0.06743335876548023,0.5080940450953941,5189
NEM,1Month,1Min,0.1,1.0,20,0.5148888789170925,-0.13646751550767222,2.2722556901676545,3.1687392878127483,0.5125668376057484,0.17934506440550943,-0.0666702109412295,0.5068224207323059,5093
NEM,1Month,1Min,0.1,1.0,30,0.48538116755378913,-0.13646751550767222,2.1743105704257806,3.010917303927698,0.48305175218118185,0.17991460702549839,-0.06667021094122794,0.5059387164387663,5009
NEM,1Month,1Min,0.1,1.5,10,0.4056964517844108,-0.13646751550767222,1.9017500432296846,2.6100595032404437,0.4035283445960847,0.1674558163236648,-0.06743335876547932,0.5059186312543519,5026
NEM,1Month,1Min,0.1,1.5,20,0.4274647002766272,-0.13646751550767222,2.012039829242066,2.7054331593654997,0.42377940872544007,0.28463699046687957,-0.06683990726651291,0.5061283345349675,4854
NEM,1Month,1Min,0.1,1.5,30,0.3912903167542612,-0.13646751550767222,1.8918320547828267,2.4897503336930584,0.38783211050524974,0.26709784163895833,-0.06908322259367036,0.5063399041022909,4692
NEM,1Month,1Min,0.1,2.0,10,0.2796583002719151,-0.13646751550767222,1.4715442642917262,1.9113488160829282,0.27448197507343997,0.39979838927457906,-0.07409600141153745,0.506448928645725,4807
NEM,1Month,1Min,0.1,2.0,20,0.2953050470037222,-0.13646751550767222,1.5428381580092958,1.9827336172872405,0.2921650448620728,0.24252104541653832,-0.07201028027272699,0.5057771964246784,4587
NEM,1Month,1Min,0.1,2.0,30,0.32658856726784213,-0.13646751550767222,1.6912026653163628,2.148780034166746,0.32414313267649675,0.18887546149230247,-0.07036457451103768,0.5060568323332956,4416
NEM,1Month,5Min,0.001,1.0,10,0.13660138126006482,-0.13038140448518587,0.9129955333406832,1.0688696608734531,0.13923432796447568,0.12892623301829484,-0.07744482685497042,0.5214723926380368,1222
NEM,1Month,5Min,0.001,1.0,20,0.07191498945114061,-0.13038140448518587,0.5446711775214379,0.5950537605940514,0.07710265799005883,0.2540220665119395,-0.07646201510979003,0.5190326914464846,1116
NEM,1Month,5Min,0.001,1.0,30,0.0961065857721417,-0.13038140448518587,0.7056360755982656,0.744885345462053,0.10073844451960677,0.22680599618028652,-0.07290024937011527,0.521570528356762,1031
NEM,1Month,5Min,0.001,1.5,10,0.15046130546299818,-0.13038140448518587,1.0403973392629096,1.1301747884928774,0.15461364508933612,0.20332561435425228,-0.09772015815867102,0.5246575342465754,1095
NEM,1Month,5Min,0.001,1.5,20,0.06752372782457128,-0.13038140448518587,0.5458354509626365,0.5352574812261383,0.07492741499325141,0.3625327833277949,-0.09531194634185244,0.519872813990461,943
NEM,1Month,5Min,0.001,1.5,30,0.06952219241268942,-0.13038140448518587,0.5538543182829363,0.5315466450519898,0.07374102199814342,0.2065813961549306,-0.08375566669680898,0.5198618307426598,868
NEM,1Month,5Min,0.001,2.0,10,0.15419995904119443,-0.13038140448518587,1.2076796927064661,1.2530927725995542,0.15748591311767424,0.16090173046113587,-0.09445025092912059,0.525207756232687,902
NEM,1Month,5Min,0.001,2.0,20,0.04619476265571021,-0.13038140448518587,0.41769865081843466,0.3706064490539018,0.052793488014016655,0.3231166060989864,-0.10892161029280534,0.5208466966003849,779
NEM,1Month,5Min,0.001,2.0,30,0.05249933293421316,-0.13038140448518587,0.47791258251751473,0.4162046737149067,0.05542411312865139,0.1432163029520234,-0.09691364832307087,0.5210643015521065,676
NEM,1Month,5Min,0.01,1.0,10,0.15479884477726613,-0.13038140448518587,1.0236258566962364,1.2941694574339873,0.15858602093551127,0.18544483070670323,-0.09338827365990354,0.5182724252491694,1354
NEM,1Month,5Min,0.01,1.0,20,0.08293867144928835,-0.13038140448518587,0.6081621210552638,0.7425621504462457,0.08498661029411159,0.10028043494863592,-0.0971941891227653,0.5176470588235295,1275
NEM,1Month,5Min,0.01,1.0,30,0.10784930376251478,-0.13038140448518587,0.7606279333097213,0.915176185483729,0.11080022298302078,0.14449624005065093,-0.1050499009777673,0.5193325193325193,1228
NEM,1Month,5Min,0.01,1.5,10,0.08149016524409958,-0.13038140448518587,0.6245738582785874,0.7577644168943733,0.08546853529810491,0.19480693010475028,-0.12263163237738392,0.5139161113288906,1275
NEM,1Month,5Min,0.01,1.5,20,0.0522144246793772,-0.13038140448518587,0.42366505115588643,0.5013325413101798,0.05410812269618676,0.09272779861911482,-0.10743052618503199,0.5132631578947369,1187
