symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CMI,6Month,1Min,0.001,2.0,10,1.6125656825099637,0.29016479080590796,4.814005359675367,4.378783761954751,1.6133219341320144,0.06717816104907724,-0.16467198205935274,0.5098013303378706,11350
CMI,6Month,1Min,0.001,2.0,20,1.3648078044418512,0.29016479080590796,4.452643545193416,3.6941871624002163,1.3658755499567696,0.09484829925534183,-0.16781238592177958,0.5093465325680585,9495
CMI,6Month,1Min,0.001,2.0,30,1.1607141624469737,0.29016479080590796,3.9840263923445223,3.0601984202751558,1.1616027239653104,0.0789313067771805,-0.15814587328912239,0.5088630259623993,8377
CMI,6Month,1Min,0.01,1.0,10,1.6220292449479152,0.29016479080590796,4.091652281284956,4.604132687063517,1.6229128651796125,0.07849237013232695,-0.2183904818029849,0.5071268022586481,18241
CMI,6Month,1Min,0.01,1.0,20,1.5184656156006615,0.29016479080590796,3.9260142687626414,4.346892492977008,1.519462036772978,0.08851252682944903,-0.19805558367825793,0.5065019875070983,17610
CMI,6Month,1Min,0.01,1.0,30,1.5174338720499252,0.29016479080590796,3.9490021189482984,4.344809981383884,1.5184378993794543,0.08918818508827793,-0.19403516578156207,0.5058875219683655,17070
CMI,6Month,1Min,0.01,1.5,10,1.3237770533696098,0.29016479080590796,3.67199870902297,3.9571375683768717,1.3246240594959722,0.07523992320441729,-0.22814245329376118,0.505657813100127,16923
CMI,6Month,1Min,0.01,1.5,20,1.081177180424199,0.29016479080590796,3.248877211457349,3.406192651988998,1.0821259140578576,0.08427642199530763,-0.21744375019571027,0.504162987258736,15854
CMI,6Month,1Min,0.01,1.5,30,1.1584640048143142,0.29016479080590796,3.4147464561686243,3.509789571513543,1.1594922501694018,0.09133948284927242,-0.20271405976114173,0.5043794414146422,15127
CMI,6Month,1Min,0.01,2.0,10,0.9138189624427329,0.29016479080590796,2.9837852915165413,3.094325742864631,0.9144013677718417,0.05173531911060802,-0.21163123143146023,0.5043354930213068,15511
CMI,6Month,1Min,0.01,2.0,20,0.683843871573478,0.29016479080590796,2.4382286863115676,2.3512713324801693,0.6848374820475072,0.08826285127609622,-0.22660295949748915,0.5045658012533573,13962
CMI,6Month,1Min,0.01,2.0,30,0.7470788165659865,0.29016479080590796,2.6125718905978013,2.442715681037007,0.7480549218200377,0.08670785495928537,-0.20838272828068596,0.5049091048554115,13037
CMI,6Month,1Min,0.1,1.0,10,0.5364118545979253,0.29016479080590796,1.8397614338671102,2.148982084960878,0.5373390297548142,0.08236137311186899,-0.22724343310156087,0.502969496322879,19784
CMI,6Month,1Min,0.1,1.0,20,0.5200128983117749,0.29016479080590796,1.803373562859016,2.0833640750433244,0.520958850585483,0.08402935257920692,-0.2203137195919459,0.5031282988748423,19419
CMI,6Month,1Min,0.1,1.0,30,0.5585751664415763,0.29016479080590796,1.9070492670405563,2.1891249894808666,0.5595365461765996,0.08539978068883068,-0.21371292308323164,0.5026704366949418,19098
CMI,6Month,1Min,0.1,1.5,10,0.45599536586313394,0.29016479080590796,1.6457177362352824,1.8941978788462541,0.4569180784637504,0.08196496229406963,-0.21642130645694693,0.502218510205147,19157
CMI,6Month,1Min,0.1,1.5,20,0.4205004158624619,0.29016479080590796,1.5531688597760211,1.754028009626507,0.42149034111189115,0.08793549116941875,-0.21823862372378433,0.5016138576577546,18589
CMI,6Month,1Min,0.1,1.5,30,0.5014054695071599,0.29016479080590796,1.7911566239465577,2.005628419365212,0.5023396105785104,0.082980158328211,-0.21969599223815506,0.5023466401634366,18111
CMI,6Month,1Min,0.1,2.0,10,0.26737611465890576,0.29016479080590796,1.1093307053547734,1.248237545859894,0.2683233879781299,0.08414670162790981,-0.22257471030011272,0.501328129235106,18447
CMI,6Month,1Min,0.1,2.0,20,0.39628363388241983,0.29016479080590796,1.5100345612719441,1.657092705074156,0.39720656073216953,0.08198399413791742,-0.19545988663202962,0.501994398710006,17674
CMI,6Month,1Min,0.1,2.0,30,0.3206190739286705,0.29016479080590796,1.285479928195145,1.3865861368799015,0.3215276041251588,0.08070513315677752,-0.21412689295513465,0.501537200245952,17076
CMI,6Month,5Min,0.001,1.0,10,0.22430355365890153,0.2854641809406644,1.0085746831796836,1.0907091800923718,0.2295176324137633,0.09836248371178141,-0.2651115362806186,0.5015440041173443,3886
CMI,6Month,5Min,0.001,1.0,20,0.2427049841341804,0.2854641809406644,1.0734957470132824,1.1225643438899187,0.2482035891881541,0.1037300116640351,-0.2479727889065516,0.5027322404371585,3568
CMI,6Month,5Min,0.001,1.0,30,0.18575078489284969,0.2854641809406644,0.8686619439894849,0.8697387906307968,0.1914075311639908,0.10671331199936053,-0.24990690092320472,0.5008357392493542,3290
CMI,6Month,5Min,0.001,1.5,10,0.14484611831561067,0.2854641809406644,0.737327649518819,0.7333453669238599,0.14863135895600854,0.07140775740856249,-0.23729099018779,0.500369549150037,3382
CMI,6Month,5Min,0.001,1.5,20,0.1368934597717293,0.2854641809406644,0.7072391358225426,0.651987966644354,0.14233483338615133,0.10265035276255552,-0.2578743085310054,0.5041974479516454,2978
CMI,6Month,5Min,0.001,1.5,30,0.23845988821965647,0.2854641809406644,1.1279561471361756,1.0069131740303239,0.2445284904826367,0.11448288744950107,-0.20890677544558273,0.5065666041275797,2665
CMI,6Month,5Min,0.001,2.0,10,0.13392831914970826,0.2854641809406644,0.715402867043415,0.6465204910455227,0.13822388452519313,0.08103492469979484,-0.2051030990346931,0.5013137151865475,2854
CMI,6Month,5Min,0.001,2.0,20,0.24662202045810377,0.2854641809406644,1.208365643909593,1.0316898691203218,0.2512429739678304,0.08717330245723115,-0.18189572080027652,0.5072947061275531,2399
CMI,6Month,5Min,0.001,2.0,30,0.3138019585614762,0.2854641809406644,1.4724789872959407,1.1850217113011794,0.3196010226384501,0.10939810705449256,-0.15422961776377123,0.5090433127082342,2101
CMI,6Month,5Min,0.01,1.0,10,-0.02245286997882201,0.2854641809406644,0.021989461254505408,0.02582615747153503,-0.016334288541272626,0.11542573391876516,-0.25649518065678933,0.4946988495375592,4433
CMI,6Month,5Min,0.01,1.0,20,-0.014830046342777514,0.2854641809406644,0.05318670767355936,0.061594832171671464,-0.01177724747650947,0.057590399546352235,-0.2454830937062558,0.4956022047613463,4263
CMI,6Month,5Min,0.01,1.0,30,-0.023500251687964213,0.2854641809406644,0.014833058485586628,0.016882971587385446,-0.020609871727483273,0.05452640152751278,-0.22954590959563909,0.49613619898575223,4141
CMI,6Month,5Min,0.01,1.5,10,0.0014032888160246948,0.2854641809406644,0.12071628221090204,0.13905681486157637,0.004652390767820593,0.06129361538957322,-0.240546474079793,0.4949892627057981,4191
CMI,6Month,5Min,0.01,1.5,20,0.014247373437594746,0.2854641809406644,0.17574537465452678,0.19818244048749728,0.017654634052834628,0.06427724484518518,-0.21261005149276488,0.4942065491183879,3970
CMI,6Month,5Min,0.01,1.5,30,0.02851594522266665,0.2854641809406644,0.23721910805134455,0.26097299346398634,0.03143321081439149,0.055033593227070986,-0.21682763242440223,0.49554273728369164,3814
CMI,6Month,5Min,0.01,2.0,10,-0.015263593615258308,0.2854641809406644,0.04243755399653635,0.04786434983475029,-0.012569813370432463,0.05081758982020324,-0.22438797081909934,0.491869918699187,3936
CMI,6Month,5Min,0.01,2.0,20,0.040664077731124904,0.2854641809406644,0.2906855112220508,0.3153285974756113,0.0433378694639023,0.050440510803328925,-0.19833368865647952,0.4949331171463316,3700
CMI,6Month,5Min,0.01,2.0,30,0.008217931263168499,0.2854641809406644,0.1471440469988175,0.15238741315298726,0.011718028761313948,0.06602859284201713,-0.23202424571157307,0.494949494949495,3465
CMI,6Month,5Min,0.1,1.0,10,0.10988557811993793,0.2854641809406644,0.5507410317057896,0.656380908917978,0.1155229790153156,0.10634836561134174,-0.23623558452073118,0.4995700773860705,4652
CMI,6Month,5Min,0.1,1.0,20,0.15057797242360427,0.2854641809406644,0.6989662199769339,0.8174723764589231,0.15708068368735081,0.12267226116718799,-0.2258582018076207,0.5005484861781483,4558
CMI,6Month,5Min,0.1,1.0,30,0.12433385592231327,0.2854641809406644,0.60512121168065,0.700729136408506,0.13056980655505537,0.1176398787549249,-0.23772541543238598,0.49938292381914057,4456
CMI,6Month,5Min,0.1,1.5,10,0.10040728209175809,0.2854641809406644,0.5185829775737877,0.6060145629907573,0.10622231517970121,0.1096993590407401,-0.21429156492382087,0.4991115059973345,4502
CMI,6Month,5Min,0.1,1.5,20,0.10541369162162173,0.2854641809406644,0.5384386570832475,0.6184849727554264,0.11103073541688809,0.1059643332592698,-0.21604786175797144,0.4984409285136852,4329
CMI,6Month,5Min,0.1,1.5,30,0.058859549933450106,0.2854641809406644,0.3591953694068686,0.40659390992306293,0.06419081500107146,0.10057317850984361,-0.22013066169310808,0.49762864595684136,4217
CMI,6Month,5Min,0.1,2.0,10,0.17622916223506158,0.2854641809406644,0.8067624569252382,0.9187522735650508,0.18189760355645698,0.10693393662822158,-0.1911807354281962,0.5013860013860014,4329
CMI,6Month,5Min,0.1,2.0,20,0.08236097699688671,0.2854641809406644,0.45453608662924555,0.5044605573905293,0.0881570027382836,0.10934078950181349,-0.1831519572459437,0.4990872581234027,4108
CMI,6Month,5Min,0.1,2.0,30,0.08811327986709339,0.2854641809406644,0.47949790500930184,0.5252571614459715,0.09419422049900501,0.11471564814800662,-0.1650613273988302,0.4993054678621038,3959
CMI,6Month,15Min,0.001,1.0,10,0.01849734802158709,0.2898278931750742,0.1928357693607263,0.22136439956148196,0.01609550088196892,-0.03854691397014814,-0.1854188095720272,0.5008547008547009,1462
CMI,6Month,15Min,0.001,1.0,20,0.10288735985736763,0.2898278931750742,0.5626816579874739,0.6259535965433343,0.10080667925459298,-0.0333925564502248,-0.17968971835034664,0.5,1362
CMI,6Month,15Min,0.001,1.0,30,0.01569908229675243,0.2898278931750742,0.1792520754317323,0.19328417198402648,0.013821339197794264,-0.030135640399283087,-0.18927931811997936,0.5019275250578258,1297
CMI,6Month,15Min,0.001,1.5,10,0.03407344787490185,0.2898278931750742,0.2653394113995343,0.292728614927328,0.031249519467021397,-0.04532083811700444,-0.17260546316628383,0.5009487666034156,1317
CMI,6Month,15Min,0.001,1.5,20,0.05665205103503568,0.2898278931750742,0.37296720461263916,0.3870699249352047,0.05700750795996645,0.00570467923598931,-0.1544174946681634,0.5012510425354462,1199
CMI,6Month,15Min,0.001,1.5,30,0.07195958186100171,0.2898278931750742,0.4560091803804803,0.44991668157165443,0.07446411577957116,0.04019491994389031,-0.15771150824426933,0.5032228360957642,1086
CMI,6Month,15Min,0.001,2.0,10,-0.02777558844338357,0.2898278931750742,-0.049354253546879855,-0.0481314639438486,-0.033014410026252376,-0.08407712611215647,-0.21588785290263532,0.5004370629370629,1144
CMI,6Month,15Min,0.001,2.0,20,0.019539327898675074,0.2898278931750742,0.19667881343707458,0.19000897035626177,0.021735500620747097,0.03524607356767692,-0.15033700109210554,0.49829849295089934,1028
CMI,6Month,15Min,0.001,2.0,30,0.12366483687883267,0.2898278931750742,0.7312208928848272,0.6790836585499807,0.12504405097319343,0.022134817060086354,-0.12067459821118583,0.5048913043478261,920
CMI,6Month,15Min,0.01,1.0,10,0.09443717125194495,0.2898278931750742,0.5102099081615177,0.6182393512172442,0.09831573550941157,0.06224654362642955,-0.24106291071880032,0.49953545989470427,1614
CMI,6Month,15Min,0.01,1.0,20,-0.0007504011905860031,0.2898278931750742,0.10990489505836894,0.12835878375510665,0.0035860390658792353,0.06959493247735413,-0.26377538247724874,0.49510763209393344,1533
CMI,6Month,15Min,0.01,1.0,30,0.05494131039224026,0.2898278931750742,0.35035847755433214,0.40668199268555266,0.05729823038333302,0.037825884350666014,-0.2597960598066492,0.4959866220735786,1495
CMI,6Month,15Min,0.01,1.5,10,0.07428030253592399,0.2898278931750742,0.43328565840443783,0.5027819596308551,0.07632033214696086,0.03274015428213067,-0.21604567012091233,0.4981733643307871,1505
CMI,6Month,15Min,0.01,1.5,20,0.05756555444793121,0.2898278931750742,0.3643847981006731,0.4192852529830633,0.0590933948859948,0.02452010078189789,-0.20412940553047434,0.492280701754386,1425
CMI,6Month,15Min,0.01,1.5,30,-0.0023473250610434038,0.2898278931750742,0.09614031722395702,0.10811804750666093,0.001246676813364459,0.05767964112960781,-0.24823971860990796,0.4928263988522238,1394
CMI,6Month,15Min,0.01,2.0,10,-0.002098863746962887,0.2898278931750742,0.09848798334751191,0.10996652068077235,0.0013198676574686392,0.054866749494564236,-0.21631181786674278,0.4926232457718604,1389
CMI,6Month,15Min,0.01,2.0,20,0.042289503500019254,0.2898278931750742,0.30097989541835546,0.32531957425589203,0.04331808239285741,0.016507520999044775,-0.19781648778411473,0.49171270718232046,1267
CMI,6Month,15Min,0.01,2.0,30,0.16296368605602773,0.2898278931750742,0.8371879989321113,0.8904385900185212,0.1680383010950318,0.0814417979035944,-0.1650540035279931,0.4985743380855397,1227
CMI,6Month,15Min,0.1,1.0,10,0.12415448234824678,0.2898278931750742,0.6184639426990598,0.7724887759261846,0.12567735289612425,0.02444033969873614,-0.18259427694700886,0.49697336561743344,1652
CMI,6Month,15Min,0.1,1.0,20,0.15543934966031236,0.2898278931750742,0.7395021261128787,0.9044477469563631,0.15494203989847455,-0.00798125588005783,-0.19369240189290932,0.4969946219550775,1580
CMI,6Month,15Min,0.1,1.0,30,0.2060508641501526,0.2898278931750742,0.9310636553098297,1.131247717963537,0.20694769059397194,0.014393044089206204,-0.18201265862887744,0.4969185857930587,1541
CMI,6Month,15Min,0.1,1.5,10,0.19534117598630552,0.2898278931750742,0.9042703784599063,1.1567913627202238,0.19603037715919422,0.011060894709431487,-0.17061037947503643,0.49607288721332077,1591
CMI,6Month,15Min,0.1,1.5,20,0.11831915081336053,0.2898278931750742,0.6024695209714532,0.7186869468194288,0.11765793559546724,-0.010611751971833502,-0.20178530043266277,0.4948487869724161,1504
CMI,6Month,15Min,0.1,1.5,30,0.1428757882372056,0.2898278931750742,0.7076560186338486,0.8294115706189532,0.14327502703042172,0.006407328410622316,-0.16636054935165492,0.4958563535911602,1448
CMI,6Month,15Min,0.1,2.0,10,0.2131053629616224,0.2898278931750742,0.9767470674022359,1.2258249943885609,0.21385175036943646,0.011978668718269758,-0.15750057599294862,0.497219496238142,1528
CMI,6Month,15Min,0.1,2.0,20,0.16160687186785028,0.2898278931750742,0.7893898860444766,0.9547297478629593,0.16356697807054668,0.0314574745084333,-0.16607471554000938,0.49452876809036356,1416
CMI,6Month,15Min,0.1,2.0,30,0.10469966191411184,0.2898278931750742,0.578887702250539,0.6842119366700672,0.1060339559075571,0.021413900546725245,-0.1791011128967321,0.49279019466474405,1387
CMI,6Month,30Min,0.001,1.0,10,0.20240886468325803,0.28346010299050417,0.9960897354198499,1.24771830351971,0.20627210713936756,0.06669044438027336,-0.14064625219811455,0.5034225264467953,803
CMI,6Month,30Min,0.001,1.0,20,0.09073151676307711,0.28346010299050417,0.5293481890746506,0.6451780515710774,0.093371897709835,0.045580410930206046,-0.18875863428886464,0.49239920687376076,756
CMI,6Month,30Min,0.001,1.0,30,0.10394162158594167,0.28346010299050417,0.5980201704206115,0.7184641093874906,0.10884372724582124,0.08462414890357382,-0.19041479576931328,0.4895833333333333,720
CMI,6Month,30Min,0.001,1.5,10,0.09219484017303814,0.28346010299050417,0.5421217857602374,0.6393871067694585,0.09643332037290264,0.07316810457467683,-0.17452283057977985,0.49793956043956045,728
CMI,6Month,30Min,0.001,1.5,20,0.08662579363322642,0.28346010299050417,0.5295897816079881,0.6051278717828134,0.09531796036005864,0.150051276415003,-0.1680443638504999,0.48700305810397554,654
CMI,6Month,30Min,0.001,1.5,30,0.10157987850158379,0.28346010299050417,0.612250855018189,0.6739113887711432,0.11186463324384932,0.17754383057659298,-0.1524753790461326,0.48330550918196996,599
CMI,6Month,30Min,0.001,2.0,10,0.08616719735901812,0.28346010299050417,0.5311183381132755,0.5789071221305574,0.09081495139601917,0.08023332359262644,-0.13860168129724768,0.4882209585702681,615
CMI,6Month,30Min,0.001,2.0,20,0.024214976619316708,0.28346010299050417,0.22332450318719171,0.22908593604365815,0.031220418131235692,0.12093364908305011,-0.18376233813676754,0.4798165137614679,545
CMI,6Month,30Min,0.001,2.0,30,0.05305195010867014,0.28346010299050417,0.39241195083734204,0.3745034470687938,0.06260856939707812,0.164974162082192,-0.15442090374170778,0.4865735767991407,465
CMI,6Month,30Min,0.01,1.0,10,0.09913704809170287,0.28346010299050417,0.539579077069137,0.6936430667517204,0.10206109278597167,0.05047724606054017,-0.24069768599688393,0.4953970080552359,869
CMI,6Month,30Min,0.01,1.0,20,0.11637439643523284,0.28346010299050417,0.6179903248852362,0.7787706542673085,0.12371864463654114,0.12678240668267987,-0.21447786384281184,0.49514563106796117,824
CMI,6Month,30Min,0.01,1.0,30,0.1601866249209163,0.28346010299050417,0.8053157921393914,1.010866208473201,0.16803518855208616,0.13548831124533747,-0.2018076252064565,0.49435382685069007,797
CMI,6Month,30Min,0.01,1.5,10,0.015558107581201241,0.28346010299050417,0.17905744835875012,0.22152920510524096,0.01952521155589688,0.0684833866838462,-0.2368751773432182,0.48488664987405544,794
CMI,6Month,30Min,0.01,1.5,20,0.05215707750615772,0.28346010299050417,0.3492679791518159,0.41663749774857184,0.05886382629993095,0.11577737159526527,-0.201866395435548,0.4890073284477015,750
CMI,6Month,30Min,0.01,1.5,30,-0.012518236394278515,0.28346010299050417,0.03818520162388671,0.0437907991451312,-0.003979729878886543,0.14739866843066315,-0.22415222940467613,0.48002904865649965,688
CMI,6Month,30Min,0.01,2.0,10,0.09462125896824647,0.28346010299050417,0.5365635792885022,0.6431495325660255,0.0969673612707916,0.040500332789333175,-0.2105833326373804,0.48890383322125086,743
CMI,6Month,30Min,0.01,2.0,20,0.09706521553624126,0.28346010299050417,0.5680339070787391,0.6486766083673202,0.10352077502590853,0.1114411368119927,-0.14534305881977894,0.4836252856054836,656
CMI,6Month,30Min,0.01,2.0,30,-0.008040963928715228,0.28346010299050417,0.05272839376465253,0.056416016174879756,-0.001520467289867643,0.1125621348815739,-0.17197264208492816,0.47758620689655173,580
CMI,6Month,30Min,0.1,1.0,10,-0.08962635824988652,0.28346010299050417,-0.29234015064963287,-0.38514965094195386,-0.09272856779191453,-0.05355287307722292,-0.2415229715243579,0.4923402007395668,946
CMI,6Month,30Min,0.1,1.0,20,-0.07620316195380594,0.28346010299050417,-0.2328556272156738,-0.30475024864154515,-0.07840462873984357,-0.03800351645470187,-0.2522814303275564,0.4924731182795699,930
CMI,6Month,30Min,0.1,1.0,30,-0.04188155577151276,0.28346010299050417,-0.07614020186617033,-0.09936212228303742,-0.04444485896937918,-0.044249831919490716,-0.23953045961680763,0.492046077893582,911
CMI,6Month,30Min,0.1,1.5,10,-0.07133626152027206,0.28346010299050417,-0.2111510683086808,-0.27410538916898375,-0.07470877821720105,-0.05821913580453492,-0.23605404988523682,0.49433351322180247,926
CMI,6Month,30Min,0.1,1.5,20,-0.01713137912567575,0.28346010299050417,0.03569674499768278,0.046274052620453233,-0.02144059451932157,-0.07438919322241114,-0.23890014016617525,0.49723145071982283,903
CMI,6Month,30Min,0.1,1.5,30,-0.009115645175580389,0.28346010299050417,0.07107113883611611,0.09188662614010983,-0.011608040959763543,-0.043025770271246364,-0.2305853912835872,0.494949494949495,891
CMI,6Month,30Min,0.1,2.0,10,-0.08443186302754324,0.28346010299050417,-0.27710014149330653,-0.3548130742521365,-0.08803155371230055,-0.06214079859739178,-0.2403745234657381,0.49277777777777776,900
CMI,6Month,30Min,0.1,2.0,20,0.03359451940702374,0.28346010299050417,0.26046559565504473,0.3268321370401084,0.02968125172375005,-0.06755402068119264,-0.2315559283556827,0.4958775029446408,849
CMI,6Month,30Min,0.1,2.0,30,0.006566608736822577,0.28346010299050417,0.13618869449689203,0.1657155355339387,0.0008920553962699458,-0.09795877122403673,-0.21466891536421306,0.4956949569495695,813
CMI,6Month,60Min,0.001,1.0,10,0.17149280557679258,0.28346010299050417,0.8730531845799516,1.0752614565060832,0.17010249171824593,-0.02762737381363613,-0.19151023246055623,0.48187633262260127,469
CMI,6Month,60Min,0.001,1.0,20,0.13285822862417507,0.28346010299050417,0.726449789285372,0.8686866890663874,0.1323068511514913,-0.010956599084883127,-0.19174227736874563,0.47856315179606024,431
CMI,6Month,60Min,0.001,1.0,30,0.1701536670291588,0.28346010299050417,0.8960148900936092,1.0657661718913496,0.1702504737395647,0.00192367727589831,-0.1939385338988509,0.4795799299883314,428
CMI,6Month,60Min,0.001,1.5,10,0.19816759716039578,0.28346010299050417,1.0239052796152284,1.2048679981919757,0.2005978963237285,0.048293256268441484,-0.15252003217850826,0.47642079806529625,413
CMI,6Month,60Min,0.001,1.5,20,0.0716118433829891,0.28346010299050417,0.4651108264279252,0.5016576345244005,0.07355695205755647,0.03865188002699857,-0.18098980814276633,0.46732954545454547,352
CMI,6Month,60Min,0.001,1.5,30,0.03337524774806733,0.28346010299050417,0.2733229669602175,0.2658016789803355,0.03355720001634991,0.003615632039614918,-0.1460515614359162,0.46735395189003437,291
CMI,6Month,60Min,0.001,2.0,10,0.16955636737274027,0.28346010299050417,0.9355363659645037,1.0125637588359155,0.17057146381114816,0.02017130778664677,-0.13865637011958276,0.47413793103448276,348
CMI,6Month,60Min,0.001,2.0,20,-0.0335459126701656,0.28346010299050417,-0.1212520533487557,-0.1169937000444135,-0.03104114499638756,0.04977304398886919,-0.20553873533359673,0.4442508710801394,287
CMI,6Month,60Min,0.001,2.0,30,-0.06726195552214875,0.28346010299050417,-0.3639537455209135,-0.3033947679697374,-0.061460512618712985,0.11528233770123673,-0.18093325141684677,0.4491150442477876,226
CMI,6Month,60Min,0.01,1.0,10,0.13416766481823417,0.28346010299050417,0.6909106316932199,0.8615848208649608,0.13460739590240886,0.008738037792897238,-0.1292203842376971,0.4778856526429342,463
CMI,6Month,60Min,0.01,1.0,20,0.22156911754228914,0.28346010299050417,1.0537733515202146,1.3064950305885905,0.22430777102258895,0.054420664068867065,-0.11458693294004393,0.48031496062992124,444
CMI,6Month,60Min,0.01,1.0,30,0.15334252550548388,0.28346010299050417,0.7910920816472146,0.9520306501831768,0.15503652895939504,0.03366208743090292,-0.1361630875343148,0.479627473806752,429
CMI,6Month,60Min,0.01,1.5,10,0.13823279929093024,0.28346010299050417,0.7208046018513024,0.8918762351154098,0.1394308414452791,0.023806680944178166,-0.16789863789480983,0.4778270509977827,451
CMI,6Month,60Min,0.01,1.5,20,0.08626466758112183,0.28346010299050417,0.512951461730663,0.593468206935408,0.08683757743959786,0.0113844760478616,-0.1807872931139149,0.47191011235955055,400
CMI,6Month,60Min,0.01,1.5,30,0.1988746308623588,0.28346010299050417,1.029234021855096,1.1275494532676693,0.1990621439424857,0.003726132720152322,-0.11144144488341162,0.4879679144385027,374
CMI,6Month,60Min,0.01,2.0,10,0.21880544787448364,0.28346010299050417,1.1021734400762242,1.343756439372033,0.2212560840609349,0.048697379795297126,-0.12072674578707114,0.47515151515151516,412
CMI,6Month,60Min,0.01,2.0,20,0.1748603600631613,0.28346010299050417,0.9357863585731158,1.0310187668840043,0.17562560560772428,0.015206440322015428,-0.12883604906391494,0.48,362
CMI,6Month,60Min,0.01,2.0,30,0.19889554039713753,0.28346010299050417,1.0905434259283522,1.132875709999921,0.20009550484946237,0.0238448795454777,-0.11146840876914096,0.4773462783171521,309
CMI,6Month,60Min,0.1,1.0,10,-0.17066706577628776,0.28346010299050417,-0.7244055513891419,-0.9530902965630783,-0.17957172520578366,-0.17694735129732947,-0.30866124516640286,0.48269581056466304,549
CMI,6Month,60Min,0.1,1.0,20,-0.14740001727888108,0.28346010299050417,-0.6137430797955904,-0.8122394931282011,-0.1566257491083444,-0.18332748421524028,-0.3041093587256299,0.47797563261480785,533
CMI,6Month,60Min,0.1,1.0,30,-0.1304506584083508,0.28346010299050417,-0.533005767736978,-0.6982431076747617,-0.13992541507221656,-0.18827593678702662,-0.29479353044822865,0.4784688995215311,522
CMI,6Month,60Min,0.1,1.5,10,-0.17457130203529703,0.28346010299050417,-0.7515146942045081,-0.9787887006991193,-0.18334063883476445,-0.1742583117957388,-0.30410935872563016,0.4774859287054409,533
CMI,6Month,60Min,0.1,1.5,20,-0.17982554242569626,0.28346010299050417,-0.816194362992716,-1.0526861523828626,-0.19058122270304725,-0.21372958186070976,-0.29479353044822787,0.47568093385214005,514
CMI,6Month,60Min,0.1,1.5,30,-0.11249400258240039,0.28346010299050417,-0.4511133569975883,-0.5761341454182559,-0.12172189524613179,-0.18337042284791435,-0.2947935304482265,0.4810756972111554,502
CMI,6Month,60Min,0.1,2.0,10,-0.16066715139374932,0.28346010299050417,-0.681257976548433,-0.884045536841106,-0.17068692439769798,-0.19910613176023176,-0.3041093587256306,0.4781783681214421,527
CMI,6Month,60Min,0.1,2.0,20,-0.17099503154713414,0.28346010299050417,-0.7814934353349101,-0.9863923869041716,-0.18263942975780847,-0.23138958172899277,-0.2947935304482279,0.47952047952047955,500
CMI,6Month,60Min,0.1,2.0,30,-0.1339044435779959,0.28346010299050417,-0.5989388112584247,-0.7373410104695552,-0.14844254062198323,-0.28889120187078526,-0.2888595070144291,0.47983014861995754,471
CMI,1Year,1Min,0.001,1.0,10,9.09001179400842,0.6845140288327392,6.499862801416849,6.815065146782735,9.092377740758955,-0.013607873861718382,-0.15791551807013032,0.5110612109115104,30060
CMI,1Year,1Min,0.001,1.0,20,9.952819474159352,0.6845140288327392,6.7558719288175215,6.921474556767093,9.946748982525754,0.03491476907073441,-0.13882676743497696,0.5118788219582484,28454
CMI,1Year,1Min,0.001,1.0,30,8.244505804312794,0.6845140288327392,6.353744807228597,6.359540135158445,8.238201901226349,0.03625724797796725,-0.14676503787878775,0.5108681624601317,27120
CMI,1Year,1Min,0.001,1.5,10,4.935829334800813,0.6845140288327392,5.206372020292583,5.018547143048475,4.92789260107882,0.0456485638734097,-0.1779144807576182,0.5089208715816101,26090
CMI,1Year,1Min,0.001,1.5,20,5.43369430702274,0.6845140288327392,5.689803378739629,5.555621801833851,5.425152589475142,0.04912816187592183,-0.17277930061812252,0.5105192047867207,23314
CMI,1Year,1Min,0.001,1.5,30,5.857018115596536,0.6845140288327392,5.951343567735349,5.624099826381725,5.848055768485518,0.05154743612215659,-0.1575373710517495,0.5103705429969704,21455
CMI,1Year,1Min,0.001,2.0,10,3.0949965795456276,0.6845140288327392,4.329416381190473,3.8029762922517425,3.0885182028807554,0.0372607424340039,-0.18137810897380321,0.5066136342614004,21622
CMI,1Year,1Min,0.001,2.0,20,2.9151177083713207,0.6845140288327392,4.501158692834501,3.930781611037365,2.914794780956084,0.0018573349260870094,-0.16781238592178022,0.5068424843481634,18049
CMI,1Year,1Min,0.001,2.0,30,2.614176773788363,0.6845140288327392,4.261550267237568,3.5031080938478367,2.603712540867165,0.06018561559725062,-0.1581458732891216,0.5072596426993246,15841
CMI,1Year,1Min,0.01,1.0,10,4.667514505930229,0.6845140288327392,4.706643924594261,5.186608738017794,4.668559705069123,-0.006011520774605336,-0.2183904818029857,0.5056026717054093,34135
CMI,1Year,1Min,0.01,1.0,20,4.528503369693509,0.6845140288327392,4.765484910387204,5.431464263734642,4.530685036746932,-0.012547978970583117,-0.1980555836782592,0.5052015209125476,32875
CMI,1Year,1Min,0.01,1.0,30,3.981472817904426,0.6845140288327392,4.527803589859469,5.102291207259217,3.9812965781463396,0.0010136527362331084,-0.1940351657815662,0.5045328138011218,31823
CMI,1Year,1Min,0.01,1.5,10,3.558168919530532,0.6845140288327392,4.29497441682679,4.74626186224964,3.5600322034308514,-0.010716780620009731,-0.22814245329375954,0.5040166335885077,31743
