symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MNST,1Month,5Min,0.1,1.5,30,0.0017482017905257052,-0.09969418960244658,0.07105090121045836,0.09658391219021746,0.0019608910552022193,-0.02674235713012832,-0.1407988754831923,0.5122249388753056,818
MNST,1Month,5Min,0.1,2.0,10,-0.0070308627056001605,-0.09969418960244658,-0.008602826534994007,-0.011927709387834504,-0.0069201878625901846,-0.01391563500675583,-0.14351695278538673,0.5085545722713865,847
MNST,1Month,5Min,0.1,2.0,20,0.019942683875280087,-0.09969418960244658,0.23511617267097706,0.31945060793161534,0.01985820470905434,0.010621937297589932,-0.1407988754831919,0.5152457996266335,803
MNST,1Month,5Min,0.1,2.0,30,0.02631074985354198,-0.09969418960244658,0.2956974500973352,0.4018050823378785,0.0262302188371068,0.010125519051642263,-0.14079887548319028,0.5137976346911958,761
MNST,1Month,15Min,0.001,1.0,10,0.05875105952106785,-0.09969418960244658,0.6393531586384364,0.9184025454120998,0.0576803224474701,-0.12949412255941142,-0.09041004490943495,0.5035211267605634,284
MNST,1Month,15Min,0.001,1.0,20,0.05867978317830502,-0.09969418960244658,0.6468140863652988,0.9160622057952053,0.057714743720971684,-0.11671113370782434,-0.09970522736573993,0.49812734082397003,267
MNST,1Month,15Min,0.001,1.0,30,0.06265720798646979,-0.09969418960244658,0.6879215016022484,0.9663172541538345,0.06182119923088378,-0.10110625934790922,-0.09704685232113744,0.49706457925636005,255
MNST,1Month,15Min,0.001,1.5,10,0.052684399712080277,-0.09969418960244658,0.5848552946385323,0.8095189321854326,0.05195759298591824,-0.08789944944970535,-0.09809884184952727,0.49609375,256
MNST,1Month,15Min,0.001,1.5,20,0.05887533850479287,-0.09969418960244658,0.6613661353306645,0.8769375925276355,0.058136893530353326,-0.08930697029304462,-0.10592649561634705,0.5,228
MNST,1Month,15Min,0.001,1.5,30,0.05300605292992522,-0.09969418960244658,0.6224858587031762,0.7839514839621174,0.052333593385550436,-0.08132674286033671,-0.09775837703264482,0.5,219
MNST,1Month,15Min,0.001,2.0,10,0.020919820825499924,-0.09969418960244658,0.27752900827099913,0.3666576211597016,0.020342170233857433,-0.06986062064641901,-0.08802201400463096,0.481651376146789,218
MNST,1Month,15Min,0.001,2.0,20,0.028442931092822032,-0.09969418960244658,0.360993034190018,0.45021723208089415,0.02792272455635311,-0.06291338055883959,-0.11491196860486287,0.4877450980392157,204
MNST,1Month,15Min,0.001,2.0,30,0.021820070613006726,-0.09969418960244658,0.30977509095256717,0.3755826398979977,0.021345321988247425,-0.057415735492304526,-0.09607700498381781,0.48739495798319327,178
MNST,1Month,15Min,0.01,1.0,10,-0.02263129569680089,-0.09969418960244658,-0.1702147796371362,-0.24458333876065558,-0.022821865955090725,-0.023047421249965377,-0.13851470071453761,0.4858420268256334,335
MNST,1Month,15Min,0.01,1.0,20,-0.026200612428210257,-0.09969418960244658,-0.20427273100583057,-0.2892319339137292,-0.02656636351571005,-0.04423365672003344,-0.14272714501811523,0.4864457831325301,332
MNST,1Month,15Min,0.01,1.0,30,-0.013625308758771881,-0.09969418960244658,-0.08424634462755426,-0.11800892155346532,-0.013895365249484667,-0.032660425391662085,-0.13851470071453761,0.486697965571205,319
MNST,1Month,15Min,0.01,1.5,10,0.0032851171488557096,-0.09969418960244658,0.08264469111783375,0.11578365350041933,0.0029326188602499933,-0.0426308733602696,-0.1385147007145375,0.49133858267716535,317
MNST,1Month,15Min,0.01,1.5,20,-0.025204676301089024,-0.09969418960244658,-0.20574022424460084,-0.27944555738749377,-0.025622190355548052,-0.05049383034504427,-0.13435734463276874,0.48135593220338985,295
MNST,1Month,15Min,0.01,1.5,30,-0.016076189761331294,-0.09969418960244658,-0.1207629553457219,-0.1585812393082769,-0.01601593015570253,0.007287750605714656,-0.1385147007145382,0.486013986013986,286
MNST,1Month,15Min,0.01,2.0,10,-0.027502247908905986,-0.09969418960244658,-0.23959162641336987,-0.3180037486994719,-0.027386444222709205,0.014005209217992375,-0.13851470071453809,0.4844827586206897,290
MNST,1Month,15Min,0.01,2.0,20,0.018656464375687465,-0.09969418960244658,0.24007315315449934,0.3180773537998755,0.01901471741976016,0.04332684908401731,-0.12116866822011221,0.488929889298893,271
MNST,1Month,15Min,0.01,2.0,30,0.014838234108417225,-0.09969418960244658,0.20368970018100324,0.2596308366500433,0.015276234515277501,0.0529714341322456,-0.12116866822011246,0.4962686567164179,268
MNST,1Month,15Min,0.1,1.0,10,0.011638517605907506,-0.09969418960244658,0.16207721342954245,0.2336818430624459,0.012629498878254262,0.1198485169698732,-0.13435734463276972,0.4940652818991098,337
MNST,1Month,15Min,0.1,1.0,20,0.04569107789717841,-0.09969418960244658,0.48572966347659974,0.7072638105176222,0.046671321257682405,0.1185498821261885,-0.1211686682201121,0.49613601236476046,323
MNST,1Month,15Min,0.1,1.0,30,0.0354892754572147,-0.09969418960244658,0.39242803869951587,0.5621830250456277,0.03641074241473821,0.11144150891409729,-0.12116866822011199,0.4935897435897436,312
MNST,1Month,15Min,0.1,1.5,10,-0.019447425702480148,-0.09969418960244658,-0.14207552977611929,-0.19682021160554022,-0.0183482600044133,0.13293225865460334,-0.13231477111845305,0.49216300940438873,319
MNST,1Month,15Min,0.1,1.5,20,0.00545435894616797,-0.09969418960244658,0.10388131104089993,0.1475589547629407,0.006460047737409279,0.12162723305362343,-0.1211686682201118,0.49108589951377635,308
MNST,1Month,15Min,0.1,1.5,30,0.002495020567702788,-0.09969418960244658,0.07435183586952233,0.10307320844046805,0.003482869575701722,0.11946970331585202,-0.12116866822011109,0.49326599326599324,297
