symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
QCOM,1Month,1Min,0.1,1.0,30,0.4207658568131487,-0.0664278036546041,2.927001904922414,3.5446216545199793,0.4163469984843127,0.3219999117804456,-0.04350704124028797,0.5119104335397808,4198
QCOM,1Month,1Min,0.1,1.5,10,0.41084480480938956,-0.0664278036546041,2.897578559380121,3.5392141302106843,0.4066560504245175,0.3052323568730602,-0.04478084555909554,0.5117932914543084,4218
QCOM,1Month,1Min,0.1,1.5,20,0.44750733990064173,-0.0664278036546041,3.1272829716098305,3.749786693039726,0.44327809717894934,0.30818272095222,-0.04350704124029174,0.5131481936593758,4069
QCOM,1Month,1Min,0.1,1.5,30,0.41052194659473873,-0.0664278036546041,2.9378507391794826,3.430759869394365,0.40620580932571915,0.3145146814930148,-0.0422971415032759,0.5125015864957482,3939
QCOM,1Month,1Min,0.1,2.0,10,0.4064530213687718,-0.0664278036546041,2.94418928114177,3.555392084097047,0.4023383134397339,0.299836630087554,-0.04334942420301406,0.5128649183572489,4042
QCOM,1Month,1Min,0.1,2.0,20,0.40087780518379734,-0.0664278036546041,2.9466255166903004,3.3891034792756844,0.3969614984284041,0.28537923959059586,-0.04290247374054403,0.5127865376970981,3773
QCOM,1Month,1Min,0.1,2.0,30,0.35009337058403256,-0.0664278036546041,2.6600288711485707,2.9664830645586515,0.3460464556147293,0.2948965923154837,-0.041589952079301266,0.5107332032339001,3587
QCOM,1Month,5Min,0.001,1.0,10,0.4485173264868494,-0.0664278036546041,3.752532427858367,4.349444412475231,0.45786912762633813,0.27359467867810244,-0.04095460390198971,0.5339489407930472,920
QCOM,1Month,5Min,0.001,1.0,20,0.3859518455485842,-0.0664278036546041,3.3938515382796917,3.8161172850313063,0.39416052886883163,0.24015182122405396,-0.042378705825408855,0.5274599542334096,874
QCOM,1Month,5Min,0.001,1.0,30,0.35554286766679577,-0.0664278036546041,3.2730910792979224,3.6400927753000087,0.36574149285455726,0.29836921675138933,-0.035874471463289606,0.5279312461632903,814
QCOM,1Month,5Min,0.001,1.5,10,0.36082295646346485,-0.0664278036546041,3.3019620983711304,3.5321957333135288,0.3712529212469106,0.3051372480004183,-0.03668406770694915,0.5304347826086957,805
QCOM,1Month,5Min,0.001,1.5,20,0.3458856309148264,-0.0664278036546041,3.356874760849723,3.400023858530899,0.35142301413981997,0.1620007270858686,-0.031191347637665505,0.5371024734982333,707
QCOM,1Month,5Min,0.001,1.5,30,0.3209511788095527,-0.0664278036546041,3.2190689352334054,3.0617067258348603,0.33040981352287296,0.2767201832593592,-0.034749923154532625,0.5421216848673946,641
QCOM,1Month,5Min,0.001,2.0,10,0.3253286084333713,-0.0664278036546041,3.260575024804434,3.017635394031466,0.3345443348486056,0.2696137000512783,-0.029739562056836574,0.5357698289269052,643
QCOM,1Month,5Min,0.001,2.0,20,0.350108435170291,-0.0664278036546041,3.673875771552261,3.3288641937304573,0.3546761571135959,0.13363248413104517,-0.029574703943763353,0.5500910746812386,549
QCOM,1Month,5Min,0.001,2.0,30,0.28613126848006765,-0.0664278036546041,3.286133974942184,2.8325408984169784,0.2921346753813226,0.17563463525621378,-0.034374638095273656,0.5535900104058272,480
QCOM,1Month,5Min,0.01,1.0,10,0.2026287773218889,-0.0664278036546041,1.7650673394987706,2.1349363622901962,0.21534432157987005,0.3720037662894254,-0.038498019336946535,0.5181442351860358,1088
QCOM,1Month,5Min,0.01,1.0,20,0.23271413850090483,-0.0664278036546041,2.021531324546735,2.382875457416257,0.24508586528929033,0.36194510179101713,-0.03849801933694647,0.521487204249155,1035
QCOM,1Month,5Min,0.01,1.0,30,0.28972758591002057,-0.0664278036546041,2.510274489883274,2.9584005892002687,0.30371873930980675,0.4093227669894423,-0.03849801933694556,0.5285571142284569,998
QCOM,1Month,5Min,0.01,1.5,10,0.2189340884304798,-0.0664278036546041,1.9402508456009104,2.2693839022841744,0.23196531053319075,0.381239182783682,-0.038498019336946916,0.5212713936430318,1022
QCOM,1Month,5Min,0.01,1.5,20,0.2623343409007186,-0.0664278036546041,2.3266536376453124,2.657710710059664,0.27507806177776234,0.37282809658940375,-0.03849801933694588,0.5275590551181102,952
