symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
IQV,1Month,15Min,0.01,1.0,20,0.19176098658758267,0.006326444538169662,1.4100267167674334,1.8323054708711866,0.18470248917178048,0.3248542118385207,-0.093864788781346,0.5140562248995983,249
IQV,1Month,15Min,0.01,1.0,30,0.17989488217147143,0.006326444538169662,1.3398237877597483,1.725274742452354,0.17300238232444962,0.31721448255951923,-0.08852411975188548,0.5062240663900415,241
IQV,1Month,15Min,0.01,1.5,10,0.22813328025149193,0.006326444538169662,1.67773519672695,2.1440260148057364,0.22115287377724277,0.3212602215349831,-0.08345192487287083,0.5196687370600414,241
IQV,1Month,15Min,0.01,1.5,20,0.2022255576665548,0.006326444538169662,1.5198514633501106,1.8882959131212957,0.194088677416625,0.3744847755412789,-0.07736582131069915,0.5099337748344371,226
IQV,1Month,15Min,0.01,1.5,30,0.2011470156105628,0.006326444538169662,1.5379875226586046,1.9201635273687525,0.1945129865368326,0.30531884608128557,-0.07659457194843383,0.5121412803532008,226
IQV,1Month,15Min,0.01,2.0,10,0.15364846000524945,0.006326444538169662,1.2221852222733154,1.4513170150418002,0.14762827054843244,0.2770680197083563,-0.10012220326458753,0.49135802469135803,202
IQV,1Month,15Min,0.01,2.0,20,0.15143215289293366,0.006326444538169662,1.243137272884117,1.4031493969484092,0.14496490571296153,0.2976430197043534,-0.09088287281422812,0.4932249322493225,184
IQV,1Month,15Min,0.01,2.0,30,0.13820194504726357,0.006326444538169662,1.1099908269176835,1.2730972102384224,0.13023086587933702,0.3668540892006473,-0.07659457194843335,0.48703170028818443,173
IQV,1Month,15Min,0.1,1.0,10,0.16092278858549625,0.006326444538169662,1.151564800451487,1.5975096166066227,0.15648235797743926,0.2043625576988413,-0.10001220308807902,0.49353049907578556,270
IQV,1Month,15Min,0.1,1.0,20,0.1575623043701062,0.006326444538169662,1.1324432742373136,1.5383848539756482,0.15383676053422393,0.1714612239944913,-0.09856257693206927,0.4922779922779923,259
IQV,1Month,15Min,0.1,1.0,30,0.175464901036247,0.006326444538169662,1.2588081174860284,1.6947544046507752,0.1712228390538248,0.1952330107516675,-0.09614698090147909,0.48775510204081635,245
