symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LEN,1Month,1Min,0.01,1.0,20,0.015312947196855387,-0.22158626328699915,0.18183230620098048,0.19966652114189798,0.012930965892582781,0.14714209412323156,-0.1433535053590926,0.48731530526902705,3587
LEN,1Month,1Min,0.01,1.0,30,0.0038121422103325475,-0.22158626328699915,0.09415065284412978,0.10031445519803824,0.002068313085515559,0.10772152945046304,-0.15107130015865058,0.48840558836237935,3471
LEN,1Month,1Min,0.01,1.5,10,-0.02273448268509992,-0.22158626328699915,-0.11628583189541104,-0.12605103907660561,-0.024595450842296043,0.11495755707877311,-0.15690426143711572,0.4870259481037924,3507
LEN,1Month,1Min,0.01,1.5,20,-0.01826382554486139,-0.22158626328699915,-0.08209010774060983,-0.08535961663162259,-0.020016621003108016,0.10827540662618954,-0.13618212305028127,0.48784933171324424,3292
LEN,1Month,1Min,0.01,1.5,30,-0.011364642778288192,-0.22158626328699915,-0.02822208491506719,-0.02851791380776777,-0.013012587919383912,0.10179848961286295,-0.13746803808604657,0.48905109489051096,3151
LEN,1Month,1Min,0.01,2.0,10,-0.05592255380017952,-0.22158626328699915,-0.3990428184212052,-0.4139389526113987,-0.057597662145052304,0.10347644177801382,-0.15592861795244634,0.486013986013986,3289
LEN,1Month,1Min,0.01,2.0,20,-0.0034718844602569243,-0.22158626328699915,0.03323106630111465,0.03291792305454531,-0.005078306072799941,0.09923345732832269,-0.128741194728716,0.4888152444076222,3017
LEN,1Month,1Min,0.01,2.0,30,-0.005614039111108249,-0.22158626328699915,0.0151301398921595,0.01440688230985269,-0.006901457799684403,0.07952769465935322,-0.13014927335986445,0.487665355738291,2797
LEN,1Month,1Min,0.1,1.0,10,-0.0806513201196638,-0.22158626328699915,-0.5397357352992848,-0.6168738206170087,-0.08327296790751358,0.1619470080918846,-0.1521262446525746,0.49405581278938804,3995
LEN,1Month,1Min,0.1,1.0,20,-0.06910322005350944,-0.22158626328699915,-0.4530723111338115,-0.5133469399022262,-0.07159472193066058,0.15390750677110498,-0.1440512547330315,0.49438632304159225,3919
LEN,1Month,1Min,0.1,1.0,30,-0.04953425863576266,-0.22158626328699915,-0.3037189132233449,-0.341985530190172,-0.05193892958507681,0.1485437012140752,-0.13143500619517362,0.4930492399636222,3848
LEN,1Month,1Min,0.1,1.5,10,-0.07840283497719969,-0.22158626328699915,-0.5317139779390241,-0.5982114834541256,-0.08115924821400772,0.17027187207784703,-0.14988295611897753,0.49281367344296256,3861
LEN,1Month,1Min,0.1,1.5,20,-0.08101871915986114,-0.22158626328699915,-0.5553215124120546,-0.6156057440940255,-0.08337215049755053,0.1453784774807893,-0.14878038626252874,0.4927459070943698,3756
LEN,1Month,1Min,0.1,1.5,30,-0.04421926831637868,-0.22158626328699915,-0.2687015219473998,-0.29400080607433243,-0.04654160332192633,0.1434575642382371,-0.1353530475100044,0.4936639869191988,3669
LEN,1Month,1Min,0.1,2.0,10,-0.08786986689760745,-0.22158626328699915,-0.6223357032594602,-0.6876741275807564,-0.09046243953227323,0.16015094910570635,-0.15482537598748317,0.49212072649572647,3744
LEN,1Month,1Min,0.1,2.0,20,-0.027182812734721007,-0.22158626328699915,-0.1443061606242599,-0.15814744856475565,-0.02982405250499882,0.16315726331820227,-0.11734374415143957,0.4934993084370678,3615
LEN,1Month,1Min,0.1,2.0,30,-0.03808956655607143,-0.22158626328699915,-0.23334893346795169,-0.25116757408661816,-0.040637102874744147,0.15736892145715672,-0.1473927308154444,0.49351019825987735,3505
LEN,1Month,5Min,0.001,1.0,10,-0.012974244644167632,-0.22322158626328703,-0.06524595296563364,-0.07670451470359466,-0.012672790658705652,0.17238383345257463,-0.131390422575226,0.4996873045653533,799
LEN,1Month,5Min,0.001,1.0,20,0.0007764651690527202,-0.22322158626328703,0.06054008669256388,0.06804564986666461,0.001069118419705733,0.16735120997856628,-0.11305701139064363,0.5,725
LEN,1Month,5Min,0.001,1.0,30,0.005398030275088228,-0.22322158626328703,0.10373527451595026,0.11363251479213561,0.005681247671067447,0.16195539874695417,-0.11270888393448837,0.49852507374631266,678
LEN,1Month,5Min,0.001,1.5,10,-0.03245500050719041,-0.22322158626328703,-0.2630215465059701,-0.29225856436834363,-0.032132224252735875,0.18457678708432354,-0.13961898532163017,0.49329569513055754,708
LEN,1Month,5Min,0.001,1.5,20,-0.0024499489950541298,-0.22322158626328703,0.026895026337279998,0.02855908255370903,-0.0021751092026940006,0.1571647391549384,-0.10673365833119325,0.4984472049689441,644
LEN,1Month,5Min,0.001,1.5,30,0.02750729805718266,-0.22322158626328703,0.3203294679847941,0.32464400048143693,0.027782586446390332,0.1574212653512526,-0.10015851780391408,0.5,578
LEN,1Month,5Min,0.001,2.0,10,0.03182176120704372,-0.22322158626328703,0.36676244357291804,0.37746546713274687,0.03206520711612243,0.13921242069837508,-0.12090065130283316,0.5051792828685259,627
LEN,1Month,5Min,0.001,2.0,20,0.031080708429233272,-0.22322158626328703,0.3636420782576084,0.3541183803993751,0.03132135328638466,0.13761066357384688,-0.08695881591244543,0.5046641791044776,536
LEN,1Month,5Min,0.001,2.0,30,0.007498437894824406,-0.22322158626328703,0.12572239013204214,0.11549339944037845,0.007755793927627186,0.14716680367884916,-0.08961387508560226,0.5015544041450777,482
LEN,1Month,5Min,0.01,1.0,10,-0.11029183849342872,-0.22322158626328703,-0.9333325192579666,-1.096924187372359,-0.10986229731215316,0.2456293796897445,-0.15103072710988955,0.4971655328798186,882
LEN,1Month,5Min,0.01,1.0,20,-0.08518847446274058,-0.22322158626328703,-0.7012944882122016,-0.8132601311538932,-0.08474456463384357,0.25384596556343986,-0.12139544717612526,0.5017441860465116,860
LEN,1Month,5Min,0.01,1.0,30,-0.07361202106146159,-0.22322158626328703,-0.5996808691338973,-0.6844256227578545,-0.07322250918640023,0.22273896991434575,-0.1112796161337528,0.5039322444041138,826
LEN,1Month,5Min,0.01,1.5,10,-0.08758277974632822,-0.22322158626328703,-0.7383861233663037,-0.848765954154853,-0.08710206397995454,0.2748931200282263,-0.1531539351883029,0.5005882352941177,850
LEN,1Month,5Min,0.01,1.5,20,-0.08144952946708706,-0.22322158626328703,-0.6899426598313186,-0.7666961541883867,-0.08096363935658803,0.277852023605378,-0.14019223406509057,0.5038071065989848,788
LEN,1Month,5Min,0.01,1.5,30,-0.061873458373920664,-0.22322158626328703,-0.5114500302829057,-0.5645783310300695,-0.06140366191225905,0.26864901082523096,-0.12551389754166056,0.5026246719160105,762
LEN,1Month,5Min,0.01,2.0,10,-0.06468631581979645,-0.22322158626328703,-0.5389587296900857,-0.6010090886876677,-0.06426115631660384,0.24312375527832025,-0.14375759089303572,0.5034353529044348,800
LEN,1Month,5Min,0.01,2.0,20,-0.06979476611705404,-0.22322158626328703,-0.6061569418037814,-0.6571223888017367,-0.06932331148376512,0.26959722181404167,-0.1469844051989514,0.5,746
LEN,1Month,5Min,0.01,2.0,30,-0.04683492629750152,-0.22322158626328703,-0.3927295517431183,-0.41819764553911054,-0.046323800451289185,0.2922828590630334,-0.12262499520421179,0.5010570824524313,709
LEN,1Month,5Min,0.1,1.0,10,-0.01795193115632998,-0.22322158626328703,-0.08890352409920328,-0.10764703912000954,-0.017224112063427083,0.41619700300960527,-0.12633336500298661,0.5002724795640326,917
LEN,1Month,5Min,0.1,1.0,20,-0.03421486253982242,-0.22322158626328703,-0.22993480996059779,-0.2731636622459283,-0.0335052422853902,0.4057901558911243,-0.12930184105093923,0.4980326025857223,889
LEN,1Month,5Min,0.1,1.0,30,-0.07839200006132407,-0.22322158626328703,-0.634168616555173,-0.7335964465424861,-0.0776737613715847,0.41071853298433914,-0.16765877040578425,0.49712313003452246,869
LEN,1Month,5Min,0.1,1.5,10,-0.014057456529664503,-0.22322158626328703,-0.058874168134378214,-0.07063353380000599,-0.01328880152275,0.4395486644217835,-0.11865966329243043,0.5002788622420524,896
LEN,1Month,5Min,0.1,1.5,20,-0.03502398958286557,-0.22322158626328703,-0.2405826871451378,-0.2849180440570432,-0.03427742573473637,0.42691602786537913,-0.1309156192173912,0.49684813753581664,872
LEN,1Month,5Min,0.1,1.5,30,-0.07227856134625232,-0.22322158626328703,-0.5841511888475027,-0.6761569629796546,-0.07152330722847873,0.4318854827980845,-0.1587564180267254,0.495911214953271,856
LEN,1Month,5Min,0.1,2.0,10,-0.04398582785339933,-0.22322158626328703,-0.32148338496079215,-0.37801138727348876,-0.0432009838485334,0.4488062017615066,-0.12157828934249314,0.499141385231826,873
LEN,1Month,5Min,0.1,2.0,20,-0.06238860029744864,-0.22322158626328703,-0.49347524524631464,-0.5678406899600846,-0.06164608787487932,0.42459925548007094,-0.13636747714120534,0.4958233890214797,838
LEN,1Month,5Min,0.1,2.0,30,-0.10041901246866825,-0.22322158626328703,-0.8708362787160634,-0.9734063963601777,-0.0997228787060221,0.39807802314108237,-0.17590918977927522,0.4929317762753534,813
LEN,1Month,15Min,0.001,1.0,10,-0.032348023039114104,-0.22322158626328703,-0.2291313270528404,-0.24451767441574168,-0.03136512685517414,0.1527511062317732,-0.08769793420818883,0.5252854812398042,306
LEN,1Month,15Min,0.001,1.0,20,-0.0668082082146757,-0.22322158626328703,-0.5689342832024247,-0.5912192316789512,-0.06482929470628185,0.3075413583685498,-0.11702334755642803,0.5209059233449478,287
LEN,1Month,15Min,0.001,1.0,30,-0.05247844099269072,-0.22322158626328703,-0.43396436395053833,-0.44346691060293814,-0.05070943719563484,0.27491945878284013,-0.1111801290356106,0.5232142857142857,280
LEN,1Month,15Min,0.001,1.5,10,-0.0649131781115968,-0.22322158626328703,-0.5494702048908492,-0.5605040015088781,-0.06331339053613722,0.24862170174243434,-0.12615938208921051,0.5246478873239436,284
LEN,1Month,15Min,0.001,1.5,20,-0.03477534451908604,-0.22322158626328703,-0.2791674107766042,-0.2751573689752564,-0.032766003488017684,0.31227007522020245,-0.1003634407121622,0.5343511450381679,262
LEN,1Month,15Min,0.001,1.5,30,-0.06961419110176759,-0.22322158626328703,-0.6692763887173485,-0.6101473686752505,-0.06723876311529482,0.36916335482465445,-0.11018695315064347,0.530241935483871,248
LEN,1Month,15Min,0.001,2.0,10,-0.05455888644189444,-0.22322158626328703,-0.46760391678328544,-0.45714284587529536,-0.05312612417082404,0.2226644333848778,-0.09788026216627634,0.5263157894736842,266
LEN,1Month,15Min,0.001,2.0,20,-0.020780055744879733,-0.22322158626328703,-0.16206700921058134,-0.1473163605919918,-0.019072001125825883,0.2654473959995572,-0.07976911415089252,0.5420353982300885,226
LEN,1Month,15Min,0.001,2.0,30,-0.06336565092797575,-0.22322158626328703,-0.7550120195626687,-0.6207815042713644,-0.061071294387927924,0.35656410647313547,-0.09332802469081034,0.5327868852459017,183
LEN,1Month,15Min,0.01,1.0,10,0.029818903566597665,-0.22322158626328703,0.3066577096672852,0.3743560922399586,0.0337966702217474,0.6181815199143098,-0.10502967859791043,0.5332348596750369,338
LEN,1Month,15Min,0.01,1.0,20,-0.0010052541332981058,-0.22322158626328703,0.0498377723029184,0.05837113976733824,0.00256449373647779,0.5547716483047103,-0.1184839501050109,0.5329153605015674,319
LEN,1Month,15Min,0.01,1.0,30,-0.04066289256265099,-0.22322158626328703,-0.30793729549687754,-0.34539297394906293,-0.03706328417392116,0.5594122475637128,-0.15124143415072872,0.5355987055016181,309
LEN,1Month,15Min,0.01,1.5,10,-0.032857693388141374,-0.22322158626328703,-0.23401298735751552,-0.27099296514373017,-0.028558064277060178,0.6682019055881326,-0.12631124833372184,0.532608695652174,322
LEN,1Month,15Min,0.01,1.5,20,-0.04141486986378806,-0.22322158626328703,-0.3230888758848534,-0.36320547649819634,-0.037305391488638234,0.6386507324948858,-0.14671920516128775,0.5357142857142857,308
LEN,1Month,15Min,0.01,1.5,30,-0.028273977980908693,-0.22322158626328703,-0.21869665846179642,-0.24172095816359473,-0.02400276167648155,0.6637862941344809,-0.12012973443677843,0.5352112676056338,284
LEN,1Month,15Min,0.01,2.0,10,-0.026171669787783625,-0.22322158626328703,-0.17550415481491366,-0.1989681058262525,-0.02193931698549047,0.6577465484929712,-0.12427509053776162,0.5362318840579711,310
LEN,1Month,15Min,0.01,2.0,20,-0.046068248449839366,-0.22322158626328703,-0.37296461993414537,-0.40265869301549684,-0.04188560906157116,0.6500206267619204,-0.14356338906932153,0.5329768270944741,280
LEN,1Month,15Min,0.01,2.0,30,-0.09745516825577183,-0.22322158626328703,-0.9602337201369336,-0.9310786186036413,-0.09343746322918653,0.6243883101303663,-0.15415392641256426,0.5306513409961686,261
LEN,1Month,15Min,0.1,1.0,10,-0.1372619289772964,-0.22322158626328703,-1.0946439199435734,-1.181552728580985,-0.13197541453049502,0.8215729626929564,-0.2169513261870929,0.5223463687150838,358
LEN,1Month,15Min,0.1,1.0,20,-0.12962722045360153,-0.22322158626328703,-1.020091407350738,-1.0995500991314284,-0.12434085882435651,0.8215492134393085,-0.20119949431874948,0.5219858156028369,352
LEN,1Month,15Min,0.1,1.0,30,-0.14317540957429264,-0.22322158626328703,-1.1582609087839575,-1.2159563881047437,-0.13789216237084953,0.821065203027738,-0.22269025739720086,0.5251479289940828,338
LEN,1Month,15Min,0.1,1.5,10,-0.1405582707231513,-0.22322158626328703,-1.125433648971764,-1.212098909949484,-0.13526977821119665,0.8218803722091408,-0.21994319141157076,0.5218002812939522,355
LEN,1Month,15Min,0.1,1.5,20,-0.14540690140633417,-0.22322158626328703,-1.1778735164251095,-1.2455343269184171,-0.14012533327824134,0.8208042592766175,-0.22068842957695098,0.5240174672489083,343
LEN,1Month,15Min,0.1,1.5,30,-0.15320862719466566,-0.22322158626328703,-1.2695804449879484,-1.3045714919604834,-0.1477869785769755,0.8425740556163547,-0.22028682608794192,0.5213414634146342,328
LEN,1Month,15Min,0.1,2.0,10,-0.13396555302179347,-0.22322158626328703,-1.0691784683721495,-1.1324586088835655,-0.12866184716475842,0.8242446659448213,-0.21862764618470126,0.5247093023255814,344
LEN,1Month,15Min,0.1,2.0,20,-0.14337528591978033,-0.22322158626328703,-1.1659579371762336,-1.2110485944826335,-0.1380325597672311,0.8303087787195708,-0.22132345637448275,0.5219364599092284,330
LEN,1Month,15Min,0.1,2.0,30,-0.13991558550814975,-0.22322158626328703,-1.1500253816665071,-1.1616712827151687,-0.13444193943121796,0.8506549389794007,-0.21509612128237965,0.5264797507788161,321
LEN,1Month,30Min,0.001,1.0,10,-0.020152854796706032,-0.22315806689017914,-0.13371906409238535,-0.15915142440764318,-0.01201367955613805,0.4699955491205392,-0.07976315203458709,0.49142857142857144,175
LEN,1Month,30Min,0.001,1.0,20,-0.023735561625573,-0.22315806689017914,-0.1828250221786314,-0.20326286972966234,-0.015758076734188844,0.4606587622587241,-0.09056107794351777,0.49544072948328266,164
LEN,1Month,30Min,0.001,1.0,30,-0.055394858434765326,-0.22315806689017914,-0.5027338834867993,-0.5477904843792639,-0.04648485676778118,0.5145068145561768,-0.08854484811744152,0.4952076677316294,156
LEN,1Month,30Min,0.001,1.5,10,-0.008596011221686961,-0.22315806689017914,-0.0323064208974502,-0.03651924898097865,-0.0013054787674379419,0.42099078873951906,-0.08204694306644905,0.49216300940438873,159
LEN,1Month,30Min,0.001,1.5,20,-0.053178144821203754,-0.22315806689017914,-0.5275712162467219,-0.5295873229190918,-0.043910751825518304,0.5351443274268499,-0.08884467972438449,0.49640287769784175,139
LEN,1Month,30Min,0.001,1.5,30,-0.03778890488594988,-0.22315806689017914,-0.36798080370249825,-0.3692959746714448,-0.02897650803402828,0.508870638003117,-0.10731214734665173,0.49642857142857144,140
LEN,1Month,30Min,0.001,2.0,10,-0.010394305255925218,-0.22315806689017914,-0.05352452698624784,-0.05616563197468153,-0.0034750206434591797,0.39955313343644555,-0.08667021213193082,0.5017921146953405,139
LEN,1Month,30Min,0.001,2.0,20,-0.024697929054533718,-0.22315806689017914,-0.2366431031437338,-0.20531894347464902,-0.016067997888614478,0.49833418218866404,-0.08884467972438388,0.5,107
LEN,1Month,30Min,0.001,2.0,30,-0.025289714534965757,-0.22315806689017914,-0.24642115428608752,-0.2148623188498846,-0.017401595139377314,0.4554983640577385,-0.09710941409017314,0.4976958525345622,108
LEN,1Month,30Min,0.01,1.0,10,-0.12860593521379549,-0.22315806689017914,-1.0096667507042862,-1.0248047411316454,-0.11767800597877098,0.6310317630177135,-0.21283360401920404,0.4986737400530504,188
LEN,1Month,30Min,0.01,1.0,20,-0.06783384285764071,-0.22315806689017914,-0.5638851113281453,-0.625166294664491,-0.05564396612223792,0.7039027469775327,-0.1834813021253687,0.4971751412429379,177
LEN,1Month,30Min,0.01,1.0,30,-0.08845886480455889,-0.22315806689017914,-0.7681967216500435,-0.8376383748136462,-0.07619590437330512,0.7081229548914785,-0.18348130212536887,0.49117647058823527,170
LEN,1Month,30Min,0.01,1.5,10,-0.077050578324793,-0.22315806689017914,-0.6409360196739201,-0.7200671169498255,-0.06489115028186604,0.7021444914396925,-0.18348130212536923,0.5,180
LEN,1Month,30Min,0.01,1.5,20,-0.06392269334250766,-0.22315806689017914,-0.5353282266748537,-0.5736485450742722,-0.05137616895057047,0.7244973166017321,-0.18348130212536898,0.5030120481927711,166
LEN,1Month,30Min,0.01,1.5,30,-0.10241507561728647,-0.22315806689017914,-0.9131729000192687,-0.9731698121102786,-0.08994872657918233,0.7198676018779495,-0.18348130212536945,0.49074074074074076,162
LEN,1Month,30Min,0.01,2.0,10,-0.06804866983999314,-0.22315806689017914,-0.568381791867466,-0.6146745488483131,-0.05637364122134958,0.6741729136470184,-0.18348130212536928,0.5,168
LEN,1Month,30Min,0.01,2.0,20,-0.0885897657646122,-0.22315806689017914,-0.7830168241511442,-0.82903197159622,-0.0760244257826705,0.725583820245506,-0.18348130212536976,0.49538461538461537,162
LEN,1Month,30Min,0.01,2.0,30,-0.10200056494701659,-0.22315806689017914,-0.9231574656177354,-0.9643361976610823,-0.08938366545646653,0.7285611169425956,-0.18348130212536862,0.48881789137380194,156
LEN,1Month,30Min,0.1,1.0,10,-0.20094566955517557,-0.22315806689017914,-1.6647299800809696,-1.809748498599544,-0.18646480473281488,0.8361955373565304,-0.24565037282518448,0.4746987951807229,207
LEN,1Month,30Min,0.1,1.0,20,-0.19516510773593032,-0.22315806689017914,-1.6329800544383335,-1.7368791285748195,-0.1806166724016088,0.8400973872288733,-0.2363499119349144,0.4752475247524752,202
LEN,1Month,30Min,0.1,1.0,30,-0.2032206659397785,-0.22315806689017914,-1.7144835908804263,-1.8136041161579821,-0.18852693964256567,0.8484871937962513,-0.23634991193491417,0.4722222222222222,198
LEN,1Month,30Min,0.1,1.5,10,-0.1875640127805872,-0.22315806689017914,-1.5442855566831875,-1.6706288921906576,-0.1732884680112243,0.8243393592792759,-0.2363499119349153,0.47572815533980584,206
LEN,1Month,30Min,0.1,1.5,20,-0.19516510773593032,-0.22315806689017914,-1.6329800544383335,-1.7368791285748195,-0.1806166724016088,0.8400973872288733,-0.2363499119349144,0.4752475247524752,202
LEN,1Month,30Min,0.1,1.5,30,-0.2032206659397785,-0.22315806689017914,-1.7144835908804263,-1.8136041161579821,-0.18852693964256567,0.8484871937962513,-0.23634991193491417,0.4722222222222222,198
LEN,1Month,30Min,0.1,2.0,10,-0.1858891811339517,-0.22315806689017914,-1.5284540152375574,-1.6502159015009745,-0.17163290946491086,0.8232264367654597,-0.23634991193491506,0.4768856447688564,205
LEN,1Month,30Min,0.1,2.0,20,-0.19358377024805995,-0.22315806689017914,-1.6177458307832677,-1.7172733329935337,-0.17898905186278985,0.8427699956078062,-0.2363499119349145,0.47642679900744417,201
LEN,1Month,30Min,0.1,2.0,30,-0.2032206659397785,-0.22315806689017914,-1.7144835908804263,-1.8136041161579821,-0.18852693964256567,0.8484871937962513,-0.23634991193491417,0.4722222222222222,198
LEN,1Month,60Min,0.001,1.0,10,-0.02803722475038406,-0.22315806689017914,-0.255218553636708,-0.3143402553926594,-0.012054234201070126,0.666258127709545,-0.12935139839616702,0.5111111111111111,90
LEN,1Month,60Min,0.001,1.0,20,-0.10019010318237198,-0.22315806689017914,-1.1432916149207624,-1.3138540363468747,-0.08548177630527318,0.6131232009829641,-0.14696883636079316,0.4727272727272727,82
LEN,1Month,60Min,0.001,1.0,30,-0.02645991888357302,-0.22315806689017914,-0.2732445708139329,-0.32553578116987764,-0.010989297624494881,0.6448997841032527,-0.1143193269877625,0.4968152866242038,78
LEN,1Month,60Min,0.001,1.5,10,-0.028098391020620506,-0.22315806689017914,-0.2681142638593667,-0.31333421032407155,-0.012509447005787256,0.6498321212320023,-0.11785011718827534,0.5060240963855421,83
LEN,1Month,60Min,0.001,1.5,20,-0.1076412083508691,-0.22315806689017914,-1.292390420884074,-1.3992678273266002,-0.09293265426276041,0.6131326723757913,-0.1406600447541957,0.4657534246575342,73
LEN,1Month,60Min,0.001,1.5,30,-0.03881976632970818,-0.22315806689017914,-0.48198965149056966,-0.4764645539516643,-0.026065311564019204,0.5316751659162301,-0.12027910155016239,0.49137931034482757,58
LEN,1Month,60Min,0.001,2.0,10,-0.05290563128965187,-0.22315806689017914,-0.6036497924951084,-0.6323125095074102,-0.04082386868719614,0.5036336914613816,-0.12473407364920745,0.5036496350364964,68
LEN,1Month,60Min,0.001,2.0,20,-0.06103990664943826,-0.22315806689017914,-0.7580020480430962,-0.7558952978141225,-0.04918063848057977,0.49435891123192977,-0.1302044856888991,0.4881889763779528,63
LEN,1Month,60Min,0.001,2.0,30,-0.00263818710576591,-0.22315806689017914,-0.0011292971332689966,-0.0010119696726618673,0.007530360250647279,0.4238804560577372,-0.09654337050302968,0.5106382978723404,47
LEN,1Month,60Min,0.01,1.0,10,-0.14947480801832047,-0.22315806689017914,-1.3171539707345712,-1.4496265490628721,-0.13236104150865188,0.7133950306489756,-0.21632025960402534,0.48095238095238096,105
LEN,1Month,60Min,0.01,1.0,20,-0.1727618645086314,-0.22315806689017914,-1.574884793100902,-1.6993177702339677,-0.15473498936094057,0.7514583736564724,-0.21632025960402557,0.465,100
LEN,1Month,60Min,0.01,1.0,30,-0.1349665674209385,-0.22315806689017914,-1.2234404259305782,-1.290936429684821,-0.11517015586732529,0.8252222921851184,-0.19322785489605024,0.47668393782383417,96
LEN,1Month,60Min,0.01,1.5,10,-0.15515195879980193,-0.22315806689017914,-1.375395833889795,-1.5123769792419681,-0.13774309211162034,0.7256964139111501,-0.21632025960402534,0.470873786407767,103
LEN,1Month,60Min,0.01,1.5,20,-0.1600205013839877,-0.22315806689017914,-1.4555640099599099,-1.5635074905511515,-0.14072625245025736,0.8042894182090892,-0.20424979558959688,0.46733668341708545,99
LEN,1Month,60Min,0.01,1.5,30,-0.12682460020800146,-0.22315806689017914,-1.1438918422453423,-1.1899349898847196,-0.1073329036795381,0.8125201097296578,-0.19278753138621033,0.48148148148148145,94
LEN,1Month,60Min,0.01,2.0,10,-0.1440377696573215,-0.22315806689017914,-1.290700017650803,-1.378799071440589,-0.12538941774711132,0.7773649111679339,-0.20424979558959735,0.475,100
LEN,1Month,60Min,0.01,2.0,20,-0.15257685987288472,-0.22315806689017914,-1.3825484312719074,-1.4675107972395676,-0.13359948708281577,0.7910802940755123,-0.20424979558959688,0.46938775510204084,98
LEN,1Month,60Min,0.01,2.0,30,-0.12020419661041859,-0.22315806689017914,-1.0953132256187856,-1.1044591910457373,-0.1035050066048547,0.6961132231821612,-0.1866672578048687,0.48633879781420764,91
LEN,1Month,60Min,0.1,1.0,10,-0.18149459323363681,-0.22315806689017914,-1.6261452124173812,-1.871923586723606,-0.16291925717795513,0.7743212125321137,-0.23157761990836095,0.452914798206278,111
LEN,1Month,60Min,0.1,1.0,20,-0.20131153053932493,-0.22315806689017914,-1.855563821704949,-2.105190579837762,-0.182115914504748,0.8001778615815748,-0.231577619908361,0.44495412844036697,109
LEN,1Month,60Min,0.1,1.0,30,-0.17748917748917759,-0.22315806689017914,-1.633394081756297,-1.825740208233234,-0.15779139883471782,0.8211107355576038,-0.2209341970678491,0.4528301886792453,106
LEN,1Month,60Min,0.1,1.5,10,-0.18149459323363681,-0.22315806689017914,-1.6261452124173812,-1.871923586723606,-0.16291925717795513,0.7743212125321137,-0.23157761990836095,0.452914798206278,111
LEN,1Month,60Min,0.1,1.5,20,-0.20131153053932493,-0.22315806689017914,-1.855563821704949,-2.105190579837762,-0.182115914504748,0.8001778615815748,-0.231577619908361,0.44495412844036697,109
LEN,1Month,60Min,0.1,1.5,30,-0.17748917748917759,-0.22315806689017914,-1.633394081756297,-1.825740208233234,-0.15779139883471782,0.8211107355576038,-0.2209341970678491,0.4528301886792453,106
LEN,1Month,60Min,0.1,2.0,10,-0.19326351701230204,-0.22315806689017914,-1.763910022293434,-2.0133359171871774,-0.17439692185758388,0.7864624786739962,-0.23157761990836132,0.45045045045045046,111
LEN,1Month,60Min,0.1,2.0,20,-0.20131153053932493,-0.22315806689017914,-1.855563821704949,-2.105190579837762,-0.182115914504748,0.8001778615815748,-0.231577619908361,0.44495412844036697,109
LEN,1Month,60Min,0.1,2.0,30,-0.17748917748917759,-0.22315806689017914,-1.633394081756297,-1.825740208233234,-0.15779139883471782,0.8211107355576038,-0.2209341970678491,0.4528301886792453,106
LEN,6Month,1Min,0.001,1.0,10,4.1974356582341015,-0.2528053157564678,6.298920299071585,7.389890050321446,4.198407433261193,0.037087305627416696,-0.1048497070184523,0.5075490758183854,18313
LEN,6Month,1Min,0.001,1.0,20,4.304321136743,-0.2528053157564678,6.48178549290486,7.2982066708877396,4.30525778396037,0.03574667041981685,-0.10248646578741674,0.5087952015687179,17339
LEN,6Month,1Min,0.001,1.0,30,3.866896644392021,-0.2528053157564678,6.179837728825402,6.802274240639233,3.8677465259605426,0.032435303028113364,-0.09051540823883868,0.5073062551265304,16458
LEN,6Month,1Min,0.001,1.5,10,3.123105783148742,-0.2528053157564678,5.730602753046009,6.17834859412015,3.124172467553718,0.040709474345887266,-0.0898129105533108,0.5073809448868465,15885
LEN,6Month,1Min,0.001,1.5,20,3.1115970154397337,-0.2528053157564678,5.862860891129656,6.098259406705525,3.1125662796223788,0.03699148051073278,-0.10271268644431344,0.5067710537452391,14178
LEN,6Month,1Min,0.001,1.5,30,2.9292024651551776,-0.2528053157564678,5.722372049883537,5.582033170297061,2.9300068477520256,0.030698857635774547,-0.09869245064330733,0.5071912013536379,13002
LEN,6Month,1Min,0.001,2.0,10,2.3487316310211,-0.2528053157564678,5.313543777771015,5.338336387511491,2.3500228634367546,0.04927923634622215,-0.10607651691445055,0.5057154713849172,13253
LEN,6Month,1Min,0.001,2.0,20,2.0422182230644417,-0.2528053157564678,5.000590012943175,4.556796063899032,2.0431405904866033,0.03520168921079611,-0.08447640535249222,0.5041356492969397,10881
LEN,6Month,1Min,0.001,2.0,30,2.061738895291946,-0.2528053157564678,5.1010238376813355,4.3408841813955785,2.062575430357805,0.031925940460142736,-0.08380639452363979,0.5055802986638721,9542
LEN,6Month,1Min,0.01,1.0,10,2.5934415563516477,-0.2528053157564678,4.73587966536578,5.761532557978553,2.5945066502775984,0.04064877451304056,-0.14317428239976682,0.5025523164388532,20667
LEN,6Month,1Min,0.01,1.0,20,2.474306514594129,-0.2528053157564678,4.657166088198766,5.569907480340222,2.4752904089110253,0.03754983223332117,-0.14335350535909364,0.5022025322828303,19863
