symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DAL,1Month,1Min,0.001,1.0,10,0.9476627131585023,-0.07807068366164549,3.7831268897678525,3.785075408234209,0.9494686618127202,0.34417163460834527,-0.08264491188129061,0.5199896493724933,3864
DAL,1Month,1Min,0.001,1.0,20,0.8401875986663998,-0.07807068366164549,3.5831468979834584,3.6160808581779653,0.8410479063656555,0.1639545545369914,-0.08153213825672644,0.516900820698289,3594
DAL,1Month,1Min,0.001,1.0,30,1.0046154772611948,-0.07807068366164549,4.337498838017892,4.925103063656913,1.0045296190517958,-0.016362569447573926,-0.07285358575909275,0.516248153618907,3385
DAL,1Month,1Min,0.001,1.5,10,0.7032409054369835,-0.07807068366164549,3.177494900860055,2.925981493015382,0.7054061276817336,0.4126407899391362,-0.09008295881897262,0.5138062547673532,3277
DAL,1Month,1Min,0.001,1.5,20,0.8892187000739646,-0.07807068366164549,4.244975463897394,4.693225913445766,0.8894336567472857,0.04096572150823545,-0.06576346372812997,0.5128900949796472,2948
DAL,1Month,1Min,0.001,1.5,30,0.8002675807124973,-0.07807068366164549,4.056382722927571,4.283168736096622,0.8004551472519188,0.03574580169806053,-0.056387463333734074,0.5120772946859904,2691
DAL,1Month,1Min,0.001,2.0,10,1.0190784688927121,-0.07807068366164549,4.992592528607566,5.734242077871588,1.0190787793986398,5.9175177778197953e-05,-0.053914713665125,0.5153156518490848,2677
DAL,1Month,1Min,0.001,2.0,20,0.7774583087180531,-0.07807068366164549,4.171570349906198,4.100468700478224,0.7774629041912916,0.0008757898695414308,-0.05990703594377331,0.5115652369189311,2226
DAL,1Month,1Min,0.001,2.0,30,0.6371754848933824,-0.07807068366164549,3.71489374731966,3.6468656657927685,0.6372260163516222,0.009630115751594127,-0.054565900067853584,0.5036026762738034,1943
DAL,1Month,1Min,0.01,1.0,10,0.6359852036431979,-0.07807068366164549,2.716208662306655,2.889278630981969,0.6382028509672474,0.4226317856381386,-0.11381675696470829,0.5171321949564628,4421
DAL,1Month,1Min,0.01,1.0,20,0.6409043060217487,-0.07807068366164549,2.749331746650966,2.8764457716099154,0.643179696718318,0.43363632381340994,-0.1145363424233588,0.5159962361797225,4251
DAL,1Month,1Min,0.01,1.0,30,0.5442457211082461,-0.07807068366164549,2.428087051880777,2.4918401541191306,0.5465410185238231,0.4374300795243558,-0.11623612275795911,0.5139006919995144,4118
DAL,1Month,1Min,0.01,1.5,10,0.5632664837116548,-0.07807068366164549,2.5665821231051944,2.679236909788122,0.5657162592588837,0.4668700034987789,-0.11285623103107408,0.5155620651775906,4096
DAL,1Month,1Min,0.01,1.5,20,0.6809800435270139,-0.07807068366164549,3.06778023266383,3.276794451541616,0.6823211211319012,0.2555780699150516,-0.1146859609188354,0.5153796236210253,3852
DAL,1Month,1Min,0.01,1.5,30,0.6511964480189592,-0.07807068366164549,3.0014788061605526,3.1307256259513823,0.6525730640723962,0.26235086818937675,-0.11096307899272018,0.512982552548427,3639
DAL,1Month,1Min,0.01,2.0,10,0.4506663083813849,-0.07807068366164549,2.224003060856525,2.1860695947542816,0.45295298719729166,0.4357875757191599,-0.11665564153749423,0.5148930408881668,3693
DAL,1Month,1Min,0.01,2.0,20,0.47068340672104614,-0.07807068366164549,2.418467891439237,2.374296335140695,0.47186019320082345,0.22426801857517636,-0.11406606440730513,0.5134404565250038,3329
DAL,1Month,1Min,0.01,2.0,30,0.4432585078569211,-0.07807068366164549,2.325486261656512,2.206400615865951,0.4445024318264768,0.23706285609536548,-0.1084239771690003,0.5117647058823529,3060
DAL,1Month,1Min,0.1,1.0,10,0.25339876212267387,-0.07807068366164549,1.2619018442373766,1.3796399748362382,0.25423489225677565,0.15934687529846636,-0.14112819794626877,0.5109511889862328,4794
DAL,1Month,1Min,0.1,1.0,20,0.2730185398731477,-0.07807068366164549,1.350116025676201,1.4604017565167267,0.27383949883678377,0.15645560453840943,-0.12213253014117097,0.510497708621976,4691
DAL,1Month,1Min,0.1,1.0,30,0.20732851392468254,-0.07807068366164549,1.076500413593996,1.151295951551313,0.20816764110399635,0.15991804211830654,-0.1318754467426364,0.5084395077861266,4591
