symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PNR,1Month,1Min,0.001,1.0,10,0.04333255363760102,-0.13111526725071376,0.49700940523923004,0.4934375122466427,0.04390920925085214,-0.019584981931997467,-0.10389693386405008,0.5032154340836013,2799
PNR,1Month,1Min,0.001,1.0,20,0.050515050883320756,-0.13111526725071376,0.6013382292352671,0.5911816146651327,0.05092886730538785,-0.014054466761634646,-0.1007937404374582,0.5040882297014642,2629
PNR,1Month,1Min,0.001,1.0,30,0.032545416715212605,-0.13111526725071376,0.4114161083199054,0.39320103316939475,0.032778191217790804,-0.007905731466865011,-0.09414855248685194,0.5019064820389324,2491
PNR,1Month,1Min,0.001,1.5,10,0.030098883804412058,-0.13111526725071376,0.37343630735936195,0.3410299760341911,0.030932769973752244,-0.0283213155037099,-0.09307812305272843,0.503801109513047,2433
PNR,1Month,1Min,0.001,1.5,20,0.10502640948728925,-0.13111526725071376,1.2302161766306998,1.1237284196460398,0.10603267892344062,-0.03417597656708078,-0.0838284300253512,0.5073580939032937,2140
PNR,1Month,1Min,0.001,1.5,30,0.054652645346285444,-0.13111526725071376,0.6788163032910717,0.5767382077042731,0.05543565273749659,-0.026593317149958426,-0.09998227513148288,0.5044450088900178,1968
PNR,1Month,1Min,0.001,2.0,10,0.06507226101055874,-0.13111526725071376,0.8082941983483277,0.7094808619840078,0.06597898672734272,-0.030795168506854553,-0.08645847048807313,0.5091501629481073,1994
PNR,1Month,1Min,0.001,2.0,20,0.05114462753979887,-0.13111526725071376,0.6721246424448821,0.5378825089964874,0.05232427650531865,-0.04006447374291598,-0.0944692400112367,0.5057983942908117,1681
PNR,1Month,1Min,0.001,2.0,30,0.023914062652165446,-0.13111526725071376,0.3485176329408169,0.2550182175255236,0.0251970447018356,-0.043573980178919836,-0.08498736027431958,0.5017409470752089,1436
PNR,1Month,1Min,0.01,1.0,10,0.10070175755113309,-0.13111526725071376,1.050624542762286,1.2009634201314818,0.09933527719968598,0.04640983696081192,-0.09673241907844857,0.5036231884057971,3174
PNR,1Month,1Min,0.01,1.0,20,0.11488499422509246,-0.13111526725071376,1.2053756532241082,1.3433491561774134,0.1139845835567565,0.030580690217018928,-0.0866034009627312,0.5042932628797886,3028
PNR,1Month,1Min,0.01,1.0,30,0.11176168263706021,-0.13111526725071376,1.1829287602849636,1.3029017255742263,0.11070059810619079,0.036037664227765165,-0.08277179435842055,0.5048887390424814,2966
PNR,1Month,1Min,0.01,1.5,10,0.08858953961592997,-0.13111526725071376,0.9633879325300166,1.058819462335915,0.08731079479154631,0.043430071095628346,-0.08645195037919165,0.5045485175202157,2968
PNR,1Month,1Min,0.01,1.5,20,0.08266771374139092,-0.13111526725071376,0.9229311323416358,0.9678050242193783,0.08158666847568724,0.03671559161127618,-0.08326706883394934,0.5040916530278232,2749
PNR,1Month,1Min,0.01,1.5,30,0.07290526770679984,-0.13111526725071376,0.8297884834819713,0.8454698018387836,0.0719874505265156,0.031171868407558125,-0.07668340138427587,0.5049599389545975,2621
PNR,1Month,1Min,0.01,2.0,10,0.07446835451134204,-0.13111526725071376,0.8475776084732947,0.8868036405791514,0.07425181220954404,0.007354436462201228,-0.0821041826223955,0.5041322314049587,2722
PNR,1Month,1Min,0.01,2.0,20,0.10376023139375046,-0.13111526725071376,1.1796134461772767,1.15749701882416,0.10330813594389618,0.01535453919717353,-0.05945180123931434,0.509771986970684,2456
PNR,1Month,1Min,0.01,2.0,30,0.09119758961440261,-0.13111526725071376,1.0664599164882567,0.9944273798006596,0.09089277269529449,0.010352511474990358,-0.05821749732502037,0.5078369905956113,2233
PNR,1Month,1Min,0.1,1.0,10,0.10427369177644907,-0.13111526725071376,1.0446231071354297,1.2535847950200836,0.10211290453011576,0.07338691968979406,-0.06493232924324588,0.5068513334315603,3393
PNR,1Month,1Min,0.1,1.0,20,0.09337174320127817,-0.13111526725071376,0.9545496965574267,1.1258701530649655,0.09170325687369993,0.056666880246207856,-0.06493232924324696,0.5070188679245283,3312
PNR,1Month,1Min,0.1,1.0,30,0.11277016902396375,-0.13111526725071376,1.1367415879671503,1.3301427490596596,0.11072769320681361,0.06936870301132018,-0.0650721448411683,0.5079024090839344,3258
PNR,1Month,1Min,0.1,1.5,10,0.0900863724127825,-0.13111526725071376,0.9287904458842032,1.0891682650247276,0.08821239283036109,0.06364605740284884,-0.0693577428828434,0.5077202543142597,3303
PNR,1Month,1Min,0.1,1.5,20,0.09765786544118771,-0.13111526725071376,1.0139610517462838,1.1545519601914804,0.09537035175154449,0.07769093589200864,-0.07198704545592004,0.5093561687281953,3153
PNR,1Month,1Min,0.1,1.5,30,0.08849723553492228,-0.13111526725071376,0.9321200539856596,1.0466116574358588,0.08625592940297942,0.07612158641913838,-0.0765304900261189,0.5075237160614982,3057
PNR,1Month,1Min,0.1,2.0,10,0.07434775237162317,-0.13111526725071376,0.8038294780147399,0.9208184557803493,0.07275532264220769,0.054083766396975354,-0.06263311956729223,0.5069588865781475,3125
PNR,1Month,1Min,0.1,2.0,20,0.08736556947489804,-0.13111526725071376,0.932710722161017,1.027359816345561,0.08527818984623349,0.07089377329066626,-0.07669942647524258,0.5083123425692695,2977
PNR,1Month,1Min,0.1,2.0,30,0.052765600482322705,-0.13111526725071376,0.5985574571472175,0.6375539846529288,0.05080044580251152,0.06674264155809442,-0.08818060967107369,0.5063156022060131,2810
PNR,1Month,5Min,0.001,1.0,10,0.08576242757267716,-0.1301734331888057,0.9536675372370501,1.1302641850017672,0.08579184594900134,-0.001323184770973111,-0.08729332513450998,0.5003636363636363,687
PNR,1Month,5Min,0.001,1.0,20,0.08051434924096568,-0.1301734331888057,0.9195831013091431,1.038565467512284,0.08061223469169759,-0.004402708575111164,-0.07077120423624722,0.495603517186251,625
PNR,1Month,5Min,0.001,1.0,30,0.09271112640769763,-0.1301734331888057,1.0524333391955114,1.145881401117477,0.09251861114795465,0.008658984339067416,-0.07276177216985029,0.49785038693035255,581
PNR,1Month,5Min,0.001,1.5,10,0.062282460881433854,-0.1301734331888057,0.7371655074630642,0.7967608554444692,0.06194758696309414,0.015062016477743207,-0.07058095769497606,0.49699054170249357,581
PNR,1Month,5Min,0.001,1.5,20,0.07926369321107907,-0.1301734331888057,0.9523917636218879,1.0032601205540512,0.07882540806092447,0.019713264581213693,-0.051990098782862613,0.49709864603481624,517
