symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PCAR,1Month,1Min,0.1,1.0,30,0.1365968819088237,-0.09884497524946967,1.5182385074398472,1.60967573975243,0.13343325699535363,0.1577893790033476,-0.0445194347953073,0.5121400338791643,3542
PCAR,1Month,1Min,0.1,1.5,10,0.1193490612443373,-0.09884497524946967,1.3390103262119228,1.4242919078823928,0.11636303749718153,0.14893131949582397,-0.04223548407566761,0.5118165291567613,3575
PCAR,1Month,1Min,0.1,1.5,20,0.15664438875713582,-0.09884497524946967,1.7461036467407265,1.8181935499090256,0.1532345157764989,0.17007128051246587,-0.03806197030813478,0.5129032258064516,3410
PCAR,1Month,1Min,0.1,1.5,30,0.129224725764564,-0.09884497524946967,1.4736495731670072,1.5103747230392426,0.1258962737800994,0.16601031602544225,-0.03928472316122805,0.5100833965125094,3297
PCAR,1Month,1Min,0.1,2.0,10,0.11240860590283908,-0.09884497524946967,1.3166569367930043,1.3569609008234285,0.10899577398065752,0.1702188610764092,-0.0416048822304731,0.5132459970887918,3435
PCAR,1Month,1Min,0.1,2.0,20,0.15641135841668463,-0.09884497524946967,1.816653083659967,1.9031433793990884,0.15276493433863092,0.18186953466232866,-0.034702666887527135,0.5130272952853598,3224
PCAR,1Month,1Min,0.1,2.0,30,0.15228240981818675,-0.09884497524946967,1.792647324203649,1.8134948692668365,0.14880010809010438,0.17368374640017242,-0.03470266688752734,0.5126383611432348,3026
PCAR,1Month,5Min,0.001,1.0,10,0.03924489528378339,-0.09650228454387899,0.535760465563987,0.5203574777182793,0.03678697397544386,0.2576865149707802,-0.06051153255600069,0.5211370262390671,686
PCAR,1Month,5Min,0.001,1.0,20,0.03360729290927389,-0.09650228454387899,0.4741006125446592,0.4315054670924564,0.031230433797717554,0.2491880187357451,-0.06840414971884055,0.5242718446601942,618
PCAR,1Month,5Min,0.001,1.0,30,0.014086846848772039,-0.09650228454387899,0.2234979165823754,0.1949431924261581,0.011338805073269509,0.28810251399046966,-0.06820881412127035,0.5228070175438596,570
PCAR,1Month,5Min,0.001,1.5,10,-0.0021842340949181915,-0.09650228454387899,0.006862389171705885,0.005860404011067755,-0.004567807166343189,0.24989190494818775,-0.08465249917305043,0.5149863760217984,550
PCAR,1Month,5Min,0.001,1.5,20,0.00968928091961363,-0.09650228454387899,0.16973767897125847,0.13590555154594153,0.007080227891498597,0.27353104426403085,-0.08005219748998406,0.5167173252279635,493
PCAR,1Month,5Min,0.001,1.5,30,0.01226848611903697,-0.09650228454387899,0.20641016577160212,0.1543159630382991,0.009623879742278118,0.2772584290572227,-0.07236958918274017,0.5196759259259259,432
PCAR,1Month,5Min,0.001,2.0,10,0.02810275813624763,-0.09650228454387899,0.4350886760259495,0.35102770331071764,0.025560536640132248,0.26652447960603426,-0.052807140365559224,0.5202072538860104,482
PCAR,1Month,5Min,0.001,2.0,20,0.004700862442496456,-0.09650228454387899,0.10227817464055705,0.07035721005257962,0.0021396949669740023,0.26851076101771015,-0.0626346900498301,0.5200517464424321,386
PCAR,1Month,5Min,0.001,2.0,30,0.021560950445458804,-0.09650228454387899,0.3428026746817086,0.22280841785304015,0.018966473245144673,0.27200292607078985,-0.06940346266712051,0.522189349112426,338
PCAR,1Month,5Min,0.01,1.0,10,0.056275079580149656,-0.09650228454387899,0.7397068400325668,0.7603081867398889,0.0530204315580597,0.34121470993531594,-0.05166659516438433,0.5226198514517219,740
PCAR,1Month,5Min,0.01,1.0,20,0.08937876596484773,-0.09650228454387899,1.14251730379317,1.144056062125874,0.08614860338634155,0.3386476755053661,-0.0489189348308356,0.5276203966005666,706
PCAR,1Month,5Min,0.01,1.0,30,0.09233460668834836,-0.09650228454387899,1.1779456774482853,1.1491936095460649,0.08901471977314498,0.348054303599242,-0.040668495861601366,0.5344699777613047,674
PCAR,1Month,5Min,0.01,1.5,10,0.0837049484723249,-0.09650228454387899,1.0976190216408532,1.082513121954099,0.08033542398462955,0.3532582672182847,-0.045401105449602,0.5295836376917458,684
PCAR,1Month,5Min,0.01,1.5,20,0.10722308536785508,-0.09650228454387899,1.4369899299611555,1.4374859241148665,0.10402629653983826,0.3351487980490646,-0.03928164782180968,0.5310290652003142,636
PCAR,1Month,5Min,0.01,1.5,30,0.08821578968042365,-0.09650228454387899,1.2208949524270658,1.1369183984142548,0.08485362974770574,0.35248617313211056,-0.04196469867744926,0.5284552845528455,553
PCAR,1Month,5Min,0.01,2.0,10,0.10251498629170852,-0.09650228454387899,1.4190316403029457,1.3614221639362862,0.09929653447007719,0.3374199290691742,-0.0383600065995703,0.5314799672935405,611
PCAR,1Month,5Min,0.01,2.0,20,0.10741356638814503,-0.09650228454387899,1.5562759381772988,1.562263026618985,0.10414040983990625,0.34315512909534207,-0.03836000659957097,0.5228937728937729,546
PCAR,1Month,5Min,0.01,2.0,30,0.0864911541408957,-0.09650228454387899,1.2749498116362585,1.1862436225253066,0.08331524895062149,0.3329593740786774,-0.03836000659957054,0.5163265306122449,490
PCAR,1Month,5Min,0.1,1.0,10,0.11036163094842744,-0.09650228454387899,1.3249899720593763,1.6103361786385628,0.10531592881898216,0.5289873979715677,-0.042917971610175694,0.5100794135613927,818
PCAR,1Month,5Min,0.1,1.0,20,0.1392657714931964,-0.09650228454387899,1.709616456196368,2.2198241191320713,0.13433330363715834,0.5171160068124819,-0.045580791518855676,0.5109443402126329,799
PCAR,1Month,5Min,0.1,1.0,30,0.11542219285232025,-0.09650228454387899,1.448643613808968,1.8299533477644014,0.11039090629785256,0.5274760805568596,-0.04860154479610215,0.5097529258777633,769
PCAR,1Month,5Min,0.1,1.5,10,0.14746024500012545,-0.09650228454387899,1.7738604207194353,2.0956125589843078,0.14222811455339673,0.54853239447314,-0.04558079151885446,0.5144694533762058,777
PCAR,1Month,5Min,0.1,1.5,20,0.13595950102833432,-0.09650228454387899,1.7368780851147405,2.1314315996803854,0.13089550996529392,0.5309047952229236,-0.04537881513410902,0.5114864864864865,740
PCAR,1Month,5Min,0.1,1.5,30,0.10513330722785375,-0.09650228454387899,1.3702375508160225,1.6617616185860355,0.10004647368609432,0.5332995825232444,-0.044974605799788375,0.5097222222222222,720
PCAR,1Month,5Min,0.1,2.0,10,0.13788653955086638,-0.09650228454387899,1.7827595872757542,2.187951441809433,0.13295899404636105,0.516599951392958,-0.04366988295094558,0.51209398756047,723
PCAR,1Month,5Min,0.1,2.0,20,0.12428345940057794,-0.09650228454387899,1.6595689109171399,1.9454870630975887,0.11940932390915511,0.5110004881029512,-0.04537881513411066,0.5139705882352941,680
PCAR,1Month,5Min,0.1,2.0,30,0.11144675230668954,-0.09650228454387899,1.4789762940659823,1.732146552455069,0.10628276131074582,0.5413887086499886,-0.0440841392317683,0.5085629188384214,671
PCAR,1Month,15Min,0.001,1.0,10,0.134319770504024,-0.09589689015017155,1.6048523681328728,1.7352192059075635,0.13274081824327988,0.27589615441001747,-0.0417807213608356,0.532150776053215,225
PCAR,1Month,15Min,0.001,1.0,20,0.16243018952514077,-0.09589689015017155,2.0230250078717136,2.319677695313769,0.1602389650855004,0.38288073134086575,-0.032292877303669136,0.5371702637889688,208
PCAR,1Month,15Min,0.001,1.0,30,0.09714652822676095,-0.09589689015017155,1.3382073134448151,1.4427469843178409,0.09496418458813739,0.381328956211538,-0.040912658808941224,0.5252525252525253,198
PCAR,1Month,15Min,0.001,1.5,10,0.13880877984916462,-0.09589689015017155,1.7740430606449016,1.9091430624216947,0.13708674459148634,0.30089757440037757,-0.032292877303669205,0.5309278350515464,194
PCAR,1Month,15Min,0.001,1.5,20,0.12228658728689301,-0.09589689015017155,1.7609246770641063,1.8692191655011494,0.12032914796268163,0.34203059552057086,-0.032611516461620034,0.5225225225225225,166
PCAR,1Month,15Min,0.001,1.5,30,0.08438758178598182,-0.09589689015017155,1.3725274376693837,1.3823304212486558,0.08302116651440086,0.23875878209176615,-0.028349565307870847,0.5266457680250783,159
PCAR,1Month,15Min,0.001,2.0,10,0.14008081475418566,-0.09589689015017155,2.046943464640622,2.1900742129587867,0.13834554742177246,0.3032096636414485,-0.03229287730366927,0.5287009063444109,165
PCAR,1Month,15Min,0.001,2.0,20,0.0895028128149733,-0.09589689015017155,1.4564632585746144,1.3929315483696465,0.08739309577619175,0.36863864244939537,-0.03261151646161975,0.5286195286195287,148
PCAR,1Month,15Min,0.001,2.0,30,0.09271468771591285,-0.09589689015017155,1.6663520453132181,1.781686887102858,0.09168490887358857,0.17993705671390775,-0.0293591326712206,0.5255474452554745,137
PCAR,1Month,15Min,0.01,1.0,10,0.13509429867822753,-0.09589689015017155,1.6351877981664404,2.222784818611669,0.13147505788842745,0.6324032971833679,-0.04840816326530564,0.5265151515151515,264
PCAR,1Month,15Min,0.01,1.0,20,0.11571069962650249,-0.09589689015017155,1.43692783667442,1.9123531417656097,0.11210285774378244,0.6304115240905084,-0.04254620123203341,0.5210420841683366,249
PCAR,1Month,15Min,0.01,1.0,30,0.1111386356503945,-0.09589689015017155,1.4066388574935595,1.8080996778115657,0.10763230668782504,0.6126737969984436,-0.04254620123203317,0.5200845665961945,236
PCAR,1Month,15Min,0.01,1.5,10,0.16686554047927005,-0.09589689015017155,2.0450511226216874,2.6790051276362474,0.1634588415546043,0.5952650728686828,-0.04254620123203252,0.5351239669421488,242
PCAR,1Month,15Min,0.01,1.5,20,0.11881940480168729,-0.09589689015017155,1.5043164614680513,1.9038570253472706,0.11515511272040341,0.6402752755709374,-0.04254620123203223,0.52,225
PCAR,1Month,15Min,0.01,1.5,30,0.12278056401293469,-0.09589689015017155,1.6055428665168379,1.9982097558872596,0.11905345276152873,0.6512519009514567,-0.041049687397170305,0.5252293577981652,218
PCAR,1Month,15Min,0.01,2.0,10,0.1252292453598396,-0.09589689015017155,1.623526517037889,2.0302869818062326,0.12180883371477279,0.5976611471004429,-0.04254620123203249,0.5278396436525612,224
PCAR,1Month,15Min,0.01,2.0,20,0.09649710136845191,-0.09589689015017155,1.393059757312445,1.6208318728974969,0.09272681646524568,0.6587957924291623,-0.0410496873971702,0.519280205655527,194
PCAR,1Month,15Min,0.01,2.0,30,0.12034101090778848,-0.09589689015017155,1.631014603219171,2.004606538659795,0.11674293646122966,0.6287048239309624,-0.04104968739717022,0.517948717948718,195
PCAR,1Month,15Min,0.1,1.0,10,0.08656614813952701,-0.09589689015017155,1.0104820070638165,1.2816424920776333,0.08221569679800568,0.7601704148471052,-0.07515200648561159,0.5291970802919708,274
PCAR,1Month,15Min,0.1,1.0,20,0.07163872716169672,-0.09589689015017155,0.8579555075546769,1.0638643957546183,0.06720057459156413,0.7754947741152421,-0.07515200648561117,0.5268199233716475,261
PCAR,1Month,15Min,0.1,1.0,30,0.0863370973765003,-0.09589689015017155,1.0533913187816275,1.4018927401922616,0.08210354506868446,0.7397442153631553,-0.0751520064856109,0.525390625,256
PCAR,1Month,15Min,0.1,1.5,10,0.08702958902840319,-0.09589689015017155,1.0274289965399175,1.2689008667394939,0.08248749781164862,0.7936563573439012,-0.07515200648560977,0.5343511450381679,262
PCAR,1Month,15Min,0.1,1.5,20,0.024887578664668508,-0.09589689015017155,0.34198734402760184,0.39589827887901613,0.020515062873050473,0.7640258176241228,-0.07515200648560977,0.5212121212121212,247
PCAR,1Month,15Min,0.1,1.5,30,0.030200491748468616,-0.09589689015017155,0.4222778558508239,0.5125966524705045,0.02596537488916123,0.7400175952180286,-0.07515200648561145,0.519916142557652,238
PCAR,1Month,15Min,0.1,2.0,10,0.0878512474172024,-0.09589689015017155,1.0443024716623865,1.2645183740019712,0.08340515923927626,0.776881392145173,-0.07515200648560956,0.5301204819277109,249
PCAR,1Month,15Min,0.1,2.0,20,0.06140462561983506,-0.09589689015017155,0.8126194253493494,1.0034796161013948,0.056977340155455136,0.7735959246305121,-0.07515200648561048,0.525,240
PCAR,1Month,15Min,0.1,2.0,30,0.031777990551751234,-0.09589689015017155,0.45917044318201444,0.5378754020608648,0.027391888323898616,0.7663998257575241,-0.07515200648561116,0.5239130434782608,230
PCAR,1Month,30Min,0.001,1.0,10,0.11305934021211916,-0.09532636560836127,1.4913097315400317,1.903651279647481,0.1064691564129531,0.49260871580271415,-0.04254620123203264,0.49603174603174605,126
PCAR,1Month,30Min,0.001,1.0,20,0.11162292403295293,-0.09532636560836127,1.5652832751092889,1.8792406158045052,0.10491163121954832,0.5016614763620987,-0.04104968739716986,0.5021459227467812,116
PCAR,1Month,30Min,0.001,1.0,30,0.15243217904108164,-0.09532636560836127,2.1602601195407463,2.712571402407811,0.14577615080970197,0.4975305119443646,-0.041049687397169965,0.518348623853211,109
PCAR,1Month,30Min,0.001,1.5,10,0.10692074301003074,-0.09532636560836127,1.5722437788621735,2.031390110048781,0.09985924049296606,0.5278392519202647,-0.041049687397169965,0.497737556561086,110
PCAR,1Month,30Min,0.001,1.5,20,0.1031810637378896,-0.09532636560836127,1.5843207106133885,1.886336713451541,0.09601880545147515,0.5353706306589558,-0.04104968739717,0.5126903553299492,98
PCAR,1Month,30Min,0.001,1.5,30,0.12228329694664097,-0.09532636560836127,1.9452331173684343,2.2959207045423327,0.11587887356932769,0.478723336328556,-0.041049687397170104,0.5208333333333334,96
PCAR,1Month,30Min,0.001,2.0,10,0.06969134329867144,-0.09532636560836127,1.1013938402833368,1.3384527764975018,0.06281264422814622,0.5141749029751704,-0.04104968739716997,0.4854368932038835,103
PCAR,1Month,30Min,0.001,2.0,20,0.10447045556609558,-0.09532636560836127,1.829236535331303,2.3427744892513167,0.09970121910676878,0.3564949808965496,-0.019737961545006063,0.5192307692307693,78
PCAR,1Month,30Min,0.001,2.0,30,0.1246119308387541,-0.09532636560836127,2.255423198827424,3.000724379370116,0.12010293027911913,0.3370426444732208,-0.01719922434870583,0.5263157894736842,66
PCAR,1Month,30Min,0.01,1.0,10,0.0706007925044767,-0.09532636560836127,0.8698400436304978,1.0969157043655908,0.060015719096262084,0.7912221536154866,-0.05508014237062391,0.4844290657439446,144
PCAR,1Month,30Min,0.01,1.0,20,0.09369804602883236,-0.09532636560836127,1.1982131664119813,1.569653965912826,0.08395077549016361,0.7285973455312199,-0.04925928082465227,0.4856115107913669,139
PCAR,1Month,30Min,0.01,1.0,30,0.1160541238560211,-0.09532636560836127,1.4737734443059864,1.8287387475210815,0.10643419404999156,0.7190787711353556,-0.045105830652668974,0.5038759689922481,129
PCAR,1Month,30Min,0.01,1.5,10,0.10499754999753019,-0.09532636560836127,1.3412103448136174,1.716885426932922,0.09442718362148125,0.7901228197502729,-0.0492592808246529,0.4962121212121212,132
