symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EXR,1Month,60Min,0.1,1.5,20,0.0028751547544167977,-0.06936909270822667,0.07561761513569948,0.07973676320782855,-0.0013661019434376255,0.3133761280484872,-0.05740452738897456,0.5083333333333333,60
EXR,1Month,60Min,0.1,1.5,30,0.007078516939791113,-0.06936909270822667,0.13371654914818415,0.13714718033541243,0.0035193583574845114,0.26297755950447993,-0.057404527388975383,0.49523809523809526,52
EXR,1Month,60Min,0.1,2.0,10,0.018992358820780098,-0.06936909270822667,0.2929498530554367,0.316663917603775,0.015023944957334834,0.2932164355082617,-0.05740452738897562,0.5042735042735043,58
EXR,1Month,60Min,0.1,2.0,20,0.02072261128226005,-0.06936909270822667,0.31790879024733176,0.333103357257571,0.017020820902089933,0.27351627567642833,-0.05740452738897579,0.5132743362831859,56
EXR,1Month,60Min,0.1,2.0,30,0.020061955300170187,-0.06936909270822667,0.32812336354632665,0.3620639870848526,0.01732882329253657,0.20194446764585086,-0.05740452738897589,0.4845360824742268,48
EXR,6Month,1Min,0.001,1.0,10,0.8072682711030521,-0.02117427505024394,3.560763819876326,3.678337520057304,0.8069721516333825,0.035397932165271435,-0.10872267648090975,0.5082096189368543,14617
EXR,6Month,1Min,0.001,1.0,20,0.6824222609217738,-0.02117427505024394,3.1862004685497562,3.1775489885068016,0.6821252668953292,0.03550247612326159,-0.11139764399527176,0.5077140886484917,13773
EXR,6Month,1Min,0.001,1.0,30,0.6609442094977773,-0.02117427505024394,3.1371162335639546,3.0553862755787535,0.6607106564767595,0.027918778877345528,-0.11253581408442606,0.5065384322968144,13153
EXR,6Month,1Min,0.001,1.5,10,0.5622152828285127,-0.02117427505024394,2.852355443948292,2.7148892894143093,0.5619795914201081,0.028174400339005947,-0.11117282461920773,0.5061840597463152,12653
EXR,6Month,1Min,0.001,1.5,20,0.5049547740139568,-0.02117427505024394,2.683560039478969,2.4511807487434085,0.504705201452425,0.029833744512890583,-0.08867907981025847,0.504310916567184,11308
EXR,6Month,1Min,0.001,1.5,30,0.4673649516406637,-0.02117427505024394,2.5747372091351237,2.2635294203435388,0.46709845543615375,0.031856785979224055,-0.09014125124803941,0.5038097993827161,10368
EXR,6Month,1Min,0.001,2.0,10,0.28713494332213174,-0.02117427505024394,1.7554178878566793,1.5121693795031512,0.2869076599758198,0.0271693059697237,-0.10668201669599287,0.5020546636085627,10464
EXR,6Month,1Min,0.001,2.0,20,0.38096212127223605,-0.02117427505024394,2.376754798456347,1.9948349196200046,0.3808361834396384,0.015054528026501863,-0.09765663644616851,0.5013799448022079,8696
EXR,6Month,1Min,0.001,2.0,30,0.403246454668277,-0.02117427505024394,2.5411497838552974,1.972370086030234,0.40306577059827187,0.021598858259886573,-0.10345366311965264,0.5014300572022881,7692
EXR,6Month,1Min,0.01,1.0,10,0.36330651497878774,-0.02117427505024394,1.8361373779056998,1.9956609553992386,0.36307284080687074,0.027933261178410402,-0.10739297979881852,0.50571845723324,16438
EXR,6Month,1Min,0.01,1.0,20,0.3404794160349087,-0.02117427505024394,1.752573887915866,1.8645812815963316,0.340253622242223,0.026991245681163675,-0.1071626982639889,0.5052392374700164,15842
EXR,6Month,1Min,0.01,1.0,30,0.33730841327289274,-0.02117427505024394,1.7501835590014385,1.8278071596896384,0.33710454357634884,0.024370453239249714,-0.10698015032096016,0.5043636837306239,15354
EXR,6Month,1Min,0.01,1.5,10,0.2524733019736405,-0.02117427505024394,1.391603714729305,1.4458735078643623,0.2523002171251402,0.020690452177573447,-0.1081215382995906,0.5051317975953863,15345
EXR,6Month,1Min,0.01,1.5,20,0.23848068107708786,-0.02117427505024394,1.3424572689454088,1.347868432552592,0.2383166329347189,0.019610210101666248,-0.10804485701360592,0.5037055078111409,14370
EXR,6Month,1Min,0.01,1.5,30,0.266101446394188,-0.02117427505024394,1.4851076466163948,1.4500254417156637,0.2659736195793637,0.015280335754684845,-0.10879359983987258,0.5035255233198678,13615
EXR,6Month,1Min,0.01,2.0,10,0.186024364963564,-0.02117427505024394,1.1084117702269758,1.097642527332189,0.18589592230725954,0.015353953051668161,-0.10410546497642657,0.5041107591557817,14048
EXR,6Month,1Min,0.01,2.0,20,0.2039737588092949,-0.02117427505024394,1.2187912581988305,1.145801844841315,0.20385530226651086,0.014160219423196639,-0.10534812215614625,0.5032116559611468,12766
EXR,6Month,1Min,0.01,2.0,30,0.22906768113965525,-0.02117427505024394,1.3599818016813385,1.2245269654738522,0.22891652833957568,0.018068709125331386,-0.1125699332189939,0.5021755822882007,11721
EXR,6Month,1Min,0.1,1.0,10,0.023521288665645068,-0.02117427505024394,0.21859904667536345,0.2453762107696257,0.023315841570061894,0.024559014512349285,-0.13486016848649926,0.5020318320352184,17718
EXR,6Month,1Min,0.1,1.0,20,0.052616793615765545,-0.02117427505024394,0.3726447764708963,0.41429170506307167,0.052445363854672154,0.02049260408666496,-0.1350367071410432,0.5020593911114951,17359
EXR,6Month,1Min,0.1,1.0,30,0.04665864847864998,-0.02117427505024394,0.3415660599638037,0.3759154319595888,0.04645593921030168,0.024231736394336522,-0.13934798740175267,0.5017327459618208,17025
EXR,6Month,1Min,0.1,1.5,10,0.018651840739621672,-0.02117427505024394,0.19283822383336413,0.21370734777869813,0.018470595365044005,0.021665956249778268,-0.16581298989592663,0.5017499854167882,17143
EXR,6Month,1Min,0.1,1.5,20,-0.009331429953733372,-0.02117427505024394,0.03647479658957035,0.039604621292205204,-0.009488409962517973,0.018765289929975833,-0.13412925906049752,0.5009512305601691,16557
EXR,6Month,1Min,0.1,1.5,30,0.0203674299204768,-0.02117427505024394,0.20247710372527725,0.21665451053798898,0.020200954225213043,0.01990039822335091,-0.13381838319609038,0.50156564873663,16127
EXR,6Month,1Min,0.1,2.0,10,-0.012017175313722372,-0.02117427505024394,0.019082127850637606,0.020615720118281694,-0.012124864480848385,0.012873094218067592,-0.14186938074599234,0.5018331666818168,16501
EXR,6Month,1Min,0.1,2.0,20,0.032627815706276486,-0.02117427505024394,0.2715161333600349,0.286887474134864,0.03251224327320692,0.01381545479105556,-0.13339691039373228,0.502065459167461,15735
EXR,6Month,1Min,0.1,2.0,30,0.029235116643772763,-0.02117427505024394,0.2531401236119765,0.2628536192215448,0.029131174594384947,0.012425166158288325,-0.14171313772305663,0.5010713697049612,15167
EXR,6Month,5Min,0.001,1.0,10,-0.006300801153849567,-0.021200269588016907,0.0362848607073845,0.039033496060585496,-0.0056725004311337975,0.026311383934698424,-0.14242596136993013,0.5078027896699351,3620
EXR,6Month,5Min,0.001,1.0,20,0.01402105883839555,-0.021200269588016907,0.1675905235133691,0.17442360678112548,0.014469260047702723,0.018769346702489764,-0.1392143301602727,0.5086892488954344,3395
EXR,6Month,5Min,0.001,1.0,30,0.016764997243976065,-0.021200269588016907,0.18599688786880528,0.187844983872315,0.017308774399981516,0.022771785881026692,-0.14243968693087727,0.5095057034220533,3156
EXR,6Month,5Min,0.001,1.5,10,-0.0360985528691975,-0.021200269588016907,-0.17289573804629135,-0.17317752553300478,-0.035400962208700315,0.029213042471549988,-0.14880238565563178,0.507326295887821,3173
EXR,6Month,5Min,0.001,1.5,20,0.053466230535169856,-0.021200269588016907,0.4378099334399936,0.4143294402483805,0.05408549030524971,0.025932775463724883,-0.13260572788612385,0.5083467959073775,2785
EXR,6Month,5Min,0.001,1.5,30,0.07656909339383056,-0.021200269588016907,0.5967643855606062,0.5440421548001007,0.07729099114535819,0.030230951860024727,-0.11915376403530266,0.5141692546583851,2576
EXR,6Month,5Min,0.001,2.0,10,-0.026640009712829316,-0.021200269588016907,-0.12401060829461012,-0.11330588339503098,-0.025906916705970992,0.03069977618347843,-0.14206090834792628,0.5101148168398032,2743
EXR,6Month,5Min,0.001,2.0,20,-0.005742909172722355,-0.021200269588016907,0.023509418713429153,0.01948656543164296,-0.004895018386951036,0.03550716908726921,-0.1279721304801515,0.5113101903695408,2232
EXR,6Month,5Min,0.001,2.0,30,0.11395616732207658,-0.021200269588016907,0.9089440577159213,0.7125888920450119,0.114818475931111,0.03611094506533613,-0.12342998758792809,0.5191214470284238,1935
EXR,6Month,5Min,0.01,1.0,10,-0.03194357409428761,-0.021200269588016907,-0.11820730279421114,-0.13963683089977197,-0.031104538715495837,0.035136330721956266,-0.19395393675557665,0.5080435296900875,4227
EXR,6Month,5Min,0.01,1.0,20,0.00432178950221318,-0.021200269588016907,0.10739404340295759,0.12389247779044445,0.0053686168962430395,0.043838048376938714,-0.1655235711168801,0.5101965601965602,4070
EXR,6Month,5Min,0.01,1.0,30,0.0017770819005580307,-0.021200269588016907,0.09098664113131875,0.10499063542031226,0.0024891404038231667,0.029818913119173902,-0.18294329544451063,0.5098063867236611,3977
EXR,6Month,5Min,0.01,1.5,10,-0.10416435315164219,-0.021200269588016907,-0.6177614183705411,-0.6975564477844016,-0.10357203569674474,0.02480451064844682,-0.21499038563852638,0.5079603861100664,3988
EXR,6Month,5Min,0.01,1.5,20,-0.07478787085395167,-0.021200269588016907,-0.42595269612621733,-0.4671171787662478,-0.07394740891772777,0.035196070746031524,-0.1786099809915253,0.5069472548226089,3706
EXR,6Month,5Min,0.01,1.5,30,0.0016094526278567223,-0.021200269588016907,0.08677258005013913,0.0950368109353545,0.0026487004500655286,0.04352063823075532,-0.16832419752904568,0.5076814658210007,3547
EXR,6Month,5Min,0.01,2.0,10,-0.051233330110096786,-0.021200269588016907,-0.2709739852916503,-0.2987533033843155,-0.05082890960395455,0.016935939787207893,-0.21558972199600734,0.5074828097613591,3708
EXR,6Month,5Min,0.01,2.0,20,0.021159210057984046,-0.021200269588016907,0.2156045676669281,0.22960065504510802,0.021819354400161084,0.027644900938935388,-0.1454619349269451,0.5095034625018418,3393
EXR,6Month,5Min,0.01,2.0,30,-0.010561104791168341,-0.021200269588016907,-0.001359624267611354,-0.0014128122259501824,-0.009632375390113957,0.038892452227273416,-0.1514817826152358,0.5058378037235721,3169
EXR,6Month,5Min,0.1,1.0,10,0.04715678930719913,-0.021200269588016907,0.3612831102644479,0.441248822989582,0.048724234415479586,0.06563998504134923,-0.15308550334582693,0.5049086757990867,4380
EXR,6Month,5Min,0.1,1.0,20,0.021821265750276098,-0.021200269588016907,0.21341775347353875,0.25691293274982213,0.023474706205638095,0.06924121692260497,-0.16231699922963466,0.5035768734607716,4263
EXR,6Month,5Min,0.1,1.0,30,0.027683383080813195,-0.021200269588016907,0.2483218426571139,0.2966198997948395,0.02932879066740663,0.06890482403521006,-0.16546888309716049,0.5041066539697655,4200
EXR,6Month,5Min,0.1,1.5,10,0.025665789170713715,-0.021200269588016907,0.23740736878221055,0.28255313727164616,0.027176333706518906,0.06325715663709469,-0.1633777020109647,0.5045324427480916,4192
EXR,6Month,5Min,0.1,1.5,20,-0.02497633365405727,-0.021200269588016907,-0.07595416152146311,-0.08875129720287572,-0.023395408562187643,0.06620448705579073,-0.1668592252352121,0.5027106949236076,4058
EXR,6Month,5Min,0.1,1.5,30,-0.03869530492237172,-0.021200269588016907,-0.1674669249238735,-0.1925629820388614,-0.036975422596798695,0.07202360677710874,-0.16893505604100148,0.5005737600408007,3921
EXR,6Month,5Min,0.1,2.0,10,-0.009909286866517597,-0.021200269588016907,0.017042255418130738,0.01966960529196711,-0.00820677773764568,0.07129606846297147,-0.1603773190665708,0.5030143180105501,3981
EXR,6Month,5Min,0.1,2.0,20,-0.005863745977401802,-0.021200269588016907,0.04155279011966211,0.04707221384307747,-0.004231543071749663,0.06835185088490096,-0.15670191116696375,0.5013821245228379,3798
EXR,6Month,5Min,0.1,2.0,30,-0.0511906108298944,-0.021200269588016907,-0.2614948214828448,-0.2867273796486652,-0.049724342858819215,0.06140298449976972,-0.15202977902188222,0.5013804527885146,3622
EXR,6Month,15Min,0.001,1.0,10,-0.08845934723007653,-0.02117427505024394,-0.5189745436766189,-0.5744287880862475,-0.08833125888215657,0.015632962376082554,-0.2248287669258343,0.5011286681715575,1329
EXR,6Month,15Min,0.001,1.0,20,-0.10395623130963194,-0.02117427505024394,-0.6580057675796392,-0.7181316495439247,-0.10375592302465102,0.02444728137707841,-0.22327584325813674,0.49901613537977174,1270
EXR,6Month,15Min,0.001,1.0,30,-0.004056602124750008,-0.02117427505024394,0.044952269111348295,0.04857492567461869,-0.0038660676049510527,0.023254410160893232,-0.16667900276772565,0.5050833672224482,1229
EXR,6Month,15Min,0.001,1.5,10,0.03380942552526722,-0.02117427505024394,0.2999960636637948,0.3181798457510261,0.033831287583839416,0.002668226616025684,-0.13276757115615614,0.5076465590484283,1177
EXR,6Month,15Min,0.001,1.5,20,0.0553291130964193,-0.02117427505024394,0.45672158763814336,0.47959557762119953,0.05519383865760375,-0.016510012399961596,-0.136125769907234,0.5043961129106895,1080
EXR,6Month,15Min,0.001,1.5,30,0.01862855235078742,-0.02117427505024394,0.20526810464438916,0.20667021877767594,0.018522888789675566,-0.012896055747527103,-0.15523875197187173,0.5039100684261975,1023
EXR,6Month,15Min,0.001,2.0,10,0.00866546863662987,-0.02117427505024394,0.13153951594041657,0.1265838468254204,0.0084351019661465,-0.02811585558602274,-0.15683537073444792,0.5092453773113443,1000
EXR,6Month,15Min,0.001,2.0,20,-0.006349141268763181,-0.02117427505024394,0.013760796585289937,0.01281251845465627,-0.0062364548434422845,0.01375318423528703,-0.14928405745962373,0.5038503850385039,909
EXR,6Month,15Min,0.001,2.0,30,0.04752521434052359,-0.02117427505024394,0.4415540149860832,0.3837139104329249,0.04754720124702196,0.002683464090506141,-0.13570775816692554,0.5016436554898094,760
EXR,6Month,15Min,0.01,1.0,10,-0.0019629079314028575,-0.02117427505024394,0.06811650541778289,0.07871977240726064,-0.0009605032721565054,0.12234176315085167,-0.1963488717739768,0.49297752808988765,1424
EXR,6Month,15Min,0.01,1.0,20,-0.008972888717581395,-0.02117427505024394,0.02171435950996762,0.024768796999075218,-0.007965864775155823,0.12290553871137604,-0.19268259106242025,0.4920222634508349,1347
EXR,6Month,15Min,0.01,1.0,30,-0.004315289882187434,-0.02117427505024394,0.05062024364065947,0.05554524280364325,-0.0033956213717953004,0.11224395860278961,-0.1681549827160176,0.4951569159240604,1290
EXR,6Month,15Min,0.01,1.5,10,-0.05793423348406068,-0.02117427505024394,-0.3049548588674543,-0.3360950482965967,-0.05687726311162655,0.12900141451759178,-0.18335277838904213,0.49109511178476695,1319
EXR,6Month,15Min,0.01,1.5,20,-0.029118188106009302,-0.02117427505024394,-0.11646827759923353,-0.12712728268489148,-0.02809066634096495,0.12540726267764357,-0.1688052027808759,0.490894374747066,1235
EXR,6Month,15Min,0.01,1.5,30,0.014038619005194874,-0.02117427505024394,0.16812479690132717,0.17655731577467249,0.014898839430520295,0.10498842215259839,-0.1647212449546069,0.49411251635412123,1146
EXR,6Month,15Min,0.01,2.0,10,-0.10159879412681305,-0.02117427505024394,-0.6320777451851007,-0.667892732094113,-0.10075220945876072,0.10332420144961282,-0.20196619944469218,0.4872217642209398,1213
EXR,6Month,15Min,0.01,2.0,20,-0.051125358237961716,-0.02117427505024394,-0.2800092819878553,-0.29029342833202393,-0.05029730521780695,0.10106244572355393,-0.19097174545541534,0.489086859688196,1122
EXR,6Month,15Min,0.01,2.0,30,-0.02817195693870944,-0.02117427505024394,-0.1281530339936656,-0.1271016109545934,-0.027276499289007706,0.10928906473139652,-0.1699273061067136,0.49145299145299143,1053
EXR,6Month,15Min,0.1,1.0,10,-0.16325941809480526,-0.02117427505024394,-0.9970623620830128,-1.1710476749089715,-0.16266502110252398,0.07254512973027268,-0.19683871231979258,0.4893197502464673,1521
EXR,6Month,15Min,0.1,1.0,20,-0.12468929740249401,-0.02117427505024394,-0.72310560291444,-0.8446725031634774,-0.12417165582520893,0.0631772634545191,-0.1808487557793147,0.4918251584918252,1498
EXR,6Month,15Min,0.1,1.0,30,-0.12134255093153146,-0.02117427505024394,-0.7073188123041428,-0.8234301365064359,-0.12076029210888765,0.07106368702030914,-0.17567549575708122,0.49151967435549526,1474
EXR,6Month,15Min,0.1,1.5,10,-0.12413991637663946,-0.02117427505024394,-0.7300652563445561,-0.852304994468526,-0.1235583740444954,0.07097624058816007,-0.17851914560392004,0.4917536183103332,1485
EXR,6Month,15Min,0.1,1.5,20,-0.11386482973683076,-0.02117427505024394,-0.6646643608556388,-0.761471822390077,-0.11321285917639794,0.07957188461770485,-0.15996325039357548,0.4921793534932221,1438
EXR,6Month,15Min,0.1,1.5,30,-0.16085255914945384,-0.02117427505024394,-1.0242278206260447,-1.1386580537405435,-0.16009225850423559,0.09279338498951538,-0.18885280127783885,0.49026676279740444,1387
EXR,6Month,15Min,0.1,2.0,10,-0.10666581451782198,-0.02117427505024394,-0.620920855824416,-0.7031636343659706,-0.10606804420895138,0.07295683721326843,-0.1604124378808334,0.4936842105263158,1425
EXR,6Month,15Min,0.1,2.0,20,-0.14192838287410725,-0.02117427505024394,-0.8830277645861657,-0.9729637429716318,-0.14122585317007544,0.08574254106292518,-0.18503690792491667,0.49168207024029575,1352
EXR,6Month,15Min,0.1,2.0,30,-0.17254578329829784,-0.02117427505024394,-1.148788216401056,-1.2362266619894742,-0.1718373612807462,0.08646168778516382,-0.1809031564442237,0.48900038595137013,1295
EXR,6Month,30Min,0.001,1.0,10,0.01640342842821063,-0.02117427505024394,0.1820357876659289,0.1940304646085907,0.01670902561034026,0.01853454432244713,-0.14158622803580898,0.5014903129657228,671
EXR,6Month,30Min,0.001,1.0,20,0.06377189628980462,-0.02117427505024394,0.4768663378556965,0.4962030736152266,0.06414241115711772,0.022471817909064946,-0.1360648070005355,0.5035405192761605,635
EXR,6Month,30Min,0.001,1.0,30,0.03437820544423431,-0.02117427505024394,0.2991992549571546,0.30711708407167027,0.03474573763562416,0.022290917880099376,-0.13601610429958397,0.5,616
EXR,6Month,30Min,0.001,1.5,10,-0.0010569722996593978,-0.02117427505024394,0.06960572010897972,0.06792896879112961,-0.0007470710544053754,0.018795586810436686,-0.1432260669871947,0.5030042918454936,582
EXR,6Month,30Min,0.001,1.5,20,0.12958057551620383,-0.02117427505024394,0.9105083080693205,0.8869293023332117,0.1297285535490674,0.008974904119681113,-0.12693278379850056,0.5073394495412844,545
EXR,6Month,30Min,0.001,1.5,30,0.12534973559004192,-0.02117427505024394,0.9066492614165408,0.8379998334503274,0.12554886033656878,0.01207696489371682,-0.1285444180567721,0.5100200400801603,499
EXR,6Month,30Min,0.001,2.0,10,0.016085421600573246,-0.02117427505024394,0.18329416175864716,0.1623322752864504,0.016352830889219287,0.016218439182275415,-0.13841925247313067,0.4994807892004154,481
EXR,6Month,30Min,0.001,2.0,20,-0.0009473990421551282,-0.02117427505024394,0.058164591669300235,0.04774807807481397,-0.0009422921712837614,0.00030973297546379563,-0.15958252837779782,0.493167701863354,402
EXR,6Month,30Min,0.001,2.0,30,0.115821852739455,-0.02117427505024394,0.9510591801299887,0.6982648576165382,0.11550220215706433,-0.019386886507686114,-0.12408046928970025,0.5145772594752187,343
EXR,6Month,30Min,0.01,1.0,10,-0.07818552116711808,-0.02117427505024394,-0.40677738243838335,-0.4573456868276197,-0.07645019292570432,0.10524808501288621,-0.18341678388739704,0.4912751677852349,745
EXR,6Month,30Min,0.01,1.0,20,-0.09601654440847562,-0.02117427505024394,-0.5367632160255423,-0.5853982462490341,-0.09419708491633558,0.11035066607931732,-0.18687354065561343,0.4887005649717514,708
EXR,6Month,30Min,0.01,1.0,30,-0.10381874909918387,-0.02117427505024394,-0.6022012376966372,-0.6534542901067024,-0.10221861784066309,0.09704835472012427,-0.1855209770413727,0.4839650145772595,686
EXR,6Month,30Min,0.01,1.5,10,-0.10547751674799788,-0.02117427505024394,-0.5976359087793562,-0.6522587709832224,-0.10386758712200962,0.09764262811900855,-0.20134642366292058,0.48484848484848486,693
EXR,6Month,30Min,0.01,1.5,20,-0.07725659570636256,-0.02117427505024394,-0.4236384159665758,-0.44305347390263844,-0.07601978990739247,0.07501257616160566,-0.1917074275328817,0.4868421052631579,646
EXR,6Month,30Min,0.01,1.5,30,-0.08764340784474234,-0.02117427505024394,-0.5114555050401397,-0.5195818395506127,-0.0864874531610337,0.07010893611856008,-0.17771933992844252,0.4880461665292663,606
EXR,6Month,30Min,0.01,2.0,10,-0.1054296420572518,-0.02117427505024394,-0.6167036070792898,-0.6399853347834388,-0.1039694799228484,0.08855919288738517,-0.20384157012906082,0.48472983555207516,638
EXR,6Month,30Min,0.01,2.0,20,-0.059585588368592735,-0.02117427505024394,-0.3231549814404085,-0.31791876790073204,-0.058647780124748604,0.05687830084150555,-0.19410974178074158,0.48912097476066146,574
EXR,6Month,30Min,0.01,2.0,30,-0.05232953945300556,-0.02117427505024394,-0.2868819321407876,-0.27405321507255503,-0.051766237617222904,0.0341643950034881,-0.1688023224296618,0.489322191272052,538
EXR,6Month,30Min,0.1,1.0,10,-0.15337380636984632,-0.02117427505024394,-0.8774348595404147,-1.0235244601179032,-0.15277150298900907,0.036529848311730874,-0.17083199130649537,0.4871955028107433,800
EXR,6Month,30Min,0.1,1.0,20,-0.1182511933268845,-0.02117427505024394,-0.6562503285778666,-0.7605327233905428,-0.11788060851085518,0.022476060315922173,-0.1687502096466132,0.4879948085658663,770
EXR,6Month,30Min,0.1,1.0,30,-0.11454208355338824,-0.02117427505024394,-0.6414415019483986,-0.7308759214160756,-0.1140193406381009,0.031704486491398995,-0.1679315224698334,0.488,750
EXR,6Month,30Min,0.1,1.5,10,-0.15325340701739854,-0.02117427505024394,-0.8925993849679632,-1.0260620301970849,-0.15251725561763374,0.04464776360792622,-0.18593215934960255,0.48588312541037426,761
EXR,6Month,30Min,0.1,1.5,20,-0.11851108215499306,-0.02117427505024394,-0.6762029419508091,-0.7607977418397383,-0.11783044282538156,0.04128094288819089,-0.15705293924391142,0.4859106529209622,727
EXR,6Month,30Min,0.1,1.5,30,-0.1400328632836022,-0.02117427505024394,-0.8351928161411326,-0.9210072581787317,-0.13932919715466027,0.042677523935895176,-0.1717800315635989,0.4864864864864865,703
EXR,6Month,30Min,0.1,2.0,10,-0.13556258805285815,-0.02117427505024394,-0.7759664064660673,-0.883827049165944,-0.13479071203982337,0.046814470196778334,-0.16727583243825772,0.4879356568364611,746
EXR,6Month,30Min,0.1,2.0,20,-0.13616336716242683,-0.02117427505024394,-0.8107072050618714,-0.8899611909759437,-0.13553283190756102,0.0382421184211666,-0.1753213541471674,0.4853046594982079,697
EXR,6Month,30Min,0.1,2.0,30,-0.12766679334682962,-0.02117427505024394,-0.7550054773098366,-0.8086082842847404,-0.12701469689518458,0.03954981031336576,-0.16832103406598783,0.4898266767143934,663
EXR,6Month,60Min,0.001,1.0,10,-0.06272378139519041,-0.020330459770114828,-0.3369413547603738,-0.35626676337283053,-0.06281479999348559,-0.0037245662067785608,-0.1802207143872791,0.48143236074270557,377
EXR,6Month,60Min,0.001,1.0,20,-0.058641348829493456,-0.020330459770114828,-0.3207630065338578,-0.33086948105057623,-0.059013692900028995,-0.0152366677622703,-0.18119153063626142,0.4766619519094767,353
EXR,6Month,60Min,0.001,1.0,30,-0.08542006002802283,-0.020330459770114828,-0.5143582623927451,-0.5099525611329394,-0.08501370195713673,0.016628552482931696,-0.1967073299989306,0.4781297134238311,331
EXR,6Month,60Min,0.001,1.5,10,-0.059339231785756175,-0.020330459770114828,-0.33653547090272706,-0.33234020943031256,-0.05938535510215744,-0.001887409263935454,-0.16983981268803128,0.4828614008941878,335
EXR,6Month,60Min,0.001,1.5,20,-0.10513397471675978,-0.020330459770114828,-0.6915209523617106,-0.6422485437215976,-0.10510134248826113,0.0013353413235811004,-0.2135351631998613,0.473421926910299,301
EXR,6Month,60Min,0.001,1.5,30,-0.0773083799982518,-0.020330459770114828,-0.5002217940492315,-0.4446192091524642,-0.07715255120936172,0.006376659847704804,-0.19487697070378374,0.4746376811594203,276
EXR,6Month,60Min,0.001,2.0,10,-0.09631979420816572,-0.020330459770114828,-0.6593432032583789,-0.5818780936704252,-0.09722378463664831,-0.03699213418183612,-0.22267950199028128,0.4756756756756757,277
EXR,6Month,60Min,0.001,2.0,20,-0.01137246545044912,-0.020330459770114828,-0.01950718143878764,-0.015470290417707184,-0.011408060381076567,-0.0014565778668407926,-0.14220049799681075,0.4880694143167028,230
EXR,6Month,60Min,0.001,2.0,30,-0.06311012305436037,-0.020330459770114828,-0.43247690359137503,-0.3275056177139105,-0.06334359481361636,-0.009553882844273014,-0.18128410315239646,0.475177304964539,211
EXR,6Month,60Min,0.01,1.0,10,-0.1274705503762572,-0.020330459770114828,-0.7370411386711048,-0.8299419672055898,-0.12689961084373444,0.023363379889152984,-0.17464147986428305,0.477751756440281,427
EXR,6Month,60Min,0.01,1.0,20,-0.16983410826479206,-0.020330459770114828,-1.0807148761072751,-1.178340445861524,-0.169403013723694,0.017640791989494937,-0.1902073945059492,0.4721189591078067,403
EXR,6Month,60Min,0.01,1.0,30,-0.1606561375776766,-0.020330459770114828,-1.0253727345621255,-1.0964275542356927,-0.1605020452599215,0.006305601824075478,-0.20019818507876294,0.474025974025974,385
EXR,6Month,60Min,0.01,1.5,10,-0.21457281547700924,-0.020330459770114828,-1.4417760132014565,-1.5557899532067168,-0.2140909526726023,0.019718276827087367,-0.22892143906697707,0.4675,400
EXR,6Month,60Min,0.01,1.5,20,-0.18716186977386817,-0.020330459770114828,-1.2478421331895504,-1.2915130352528126,-0.18671148800018256,0.018430043593711032,-0.21134331555057934,0.473474801061008,377
EXR,6Month,60Min,0.01,1.5,30,-0.19052233910607197,-0.020330459770114828,-1.2969136925203357,-1.285881789763703,-0.19019865864759192,0.013245307223252761,-0.23045933181709527,0.4759124087591241,342
EXR,6Month,60Min,0.01,2.0,10,-0.19827054660562016,-0.020330459770114828,-1.347165690658958,-1.385700285797943,-0.19786114563090534,0.01675307095479529,-0.23400540556892255,0.46938775510204084,367
EXR,6Month,60Min,0.01,2.0,20,-0.16201845603910225,-0.020330459770114828,-1.0708305800521214,-1.0609141432385258,-0.1615580153171216,0.018841665169929057,-0.20594895212643266,0.4833091436865022,344
EXR,6Month,60Min,0.01,2.0,30,-0.20185676640315797,-0.020330459770114828,-1.4226169389624508,-1.3445539497288599,-0.2020032224175759,-0.005993117146360518,-0.2343702502869052,0.47030497592295345,311
EXR,6Month,60Min,0.1,1.0,10,-0.13216140403186682,-0.020330459770114828,-0.7579623385421012,-0.9101411036094684,-0.13394434012305742,-0.07295941311421793,-0.205449053137124,0.4844587352625938,466
EXR,6Month,60Min,0.1,1.0,20,-0.12506842443407185,-0.020330459770114828,-0.7118743959245132,-0.8437738597071154,-0.1268544194306691,-0.07308458638562489,-0.19889891054717015,0.4862788144895719,455
EXR,6Month,60Min,0.1,1.0,30,-0.11084921983049256,-0.020330459770114828,-0.6233614803777604,-0.7291876367769002,-0.11225100138418068,-0.057362212799858064,-0.18985021597279914,0.4869762174405436,441
EXR,6Month,60Min,0.1,1.5,10,-0.10880733998626502,-0.020330459770114828,-0.6024168842057003,-0.7155602551169431,-0.1105254925411043,-0.07030841018987949,-0.18917878411779668,0.4891540130151844,461
EXR,6Month,60Min,0.1,1.5,20,-0.08322288798085986,-0.020330459770114828,-0.44319241977876045,-0.5221251696784314,-0.08492751674201254,-0.06975500389824194,-0.1674339900084742,0.48764044943820223,445
EXR,6Month,60Min,0.1,1.5,30,-0.10362006173713778,-0.020330459770114828,-0.5934032540747223,-0.6792521622496881,-0.10482635538669201,-0.049362664848022625,-0.16816629404418434,0.4864864864864865,425
EXR,6Month,60Min,0.1,2.0,10,-0.10623800690875063,-0.020330459770114828,-0.6156735109447634,-0.7097829718601142,-0.10725948817643706,-0.0417999692562187,-0.16380384340606688,0.489749430523918,439
