symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PAYC,1Month,60Min,0.01,1.5,10,-0.13883733534817755,0.026467678100263736,-1.0386006918223536,-1.3282608973850596,-0.13562909648188076,-0.24153506982872175,-0.16145800724933854,0.46107784431137727,83
PAYC,1Month,60Min,0.01,1.5,20,-0.0948839639614123,0.026467678100263736,-0.727396891173332,-0.893968245034327,-0.09206104916631806,-0.21252561002125311,-0.12543136171245384,0.4755244755244755,71
PAYC,1Month,60Min,0.01,1.5,30,-0.0315321698152532,0.026467678100263736,-0.22092901597924344,-0.30932247393049245,-0.027531195259517343,-0.3012168697457589,-0.11927638740050688,0.4732824427480916,65
PAYC,1Month,60Min,0.01,2.0,10,-0.1247261604516452,0.026467678100263736,-0.9324671417314432,-1.1588702997166858,-0.12119958450000289,-0.2655013558012988,-0.14267524769985332,0.45569620253164556,79
PAYC,1Month,60Min,0.01,2.0,20,-0.054410315791203256,0.026467678100263736,-0.4143322622217082,-0.5870646903237501,-0.05005062341072525,-0.3282232550115524,-0.11927638740050689,0.475177304964539,70
PAYC,1Month,60Min,0.01,2.0,30,-0.021313823940155796,0.026467678100263736,-0.131212028243964,-0.1799990957774634,-0.017113546426758663,-0.31622156727669853,-0.11927638740050688,0.47540983606557374,61
PAYC,1Month,60Min,0.1,1.0,10,-0.03918191515030833,0.026467678100263736,-0.2205386263074584,-0.31092670849864074,-0.036375833206752604,-0.211258334066685,-0.13806628136032623,0.4885057471264368,87
PAYC,1Month,60Min,0.1,1.0,20,-0.06853703321122895,0.026467678100263736,-0.4581682855267507,-0.6220265302787782,-0.0658294098752404,-0.20384579165788777,-0.13192999826405089,0.4817073170731707,82
PAYC,1Month,60Min,0.1,1.0,30,-0.036884582422173406,0.026467678100263736,-0.21924272915166848,-0.28553526161601345,-0.03434203758172835,-0.19141771269930832,-0.12354442680078755,0.4794520547945205,73
PAYC,1Month,60Min,0.1,1.5,10,-0.030000662547826407,0.026467678100263736,-0.15283194599091796,-0.21159209926518083,-0.027000941275072025,-0.22583664037389903,-0.13806628136032623,0.4879518072289157,83
PAYC,1Month,60Min,0.1,1.5,20,-0.0026705573200239696,0.026467678100263736,0.041637974551323856,0.06274818429515816,0.0016642517250723809,-0.3263498913377566,-0.11927638740050701,0.4931506849315068,73
PAYC,1Month,60Min,0.1,1.5,30,0.02502292668912487,0.026467678100263736,0.2608067912630871,0.3869243862126352,0.0290382490843341,-0.30229705939295104,-0.11927638740050674,0.4962962962962963,67
PAYC,1Month,60Min,0.1,2.0,10,-0.03328343794406796,0.026467678100263736,-0.17982692373215053,-0.24526832933744647,-0.029924420616668085,-0.2528865581838395,-0.13050356384907333,0.4779874213836478,79
PAYC,1Month,60Min,0.1,2.0,20,0.0008087778918279831,0.026467678100263736,0.06908504932564465,0.10363559727575059,0.005182818111779371,-0.3293034446587448,-0.11927638740050701,0.496551724137931,72
PAYC,1Month,60Min,0.1,2.0,30,0.03969827323571962,0.026467678100263736,0.37660133279596514,0.549814322201655,0.04379256291940664,-0.3082421807918089,-0.11927638740050674,0.5037593984962406,66
PAYC,6Month,1Min,0.001,1.0,10,3.2981444651700835,-0.42525392428439523,4.993856057906931,4.754144237770956,3.2976661378873384,0.030968062640920103,-0.14626997940309824,0.5140706088736203,13681
PAYC,6Month,1Min,0.001,1.0,20,2.6733200148898004,-0.42525392428439523,4.521192157827362,4.141082774617579,2.672902748862714,0.027014809589327386,-0.1759821065111986,0.5128703631697644,12859
PAYC,6Month,1Min,0.001,1.0,30,2.4012496303842568,-0.42525392428439523,4.349317242502387,3.8982313198238496,2.400660825176772,0.038120670106988205,-0.1707313865923133,0.5124607415262878,12258
PAYC,6Month,1Min,0.001,1.5,10,2.361032688174991,-0.42525392428439523,4.483193509381167,4.080855072049625,2.360382170697584,0.04211607139309184,-0.12352976267493564,0.5119603019764187,11789
PAYC,6Month,1Min,0.001,1.5,20,1.4822679738866014,-0.42525392428439523,3.40217980280773,2.7706818292500794,1.4815456135664986,0.04676735040887985,-0.14826515665395087,0.5105633802816901,10508
PAYC,6Month,1Min,0.001,1.5,30,1.1666159581623212,-0.42525392428439523,2.95148500573711,2.294600559032694,1.165960024485555,0.04246672921063473,-0.19319088142665217,0.5104349622894927,9679
PAYC,6Month,1Min,0.001,2.0,10,1.5765147146804273,-0.42525392428439523,3.74509584765246,3.013828017937215,1.5760355819175593,0.03102021136796982,-0.11477579629818531,0.5118503118503118,9620
