symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
D,6Month,1Min,0.001,2.0,30,1.6118509314247258,0.03889816360600995,7.2893614007002405,6.941369854131434,1.6118069689672976,0.03351809863224946,-0.05363175675675752,0.5053885422575156,8815
D,6Month,1Min,0.01,1.0,10,1.515051772940354,0.03889816360600995,5.5635902590038055,7.418707967814849,1.5149828580440514,0.05254247434362488,-0.07831175511242851,0.5008145638850818,19335
D,6Month,1Min,0.01,1.0,20,1.5382720380800237,0.03889816360600995,5.648306346891481,7.395176921422128,1.5382016877855684,0.05363685849922803,-0.07891352263744349,0.500725533401408,18607
D,6Month,1Min,0.01,1.0,30,1.6756005320262295,0.03889816360600995,5.973528937903193,7.825733372911638,1.6755357881576092,0.04936237647287091,-0.07665812007906882,0.5004150296054451,18071
D,6Month,1Min,0.01,1.5,10,1.2790583207947255,0.03889816360600995,5.168013794946513,6.754883727678146,1.2789942921835558,0.048817045952826474,-0.07562000725433536,0.49927793823594757,18004
D,6Month,1Min,0.01,1.5,20,1.355936871808812,0.03889816360600995,5.429814120033883,6.863692237237706,1.3558735424512605,0.04828391716264505,-0.07889951693386782,0.49940673943996206,16856
D,6Month,1Min,0.01,1.5,30,1.3272906167556133,0.03889816360600995,5.381255714292421,6.658580397505591,1.327222544760382,0.05189982507192207,-0.08103501140575896,0.4987695853970034,16051
D,6Month,1Min,0.01,2.0,10,0.8223178934402875,0.03889816360600995,4.038999237872505,4.952626403930231,0.8222573383390787,0.04616875338045863,-0.09765739652849757,0.497799746820182,16589
D,6Month,1Min,0.01,2.0,20,1.0879582078368912,0.03889816360600995,4.949107711595468,5.827578516184912,1.087900531714048,0.04397374685751456,-0.06907279379920396,0.4986699474629248,15037
D,6Month,1Min,0.01,2.0,30,1.1579339914350442,0.03889816360600995,5.152221939270189,5.962714802769171,1.1578758794720574,0.04430604249725319,-0.06771084427418209,0.49777000749277484,14013
D,6Month,1Min,0.1,1.0,10,0.9823989516548131,0.03889816360600995,4.018342502929536,5.47957470266166,0.9823264416497874,0.05528347691294893,-0.10210125304397916,0.4965934171384704,20842
D,6Month,1Min,0.1,1.0,20,1.0277700762204716,0.03889816360600995,4.1594425344689405,5.641752329955204,1.0276968683103624,0.05581557754597974,-0.11246805358293786,0.4970622796709753,20424
D,6Month,1Min,0.1,1.0,30,1.0584442207130493,0.03889816360600995,4.257734472242811,5.749397473026575,1.0583730211452969,0.054284366118410345,-0.1122786283385909,0.4971648843571251,20105
D,6Month,1Min,0.1,1.5,10,0.805725075535699,0.03889816360600995,3.5866355406646826,4.805439175522214,0.8056469298601985,0.059580255798647064,-0.10691730429373426,0.4958659217877095,20137
D,6Month,1Min,0.1,1.5,20,1.0036115628467575,0.03889816360600995,4.205779921326783,5.560841644630965,1.0035384531570932,0.05574069177401242,-0.09882707200442635,0.4971181187078925,19518
D,6Month,1Min,0.1,1.5,30,1.0180327446306099,0.03889816360600995,4.253879269668952,5.624089659828906,1.0179667624098068,0.05030652775642183,-0.10140469822291116,0.49632043734230447,19024
D,6Month,1Min,0.1,2.0,10,0.47834274484531436,0.03889816360600995,2.504530905857764,3.1965583341188983,0.4782731322356705,0.05307442878732523,-0.120043801615577,0.49485174576139973,19375
D,6Month,1Min,0.1,2.0,20,0.6378476188541979,0.03889816360600995,3.1539325716445834,4.008373532748784,0.6377921109593323,0.04232063455532003,-0.11478027712409049,0.4953410260577496,18459
D,6Month,1Min,0.1,2.0,30,0.8264016917502346,0.03889816360600995,3.80499842014648,4.838068520273474,0.8263397547453324,0.047222351996235666,-0.09794766513779678,0.4960832587287377,17872
D,6Month,5Min,0.001,1.0,10,1.2073086342026702,0.03889816360600995,5.152885330299577,6.844141951148212,1.2077312192961511,0.04559125663377825,-0.099395769261382,0.5062006764374295,3991
D,6Month,5Min,0.001,1.0,20,1.245806895994483,0.03889816360600995,5.258177505490457,6.814362379255663,1.246357221405512,0.05937272145509589,-0.11138677179938418,0.5044816053511706,3737
D,6Month,5Min,0.001,1.0,30,1.2510861911221163,0.03889816360600995,5.31100181700875,6.717823566752199,1.2517408772126617,0.0706318373011226,-0.10060887454437131,0.5030518097941803,3522
D,6Month,5Min,0.001,1.5,10,0.9383187317805792,0.03889816360600995,4.627148462601759,5.782066469868548,0.938529665245119,0.022756888169603418,-0.08530591547342378,0.5039028620988725,3459
D,6Month,5Min,0.001,1.5,20,1.1719595303206898,0.03889816360600995,5.384667339418394,6.362019560526399,1.1723073488590559,0.037524949387153485,-0.09580247688074857,0.5073266037121459,3071
D,6Month,5Min,0.001,1.5,30,1.1909350706643846,0.03889816360600995,5.4849996074267064,6.259841447751135,1.1913411981547688,0.043815702271034845,-0.10191365412723954,0.5096558988764045,2848
D,6Month,5Min,0.001,2.0,10,0.7199841940226575,0.03889816360600995,4.152744209208802,4.7404695550214635,0.7201242917873968,0.01511466742340184,-0.09692057483468047,0.5018752130923969,2933
D,6Month,5Min,0.001,2.0,20,0.7264729310325622,0.03889816360600995,4.125183942509755,4.291813787282108,0.7267038557628158,0.02491367727469572,-0.09958139611093472,0.5011286681715575,2436
D,6Month,5Min,0.001,2.0,30,0.8282407748696925,0.03889816360600995,4.653743516914106,4.610916931073904,0.8285971243480662,0.038445323250809606,-0.09339432825985715,0.5097858623071609,2171
D,6Month,5Min,0.01,1.0,10,0.8057319480646687,0.03889816360600995,3.7191185209360973,4.98943830776845,0.8062926950793607,0.060497072537187876,-0.09154966505651858,0.5040865915617406,4527
D,6Month,5Min,0.01,1.0,20,0.8780744660201305,0.03889816360600995,3.968532361924275,5.266240826734822,0.8786738530397831,0.06466581017054261,-0.08182660621150926,0.5065661756309239,4378
D,6Month,5Min,0.01,1.0,30,0.791214698461026,0.03889816360600995,3.6915409888487827,4.802217549298242,0.7916802994497606,0.05023209406533689,-0.08254821019072725,0.5046476056006589,4249
D,6Month,5Min,0.01,1.5,10,0.600179123429273,0.03889816360600995,3.124190953441532,4.030440340003816,0.6004939713874811,0.03396786655450809,-0.07965985089018741,0.5025314965265513,4246
D,6Month,5Min,0.01,1.5,20,0.9248160610062426,0.03889816360600995,4.279669603732004,5.529126770582406,0.925233884392973,0.04507753242101904,-0.07098919368245994,0.5065616797900262,4000
D,6Month,5Min,0.01,1.5,30,0.9059829336021303,0.03889816360600995,4.314130418361322,5.514825490732673,0.9064472269764008,0.05009102002478552,-0.06959552047206269,0.506668410041841,3824
D,6Month,5Min,0.01,2.0,10,0.599587480047894,0.03889816360600995,3.281618106910476,4.088538941133833,0.5998121909619776,0.02424328995613774,-0.07137515579559524,0.5022947475777665,3922
D,6Month,5Min,0.01,2.0,20,0.7055030176128374,0.03889816360600995,3.7029726060348147,4.476869134870198,0.7056399959939588,0.014778127821652684,-0.0706029106029106,0.5036995672204384,3581
D,6Month,5Min,0.01,2.0,30,0.7484022416260481,0.03889816360600995,3.950823499598593,4.805335999859159,0.7486505393271277,0.026787987522819304,-0.06959552047206241,0.5036463759488019,3359
D,6Month,5Min,0.1,1.0,10,0.6478627554859124,0.03889816360600995,3.072467621911032,4.22423782740985,0.6482608179880525,0.042945598345321086,-0.09089700325359179,0.5004204330460374,4757
D,6Month,5Min,0.1,1.0,20,0.6813257867358498,0.03889816360600995,3.211181136567994,4.3466401596884126,0.6817564625449377,0.04646413619645878,-0.0818963513533142,0.5009190182722456,4624
D,6Month,5Min,0.1,1.0,30,0.6391605537439959,0.03889816360600995,3.070242752816589,4.115466616375667,0.6396201422469192,0.04958342758878268,-0.0802207699083973,0.5001104484205876,4527
D,6Month,5Min,0.1,1.5,10,0.5509119165395024,0.03889816360600995,2.772312843370123,3.719500375361618,0.5512981208199194,0.04166625546707258,-0.09277441116629634,0.4986905281536447,4582
D,6Month,5Min,0.1,1.5,20,0.5585121351671869,0.03889816360600995,2.820720147649749,3.708308572162193,0.5589155167666978,0.04351945752076122,-0.07640142771240262,0.4999436365685943,4435
D,6Month,5Min,0.1,1.5,30,0.6646708073872913,0.03889816360600995,3.2560240528482955,4.30031057522625,0.6651121414180923,0.047614015188577406,-0.07036151206439889,0.5016703144798986,4340
D,6Month,5Min,0.1,2.0,10,0.4603892839123558,0.03889816360600995,2.475871633597745,3.2585333822846505,0.46068351518491,0.03174360303674752,-0.08281260453571479,0.498354329815004,4405
D,6Month,5Min,0.1,2.0,20,0.4307380991755927,0.03889816360600995,2.3581755866430667,2.9925686904145374,0.43112752260020076,0.042013557894970084,-0.08267771052110873,0.4992281201757511,4210
D,6Month,5Min,0.1,2.0,30,0.5655268571672698,0.03889816360600995,2.9641782779771746,3.7424398401057046,0.5659634801553403,0.047105756943198566,-0.07504010185553667,0.5,4052
D,6Month,15Min,0.001,1.0,10,1.003024924488198,0.03889816360600995,4.5022740802228105,5.675765712633654,1.0044010281379663,0.033106183536767406,-0.07052561543579491,0.5145939086294417,1576
D,6Month,15Min,0.001,1.0,20,1.0564466589415904,0.03889816360600995,4.774706810732833,6.0297323027670116,1.0580077953713807,0.037557686282769634,-0.06905456059974949,0.5155195681511471,1482
D,6Month,15Min,0.001,1.0,30,0.951044887952587,0.03889816360600995,4.547855388090329,5.6544808893947245,0.9525061962834644,0.03515603044435083,-0.0690545605997499,0.515636105188344,1407
D,6Month,15Min,0.001,1.5,10,0.8827757900980235,0.03889816360600995,4.35009610281254,5.167696690960064,0.8837879055692477,0.02434938716744878,-0.07021630615640591,0.5127830533235939,1369
D,6Month,15Min,0.001,1.5,20,0.9325967282030811,0.03889816360600995,4.749144353957055,5.635118428602116,0.9324377396679476,-0.003824932537063955,-0.06781216114771858,0.5164356435643565,1262
D,6Month,15Min,0.001,1.5,30,0.7975281499016935,0.03889816360600995,4.4184190916244575,4.939256344899254,0.7980356978816089,0.012210545753309696,-0.0676423981835953,0.5207152202354993,1146
D,6Month,15Min,0.001,2.0,10,0.5946158880065355,0.03889816360600995,3.5446753338878088,3.7295186001755316,0.5950766210419215,0.01108427583453354,-0.0706316946059076,0.5122484689413823,1143
D,6Month,15Min,0.001,2.0,20,0.614284439007768,0.03889816360600995,3.845623303159579,3.9324502062221462,0.6145707250721998,0.00688744557482583,-0.06241610738255037,0.5160621761658031,965
D,6Month,15Min,0.001,2.0,30,0.6764460433428243,0.03889816360600995,4.3608330993355855,4.232462772592861,0.6769093953242067,0.011147282212610228,-0.07202082688636509,0.5241657077100115,869
D,6Month,15Min,0.01,1.0,10,0.6935457296766985,0.03889816360600995,3.251001983866865,4.283054882057335,0.6951589137321672,0.03880984359566816,-0.08867018149830465,0.5081498427223334,1748
D,6Month,15Min,0.01,1.0,20,0.752620472722594,0.03889816360600995,3.5001773630452386,4.558499082028345,0.753263716717266,0.015475108833639686,-0.08638503722988256,0.5102101213376738,1689
D,6Month,15Min,0.01,1.0,30,0.6904419508777835,0.03889816360600995,3.3161488438535818,4.248890038546831,0.6911597524741828,0.017268809218974085,-0.07876404926275199,0.5101854667072059,1644
D,6Month,15Min,0.01,1.5,10,0.606265362007584,0.03889816360600995,3.0214132610004696,3.838087233646853,0.6073457777676015,0.025992549655090506,-0.09383397759271991,0.505708114779389,1620
D,6Month,15Min,0.01,1.5,20,0.6835968285670297,0.03889816360600995,3.3812568309755013,4.158322123548511,0.6844657408194029,0.020904216415134697,-0.08290346394154373,0.5099403578528827,1509
D,6Month,15Min,0.01,1.5,30,0.6354404715215711,0.03889816360600995,3.2349366025322395,3.9268028427883555,0.6362528926458467,0.019545157702286733,-0.07919762678965449,0.5099111414900889,1463
D,6Month,15Min,0.01,2.0,10,0.4449308623816033,0.03889816360600995,2.4454220570520437,2.963963931162762,0.44583279889145927,0.02169871116818195,-0.09358704768892058,0.5029880478087649,1506
D,6Month,15Min,0.01,2.0,20,0.5470120039825994,0.03889816360600995,2.961695022410213,3.4079742829659545,0.5470392646957415,0.0006558358978103047,-0.06478677321323253,0.5082212257100149,1338
D,6Month,15Min,0.01,2.0,30,0.38496879019539354,0.03889816360600995,2.3476917508844095,2.550429128983456,0.3850639804787182,0.00229007966892144,-0.07095880160522057,0.505853855470327,1238
D,6Month,15Min,0.1,1.0,10,0.4377674879620048,0.03889816360600995,2.179896987913653,2.9138811420259967,0.44051341926011034,0.06606137956958434,-0.11574220417096397,0.49825783972125437,1865
D,6Month,15Min,0.1,1.0,20,0.4647938841723558,0.03889816360600995,2.3003832378265248,3.0227091180300074,0.46808074724758486,0.07907506985180764,-0.10585637910693753,0.4997234513274336,1808
D,6Month,15Min,0.1,1.0,30,0.47014265476168693,0.03889816360600995,2.340826547099963,3.046175788088289,0.47338191115513634,0.07792975238619543,-0.10674272527199383,0.5007016559079428,1781
D,6Month,15Min,0.1,1.5,10,0.3041598987217846,0.03889816360600995,1.6512046057910277,2.13606607205714,0.307170219074969,0.07242202877215503,-0.11150772588055664,0.49692565679150363,1789
D,6Month,15Min,0.1,1.5,20,0.487889934527479,0.03889816360600995,2.4430614772301666,3.1491960191002666,0.49087564697291963,0.07183001383900985,-0.0958761315202929,0.4989763088622404,1709
D,6Month,15Min,0.1,1.5,30,0.4571361752405705,0.03889816360600995,2.3598483108150066,2.9833630006012988,0.45994122487187256,0.06748364335728833,-0.08489734730535646,0.5010615711252654,1648
D,6Month,15Min,0.1,2.0,10,0.3193775070018585,0.03889816360600995,1.7548425854376373,2.2346267925761953,0.3224958451639957,0.07502071195203991,-0.10069258746248769,0.4960767218831735,1720
D,6Month,15Min,0.1,2.0,20,0.42933517789280495,0.03889816360600995,2.267860733474972,2.8133988762650977,0.43158327707667604,0.054084577279207395,-0.08617292269080828,0.49875233936369306,1603
D,6Month,15Min,0.1,2.0,30,0.30672475813641187,0.03889816360600995,1.7716924104633336,2.1213397905608,0.30843397248263144,0.04112013209117549,-0.08178035758817093,0.4962233169129721,1522
D,6Month,30Min,0.001,1.0,10,0.9351696129133118,0.039766081871345005,4.4121915237178975,5.453954387899845,0.9361723218462805,0.021665876512858298,-0.06656644115927489,0.5348967057509771,895
D,6Month,30Min,0.001,1.0,20,0.8338629077100059,0.039766081871345005,4.134370660115076,4.926474274713751,0.834581719202016,0.01553160693981615,-0.0665664411592751,0.5329411764705883,850
D,6Month,30Min,0.001,1.0,30,0.7104943869295282,0.039766081871345005,3.7017294110155397,4.291935572329449,0.7113096583655402,0.017615850099988895,-0.06656644115927504,0.5301353013530136,813
D,6Month,30Min,0.001,1.5,10,0.731145709430336,0.039766081871345005,3.919288842930569,4.385996368913461,0.7327500813988147,0.03466621649299516,-0.0676159013851467,0.5324590163934426,762
D,6Month,30Min,0.001,1.5,20,0.6354003847432972,0.039766081871345005,3.555062062204696,3.7912568980192622,0.6369968361744925,0.034495074721882374,-0.06917193540445297,0.5326704545454546,704
D,6Month,30Min,0.001,1.5,30,0.5447909451341668,0.039766081871345005,3.2847244646304907,3.324983255343231,0.5456744713139869,0.019090653806371337,-0.0665664411592748,0.5290519877675841,654
D,6Month,30Min,0.001,2.0,10,0.5773862072118405,0.039766081871345005,3.5053278092459643,3.508360476717585,0.579608597560071,0.04801995201695545,-0.06099815157116452,0.5348837209302325,645
D,6Month,30Min,0.001,2.0,20,0.43594034603355736,0.039766081871345005,3.012665033658308,2.615792537911012,0.43778274037302867,0.039809247663521084,-0.06644713681515481,0.541030534351145,524
D,6Month,30Min,0.001,2.0,30,0.35464883247998524,0.039766081871345005,2.5696217384232676,2.159502984776643,0.3565856067531527,0.041848547326184656,-0.07633822206081377,0.5268041237113402,485
D,6Month,30Min,0.01,1.0,10,0.5799558975081813,0.039766081871345005,2.887016768262772,3.69442470792415,0.5825962553911127,0.057051120180984814,-0.10356344284174239,0.5168765743073048,992
D,6Month,30Min,0.01,1.0,20,0.5597643647763597,0.039766081871345005,2.8661886438726736,3.5585129651717655,0.5620703569696555,0.04982636581449615,-0.10629226792828306,0.5164893617021277,940
D,6Month,30Min,0.01,1.0,30,0.5047793214331007,0.039766081871345005,2.662857030934619,3.2375840775955895,0.507884787208989,0.06710086626644908,-0.11372492568497908,0.5146166574738004,906
D,6Month,30Min,0.01,1.5,10,0.5028020723977966,0.039766081871345005,2.678328255829811,3.2815746358860753,0.5055713963364277,0.05983773406789602,-0.08799856994216193,0.5154696132596686,905
D,6Month,30Min,0.01,1.5,20,0.4906722298789772,0.039766081871345005,2.66735971562143,3.129692335872984,0.4936377179629422,0.06407632017131538,-0.09976993348857703,0.5165217391304348,862
D,6Month,30Min,0.01,1.5,30,0.3937661427018353,0.039766081871345005,2.290166978461847,2.55127971489185,0.3956335175235582,0.04034900952850344,-0.09718127904536873,0.5167910447761194,804
D,6Month,30Min,0.01,2.0,10,0.4371327300262766,0.039766081871345005,2.4661427777487805,2.901658069843188,0.4402139023012004,0.06657594824222718,-0.07707457245355934,0.5146163215590743,821
D,6Month,30Min,0.01,2.0,20,0.3827496377788129,0.039766081871345005,2.3180696199915527,2.5620664312428816,0.38502410709959833,0.04914524027478873,-0.07246854061444061,0.516914749661705,739
D,6Month,30Min,0.01,2.0,30,0.392544734658681,0.039766081871345005,2.4574053408947627,2.521900362799968,0.3936842002187876,0.02462082395419834,-0.061706168777833595,0.5237377543330821,663
D,6Month,30Min,0.1,1.0,10,0.47292808509333506,0.039766081871345005,2.332700324998754,3.0406104777267626,0.47670001437724446,0.08150137232592936,-0.10166938648035104,0.5114285714285715,1050
D,6Month,30Min,0.1,1.0,20,0.4192984825841475,0.039766081871345005,2.1596299517739914,2.737601481131995,0.4233580415544134,0.08771628580793356,-0.10110976610126961,0.5117878192534381,1018
D,6Month,30Min,0.1,1.0,30,0.42096246102879653,0.039766081871345005,2.1812226085397106,2.7548614286697255,0.42509726743588444,0.08934218303542346,-0.09120144077415947,0.5121829935355544,1005
D,6Month,30Min,0.1,1.5,10,0.43371477059697194,0.039766081871345005,2.2252077965425148,2.8012397957130175,0.43755799930519074,0.0830419634902577,-0.10166938648034984,0.5135802469135803,1012
D,6Month,30Min,0.1,1.5,20,0.39094970553919595,0.039766081871345005,2.0981098098356368,2.5628044889193475,0.3948284823912194,0.08381006445017791,-0.09120144077415887,0.5138092756644086,959
D,6Month,30Min,0.1,1.5,30,0.33212158680737525,0.039766081871345005,1.8778489840671733,2.2294921538236947,0.3348840499715917,0.059689490957295796,-0.09120144077415955,0.5138211382113821,922
D,6Month,30Min,0.1,2.0,10,0.4060856617374291,0.039766081871345005,2.1318712459429108,2.6174226493335846,0.40958797194175794,0.0756756202141888,-0.10166938648035047,0.5149638802889577,969
D,6Month,30Min,0.1,2.0,20,0.23149039010872108,0.039766081871345005,1.397685982432179,1.616577574432926,0.23436725597991404,0.06216142956339888,-0.09120144077415938,0.5086737548964745,893
D,6Month,30Min,0.1,2.0,30,0.2817113526218138,0.039766081871345005,1.6859754459742031,1.908773318867315,0.2846053792060378,0.0625322269874352,-0.0912014407741588,0.5126396237507349,850
D,6Month,60Min,0.001,1.0,10,0.5213077319672144,0.03889816360600995,2.784996537556386,3.0766041066510468,0.5233766629646984,0.03617119112183768,-0.061963218735526855,0.5235350624399616,520
D,6Month,60Min,0.001,1.0,20,0.4578556267024012,0.03889816360600995,2.535570098901362,2.724386815738006,0.46007764051908173,0.03884754326570305,-0.07041241573889424,0.5240480961923848,499
D,6Month,60Min,0.001,1.0,30,0.4429710048095823,0.03889816360600995,2.5078493754846467,2.5936317379633453,0.4450196525914542,0.03581657897219896,-0.06422463582760063,0.5219721329046088,466
D,6Month,60Min,0.001,1.5,10,0.5196915253294565,0.03889816360600995,2.8764461540256336,2.923597735670714,0.5234166827491291,0.06512705409207215,-0.08146163941816952,0.5238623751387348,450
D,6Month,60Min,0.001,1.5,20,0.41272816092388154,0.03889816360600995,2.4505549184303175,2.334662829963819,0.41532995280491863,0.04548721610468549,-0.0625053305456059,0.5208333333333334,408
D,6Month,60Min,0.001,1.5,30,0.41689896854018493,0.03889816360600995,2.564781106938763,2.2508414113293798,0.41925652415586023,0.04121722515572267,-0.060998151571164415,0.5398110661268556,370
D,6Month,60Min,0.001,2.0,10,0.4697638419572685,0.03889816360600995,3.1235638304774813,3.499479521988948,0.4730975384161709,0.0582831287770303,-0.04759752374728149,0.521923620933522,353
D,6Month,60Min,0.001,2.0,20,0.3181510728196615,0.03889816360600995,2.1548899301787277,1.687144991596503,0.3205230851719441,0.041469972774399344,-0.060998151571164484,0.5313531353135313,303
D,6Month,60Min,0.001,2.0,30,0.38961760293744385,0.03889816360600995,2.766588954745014,1.9737271144916513,0.3903382596480396,0.012599265825632833,-0.060998151571164595,0.5524193548387096,248
D,6Month,60Min,0.01,1.0,10,0.3674707162379929,0.03889816360600995,2.1210284047361325,2.9264210225570433,0.3760327199342164,0.14968980234652327,-0.07591055564803265,0.49787595581988103,588
D,6Month,60Min,0.01,1.0,20,0.35183898476998454,0.03889816360600995,2.057339832593939,2.792549215479387,0.35955124096984364,0.13483363791490277,-0.08262155521092136,0.5,574
D,6Month,60Min,0.01,1.0,30,0.4030474090306986,0.03889816360600995,2.325044364184282,3.0739938586581754,0.41182612522249934,0.15347859429055036,-0.07461313416898105,0.5054545454545455,550
D,6Month,60Min,0.01,1.5,10,0.40041878713849477,0.03889816360600995,2.3405049975104504,3.1012414660311323,0.408443818236552,0.14030189211699828,-0.07233868312291453,0.5045454545454545,550
D,6Month,60Min,0.01,1.5,20,0.3106145451445801,0.03889816360600995,1.924968840097368,2.429643801302056,0.3180951739611848,0.1307840884814352,-0.08140883861468633,0.5034414945919371,508
D,6Month,60Min,0.01,1.5,30,0.3415545168712717,0.03889816360600995,2.1243123351927893,2.5845800898774813,0.34861016176723525,0.1233540801167702,-0.06619917248255465,0.5082474226804123,485
D,6Month,60Min,0.01,2.0,10,0.25884979470857616,0.03889816360600995,1.680443724915327,2.0679576750937145,0.2656848312577019,0.11949717687241596,-0.06884155103265806,0.4968944099378882,483
D,6Month,60Min,0.01,2.0,20,0.23043474522135265,0.03889816360600995,1.6054466006986492,1.8597503198405736,0.23487528019367543,0.07763402421947163,-0.07764840308890664,0.5023584905660378,424
D,6Month,60Min,0.01,2.0,30,0.28935054828076767,0.03889816360600995,1.9762947314734618,2.17605239093636,0.2943938800133832,0.08817274051822138,-0.06619917248255444,0.5160098522167488,406
D,6Month,60Min,0.1,1.0,10,0.42397308301737535,0.03889816360600995,2.2625111660255697,2.6742858272847356,0.42982103446184533,0.10223993435565577,-0.08517116640034443,0.5129059117402165,600
D,6Month,60Min,0.1,1.0,20,0.3788149320869425,0.03889816360600995,2.097983237853617,2.4163893796495692,0.38389654435184983,0.08884200036857715,-0.08517116640034421,0.5133276010318143,581
D,6Month,60Min,0.1,1.0,30,0.3857392506121684,0.03889816360600995,2.1202990538963595,2.416839438813903,0.3911773512510717,0.09507449875745677,-0.08517116640034436,0.5165217391304348,575
D,6Month,60Min,0.1,1.5,10,0.4174724543122157,0.03889816360600995,2.436163729948401,3.2797870826066244,0.4225134962641927,0.088132708205301,-0.0851711664003442,0.5127978817299206,566
D,6Month,60Min,0.1,1.5,20,0.30586522445507525,0.03889816360600995,1.9376622001668453,2.4555051189939068,0.31003054786154094,0.07282249103655647,-0.08517116640034449,0.5143129770992366,524
D,6Month,60Min,0.1,1.5,30,0.3348368357862126,0.03889816360600995,2.1371080090192254,2.6372828617427935,0.3398493240129235,0.08763350245358813,-0.08517116640034496,0.5198372329603256,491
D,6Month,60Min,0.1,2.0,10,0.3907157966004349,0.03889816360600995,2.366966114266763,3.059776052550782,0.39559855596391474,0.08536544831758446,-0.08517116640034528,0.5135895032802249,533
D,6Month,60Min,0.1,2.0,20,0.30724689140458916,0.03889816360600995,1.9885219272435983,2.4453458706872135,0.3112045310119209,0.06919154810007383,-0.0851711664003442,0.5116279069767442,473
D,6Month,60Min,0.1,2.0,30,0.31153249332614763,0.03889816360600995,2.0528429763048472,2.436968883542827,0.31683899027382323,0.09277366693970794,-0.08517116640034542,0.5174746335963923,443
D,1Year,1Min,0.001,1.0,10,8.381693455831101,0.13475565280816904,8.849228083904077,10.792967370850423,8.380244642058583,0.006002819902169356,-0.06554344081229387,0.50500206932968,35035
D,1Year,1Min,0.001,1.0,20,9.098809742887607,0.13475565280816904,9.218690425353527,10.919140895279073,9.09487778995281,0.01629112435228219,-0.06344359027110028,0.5052794465683598,32958
D,1Year,1Min,0.001,1.0,30,8.985758055261028,0.13475565280816904,9.200872641788518,10.671889864504577,8.982542544227389,0.013322715447981259,-0.06373604166218541,0.5052020554462983,31526
D,1Year,1Min,0.001,1.5,10,5.518510837349513,0.13475565280816904,7.974006043419182,9.057282408294988,5.516186671722634,0.009629634909333804,-0.07586179302038684,0.5042337842754606,30233
D,1Year,1Min,0.001,1.5,20,6.3599792528064905,0.13475565280816904,8.541741082868777,9.072611545209554,6.359887260620527,0.0003811480365677766,-0.06646028869511589,0.5061394801661704,27201
D,1Year,1Min,0.001,1.5,30,7.615296480969212,0.13475565280816904,9.297193442387742,9.55211359398866,7.614540838600194,0.0031308268444894733,-0.060784120104810276,0.5066781473397545,24969
D,1Year,1Min,0.001,2.0,10,4.169372242640152,0.13475565280816904,7.654228962418943,7.900983979628121,4.168732494563358,0.0026506460392598623,-0.061717528627238,0.5039925127939624,25109
D,1Year,1Min,0.001,2.0,20,4.838342368394011,0.13475565280816904,8.427430580942666,7.784865793889897,4.8385551510848375,-0.0008816151499635908,-0.05979737605376492,0.5063119709794438,20675
D,1Year,1Min,0.001,2.0,30,6.213758937612999,0.13475565280816904,9.324718053387265,8.251948591471821,6.215779859091869,-0.008373213938319411,-0.05363175675675723,0.5077955884367722,18247
D,1Year,1Min,0.01,1.0,10,6.2141677955190415,0.13475565280816904,7.550670478115249,9.574705776673412,6.212762305544689,0.005823317910403997,-0.12702608678254615,0.5017701023994722,39404
D,1Year,1Min,0.01,1.0,20,6.5152127234734145,0.13475565280816904,7.752721297620154,9.650302120753459,6.514726948391944,0.002012695062912602,-0.11027983995372517,0.5018394229881723,37919
D,1Year,1Min,0.01,1.0,30,7.101136080754005,0.13475565280816904,8.043690115080958,9.906238859479416,7.10020132130668,0.0038729564286128977,-0.09179045542615384,0.5020707447891913,36822
D,1Year,1Min,0.01,1.5,10,4.7467047860334715,0.13475565280816904,6.999609620493331,8.617345430876815,4.743240692423884,0.01435265902150129,-0.09993536871593706,0.5012271277030896,36671
D,1Year,1Min,0.01,1.5,20,5.3743935684074,0.13475565280816904,7.432439166796124,8.808705567200127,5.370723369562433,0.015206607701684098,-0.0904297737782212,0.5014356717048783,34304
D,1Year,1Min,0.01,1.5,30,5.841000041887514,0.13475565280816904,7.747294837395062,8.96821149003349,5.838347996434966,0.01098812802996832,-0.093010542640853,0.501941029670025,32457
D,1Year,1Min,0.01,2.0,10,3.0240403189716494,0.13475565280816904,5.936219586167479,6.860048749040505,3.019831878649669,0.01743668496328628,-0.10437666533411583,0.5005933661662612,33706
D,1Year,1Min,0.01,2.0,20,3.410610903534206,0.13475565280816904,6.405260813729797,7.040071643505939,3.404870329842686,0.023784720064763724,-0.0916998027895423,0.5000246925774112,30373
D,1Year,1Min,0.01,2.0,30,4.081000444405892,0.13475565280816904,6.92794249448287,7.3914465879057545,4.075912477728335,0.02108079603669517,-0.08379371500119358,0.5002935786345925,28101
D,1Year,1Min,0.1,1.0,10,3.9042921539858,0.13475565280816904,5.927049770975603,7.510010971362438,3.894484067326725,0.040637505603604365,-0.10279174351120636,0.4990163545863949,42190
D,1Year,1Min,0.1,1.0,20,4.363888390341225,0.13475565280816904,6.261960043645789,7.886767427873596,4.353772965347724,0.0419108898753359,-0.1124680535829399,0.4996790096539361,41278
D,1Year,1Min,0.1,1.0,30,4.430024642201948,0.13475565280816904,6.318483073390043,7.888775955961774,4.419719731932804,0.042695977652227504,-0.11227862833859174,0.49970428782651555,40580
