symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SHW,1Month,5Min,0.01,2.0,10,0.2792554678303729,-0.15184782608695646,2.248202120348184,4.183289263483538,0.2757562079964845,0.2095610601151928,-0.06308621860096408,0.5022727272727273,660
SHW,1Month,5Min,0.01,2.0,20,0.28657349366878715,-0.15184782608695646,2.26430486871259,4.129965853979732,0.2826699932091158,0.23376992087491585,-0.05559191824807643,0.5012345679012346,607
SHW,1Month,5Min,0.01,2.0,30,0.2342735724243643,-0.15184782608695646,1.919047898624722,2.9822209739036136,0.23109764896523746,0.19019733273129225,-0.04776238981878833,0.5080935251798561,556
SHW,1Month,5Min,0.1,1.0,10,0.18040063626039982,-0.15184782608695646,1.4455367984905163,2.3194563658033607,0.1728923285137259,0.4496519280523517,-0.04950856500982872,0.5060532687651331,826
SHW,1Month,5Min,0.1,1.0,20,0.2116242670265145,-0.15184782608695646,1.651634374863559,2.7292950972186274,0.20356218564340833,0.4828159101009874,-0.04950856500982848,0.5040347610180013,805
SHW,1Month,5Min,0.1,1.0,30,0.23900371075472426,-0.15184782608695646,1.8456535258489788,3.0290290811670046,0.2305627558421383,0.5055056051383349,-0.049508565009828115,0.5070603337612324,779
SHW,1Month,5Min,0.1,1.5,10,0.18307886769776816,-0.15184782608695646,1.519838297602282,2.394399912730112,0.17515134148407913,0.4747577705841807,-0.0495085650098285,0.5093247588424438,777
SHW,1Month,5Min,0.1,1.5,20,0.2347131952015875,-0.15184782608695646,1.8896978368315416,3.295818656694605,0.22761303630194185,0.4252090146568665,-0.04029335347431881,0.5050301810865191,745
SHW,1Month,5Min,0.1,1.5,30,0.20333675885069913,-0.15184782608695646,1.6311601916457334,2.5051506037709705,0.19546122755853604,0.47164393754724554,-0.04950856500982866,0.5062068965517241,725
SHW,1Month,5Min,0.1,2.0,10,0.22005196063256616,-0.15184782608695646,1.8033967792775987,2.8313788079200286,0.21196640898315175,0.4842214798849479,-0.04950856500982836,0.5106382978723404,752
SHW,1Month,5Min,0.1,2.0,20,0.17596467282632067,-0.15184782608695646,1.5342205541660592,2.6119009152379395,0.16857936459869657,0.44228582469640365,-0.04593171802040808,0.5032444124008651,693
SHW,1Month,5Min,0.1,2.0,30,0.2107024562726334,-0.15184782608695646,1.7896326068940482,3.0850952945232915,0.20340312992214163,0.43713660623939127,-0.03937313432835835,0.5081723625557206,673
SHW,1Month,15Min,0.001,1.0,10,0.2445654613290975,-0.15184782608695646,1.887681177496558,2.9259478196892235,0.2456832379039276,-0.09669070062568533,-0.06966389561218857,0.545816733067729,251
SHW,1Month,15Min,0.001,1.0,20,0.21584801283105093,-0.15184782608695646,1.7542080384844154,2.6818470111058055,0.2155181083725044,0.028537629034899956,-0.03686807541975267,0.5417607223476298,221
SHW,1Month,15Min,0.001,1.0,30,0.18528660497330707,-0.15184782608695646,1.537915619482066,2.3239376673436065,0.18504225252008238,0.021137148902490296,-0.03686807541975284,0.5294117647058824,212
SHW,1Month,15Min,0.001,1.5,10,0.3010462918681187,-0.15184782608695646,2.3822934947890624,4.284591000682443,0.30016785812533664,0.07598689752086735,-0.049938711181855555,0.5504587155963303,218
SHW,1Month,15Min,0.001,1.5,20,0.22364597463405866,-0.15184782608695646,1.8482275879026033,2.8340780329310045,0.22397131694750474,-0.028142991129568303,-0.032740879326473245,0.5429292929292929,198
SHW,1Month,15Min,0.001,1.5,30,0.184924547067306,-0.15184782608695646,1.5725440901062353,2.338372693530781,0.1850466011365725,-0.01055800751003354,-0.030624999999999764,0.5292553191489362,188
SHW,1Month,15Min,0.001,2.0,10,0.20280646066548802,-0.15184782608695646,1.8043028385752007,3.070601740788886,0.2021769803559745,0.05445175138527663,-0.04993871118185452,0.5449438202247191,178
SHW,1Month,15Min,0.001,2.0,20,0.20085773285342445,-0.15184782608695646,1.7649372358458784,2.9897784662913973,0.19986766568246486,0.08564349135794418,-0.032740879326473495,0.5363636363636364,165
SHW,1Month,15Min,0.001,2.0,30,0.2094206133801435,-0.15184782608695646,1.8261922313266752,2.4809947012625484,0.21027169490113284,-0.0736208562668646,-0.0276166891320024,0.543859649122807,142
SHW,1Month,15Min,0.01,1.0,10,0.15097844848759578,-0.15184782608695646,1.2298964128785088,1.836267433625512,0.1471792339716081,0.3286423437832083,-0.049682029396487824,0.5235507246376812,276
SHW,1Month,15Min,0.01,1.0,20,0.1442682114218854,-0.15184782608695646,1.1832040471111145,1.7554964745288373,0.14020123884919242,0.3518041407683887,-0.04968202939648753,0.5250463821892394,269
SHW,1Month,15Min,0.01,1.0,30,0.1609499061878492,-0.15184782608695646,1.3103071370529413,1.8945266111911963,0.15691849416967915,0.3487280565053218,-0.04968202939648741,0.5329457364341085,258
SHW,1Month,15Min,0.01,1.5,10,0.189857536778532,-0.15184782608695646,1.5993317204742343,2.5398287303681317,0.18555751552155791,0.37196348304702076,-0.04968202939648764,0.5260115606936416,259
SHW,1Month,15Min,0.01,1.5,20,0.16609237938049692,-0.15184782608695646,1.3646880052394368,1.9441916451511314,0.1624821145819915,0.31229768155125537,-0.04968202939648772,0.5356415478615071,245
SHW,1Month,15Min,0.01,1.5,30,0.13716614342810862,-0.15184782608695646,1.1526045618427316,1.6054451278780482,0.13350886418169694,0.31636455860875345,-0.04968202939648696,0.5338983050847458,236
