symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SLB,1Month,1Min,0.001,1.0,10,1.0441273364601589,-0.10822510822510822,5.185116899026504,6.130274615802099,1.0499970914533499,0.21538376898064293,-0.05529554638844082,0.5177264245729869,3483
SLB,1Month,1Min,0.001,1.0,20,0.9695021073635559,-0.10822510822510822,4.997119931954916,5.762234321642451,0.9758589565753956,0.23325711953495387,-0.05913796491754598,0.5161192674436204,3303
SLB,1Month,1Min,0.001,1.0,30,0.9798144589962499,-0.10822510822510822,5.060794045294804,5.750983085112058,0.9854530879653077,0.20690287084348719,-0.06372960933346755,0.515921568627451,3187
SLB,1Month,1Min,0.001,1.5,10,0.8133776904167469,-0.10822510822510822,4.722679495538479,5.417160009231437,0.8165620753521666,0.11684726706165607,-0.04540770494807277,0.5142904897208758,2991
SLB,1Month,1Min,0.001,1.5,20,0.9415688559000492,-0.10822510822510822,5.230848549514434,5.453926408699589,0.947959574073663,0.23449990132854392,-0.05065308226918983,0.5193973634651601,2655
SLB,1Month,1Min,0.001,1.5,30,0.9236701638365981,-0.10822510822510822,5.331921669473375,5.587457689974954,0.9270493691308924,0.12399597143130411,-0.06004841088269639,0.521669341894061,2492
SLB,1Month,1Min,0.001,2.0,10,0.6844384938042456,-0.10822510822510822,4.44136748273097,4.686917865197899,0.6876919715990077,0.11938254842724652,-0.04602490194812109,0.5141625615763546,2436
SLB,1Month,1Min,0.001,2.0,20,0.6985720568468559,-0.10822510822510822,4.669176166976639,4.433344817180409,0.7020872491821348,0.12898585626529646,-0.04969599600948339,0.5205246538741802,2058
SLB,1Month,1Min,0.001,2.0,30,0.7887658565181854,-0.10822510822510822,5.2155025370738075,4.667067830297076,0.7923172625376567,0.13031467489555668,-0.05334093528004328,0.5314725149530048,1755
SLB,1Month,1Min,0.01,1.0,10,1.0718029462186127,-0.10822510822510822,4.79255312823247,5.783995755576972,1.074427270073332,0.09629648316001213,-0.069847797374156,0.517118037812979,3914
SLB,1Month,1Min,0.01,1.0,20,1.0261386696417265,-0.10822510822510822,4.674047174886242,5.557687042579167,1.0281975105450478,0.07554675007785262,-0.06994986608946677,0.5147195950446251,3753
SLB,1Month,1Min,0.01,1.0,30,1.0187024777280431,-0.10822510822510822,4.7533674520727915,5.717917051531383,1.0209425986342036,0.08219860697778032,-0.06994986608946659,0.5150673517567005,3600
SLB,1Month,1Min,0.01,1.5,10,0.9207336352534963,-0.10822510822510822,4.429047443477295,5.139905074598656,0.9232124110144563,0.09095576671815676,-0.060425091193170716,0.5168694690265486,3616
SLB,1Month,1Min,0.01,1.5,20,1.0011004316850527,-0.10822510822510822,4.9105341956487925,5.938098972814438,1.0040081346042842,0.1066947452741322,-0.05554356340469102,0.5160179640718563,3340
SLB,1Month,1Min,0.01,1.5,30,1.0394865900282668,-0.10822510822510822,5.166740331354299,6.340875285657751,1.0399085671719281,0.015483955928464778,-0.05554356340469198,0.5184715395592199,3153
SLB,1Month,1Min,0.01,2.0,10,0.7814038114692878,-0.10822510822510822,4.301709896783815,5.308976691371491,0.781480454810848,0.002812337447075363,-0.059909341105816714,0.5157107992678462,3278
SLB,1Month,1Min,0.01,2.0,20,0.8540995145312185,-0.10822510822510822,4.6907065664900935,5.583900823306656,0.853994062698742,-0.0038694312030145956,-0.05585533379529376,0.5168577785384221,2921
SLB,1Month,1Min,0.01,2.0,30,0.8415577015830131,-0.10822510822510822,4.685542219846208,5.257423882204099,0.8413897182601501,-0.006163950837150194,-0.06189575388485152,0.5200225606316977,2659
SLB,1Month,1Min,0.1,1.0,10,0.7299617654612927,-0.10822510822510822,3.7421742714742074,4.596515765225332,0.7352304044645959,0.19332652338065626,-0.07005500512896595,0.5151838671411625,4215
SLB,1Month,1Min,0.1,1.0,20,0.7007427704453006,-0.10822510822510822,3.630269982654488,4.39219331048869,0.705990676631047,0.1925657569786194,-0.07005500512896443,0.5145299145299145,4095
SLB,1Month,1Min,0.1,1.0,30,0.6940967807599701,-0.10822510822510822,3.62121131639771,4.345917838469309,0.698873813435903,0.17528760629356133,-0.06943143897236737,0.5141242937853108,3982
SLB,1Month,1Min,0.1,1.5,10,0.5939083772405171,-0.10822510822510822,3.2646143312277167,3.890047798330508,0.5986515322942236,0.1740445067148358,-0.07522563432093593,0.5129100661095173,4008
SLB,1Month,1Min,0.1,1.5,20,0.5851447774250773,-0.10822510822510822,3.2503436241611072,3.8177054599698876,0.5899330390526383,0.1756996394919027,-0.07481232734185964,0.5127173630936932,3853
SLB,1Month,1Min,0.1,1.5,30,0.6229676543970013,-0.10822510822510822,3.4438247013239733,3.9575241876238563,0.6278970179264844,0.1808772081436747,-0.07036677711104569,0.5142857142857142,3710
SLB,1Month,1Min,0.1,2.0,10,0.47604849177973074,-0.10822510822510822,2.85224258889009,3.2911053641481023,0.4812779831863462,0.19189004827548758,-0.0741803275660213,0.512434554973822,3820
SLB,1Month,1Min,0.1,2.0,20,0.4825424446760742,-0.10822510822510822,2.8649436443178447,3.235109335157837,0.48775014986530096,0.19109062860321083,-0.07491568871742312,0.5109297177642501,3614
SLB,1Month,1Min,0.1,2.0,30,0.5530553366559121,-0.10822510822510822,3.2145951508339907,3.5503478955094967,0.5583574797806687,0.19455591778696044,-0.07024353523904685,0.5134389074531455,3441
