symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ON,1Month,1Min,0.1,1.0,30,0.37900368200472667,-0.16387959866220747,1.960933607041039,2.633283354892828,0.3699968560054429,0.3911974272478755,-0.12252554910034041,0.5036365956360852,3918
ON,1Month,1Min,0.1,1.5,10,0.2756661802442504,-0.16387959866220747,1.5526689752596028,2.0584031905481233,0.2677953307880496,0.34185805940582553,-0.11799849323849643,0.5024203821656051,3925
ON,1Month,1Min,0.1,1.5,20,0.40619153126808993,-0.16387959866220747,2.1100462457662554,2.822037290272216,0.39778503061436943,0.36512323299623656,-0.11063500220656039,0.5038248483249802,3791
ON,1Month,1Min,0.1,1.5,30,0.3723097741517938,-0.16387959866220747,1.9791599511960158,2.5998107268784305,0.36345386218848647,0.3846427116783426,-0.1172258594616644,0.5030558196387342,3681
ON,1Month,1Min,0.1,2.0,10,0.17297800372670147,-0.16387959866220747,1.114961327103009,1.381230338518663,0.16397486690276655,0.3910371936755559,-0.12779859944766558,0.5040907891264186,3789
ON,1Month,1Min,0.1,2.0,20,0.18899820086102248,-0.16387959866220747,1.1904595974233518,1.4630981986722764,0.1798673122450541,0.39658589333665406,-0.12724817763091076,0.5020310967922679,3569
ON,1Month,1Min,0.1,2.0,30,0.2291200421343329,-0.16387959866220747,1.3861644983657622,1.6896068003115026,0.22003469003188156,0.39460808595643787,-0.11935395836151229,0.5030124908155768,3402
ON,1Month,5Min,0.001,1.0,10,0.43625014443673393,-0.16387959866220747,2.5542762864229265,3.208588489611099,0.4429552830093287,0.2843752792942033,-0.06871052655338439,0.5203252032520326,799
ON,1Month,5Min,0.001,1.0,20,0.43502075787135186,-0.16387959866220747,2.5825574264488504,3.100558488799676,0.44202680089702656,0.2971371017321788,-0.07068419783509979,0.528476821192053,755
ON,1Month,5Min,0.001,1.0,30,0.4632176532839938,-0.16387959866220747,2.803365440186553,3.502044315580637,0.4669423561579338,0.1579703996564394,-0.061213684300884696,0.5294943820224719,712
ON,1Month,5Min,0.001,1.5,10,0.30045786575980515,-0.16387959866220747,2.0094668002756753,2.2393050460878383,0.30682254768235406,0.2699359871160999,-0.06054392612596038,0.5223771093176816,681
ON,1Month,5Min,0.001,1.5,20,0.44463072594491515,-0.16387959866220747,2.779367870528015,3.175236278463904,0.4467763149326498,0.09099774166210746,-0.059571539512147914,0.5328836424957841,593
ON,1Month,5Min,0.001,1.5,30,0.37085494178352585,-0.16387959866220747,2.488168833912665,2.6470328785009207,0.37329907937037854,0.10365964869622732,-0.06258384652370529,0.5336538461538461,520
ON,1Month,5Min,0.001,2.0,10,0.26889476365046305,-0.16387959866220747,2.045593561112927,2.172466830291162,0.27049274522136824,0.06777286563330398,-0.06727500679609748,0.5278260869565218,575
ON,1Month,5Min,0.001,2.0,20,0.35775812819479946,-0.16387959866220747,2.704220277564869,2.55594831955442,0.3605886016762137,0.12004475046971558,-0.04285654413791912,0.5471698113207547,424
ON,1Month,5Min,0.001,2.0,30,0.22890477810576737,-0.16387959866220747,1.9025865452267794,1.621780110950411,0.2304592517582832,0.06592762764015504,-0.05277639417765388,0.5386861313868613,342
ON,1Month,5Min,0.01,1.0,10,0.22672708000124864,-0.16387959866220747,1.3964583621316404,1.7640931901746753,0.23581377118579386,0.38538060257645784,-0.12732325981381257,0.5259704756697648,914
ON,1Month,5Min,0.01,1.0,20,0.2257268126613361,-0.16387959866220747,1.4028938380248668,1.725090885322704,0.23694420725242368,0.4757470237575364,-0.12232153009131869,0.5247410817031071,869
ON,1Month,5Min,0.01,1.0,30,0.21241768157953933,-0.16387959866220747,1.3499336129913357,1.636326773204694,0.22431753430096577,0.5046911267496696,-0.11726518494582425,0.521608643457383,833
ON,1Month,5Min,0.01,1.5,10,0.15218269364182846,-0.16387959866220747,1.0445483717305317,1.2147220636641776,0.1634678562883663,0.4786211716199927,-0.1236569894694731,0.5264094955489614,842
ON,1Month,5Min,0.01,1.5,20,0.1345938084565883,-0.16387959866220747,0.9367617018463097,1.0773090304048993,0.1465861317930536,0.508612948303912,-0.13282288891401872,0.5193050193050193,777
ON,1Month,5Min,0.01,1.5,30,0.13507704115179697,-0.16387959866220747,0.9617253513066069,1.07936453209779,0.1462498864789817,0.4738576206933702,-0.11878540993565093,0.5156037991858887,737
ON,1Month,5Min,0.01,2.0,10,0.06296035883701157,-0.16387959866220747,0.512750654361299,0.5664992971229768,0.07493657672712538,0.5079298914580659,-0.13739023841365708,0.5202572347266881,777
ON,1Month,5Min,0.01,2.0,20,0.11681510274469353,-0.16387959866220747,0.8819577496149457,0.9452770118831313,0.128508697381464,0.49594340292626377,-0.11928851754709238,0.5212840195394278,716
ON,1Month,5Min,0.01,2.0,30,0.040273841422749035,-0.16387959866220747,0.36559174577911707,0.3692117623773613,0.05166095749302448,0.4829451737321756,-0.12892466607830927,0.5101721439749609,639
ON,1Month,5Min,0.1,1.0,10,-0.08210931271340904,-0.16387959866220747,-0.42265157340356935,-0.47300815024897314,-0.059947257490479716,0.9399269792145687,-0.19815257851772564,0.5132248219735503,983
ON,1Month,5Min,0.1,1.0,20,-0.08767331991516059,-0.16387959866220747,-0.46264003317199753,-0.5144220393544364,-0.06544943651012762,0.9425492078774989,-0.1963343303964535,0.510594315245478,967
ON,1Month,5Min,0.1,1.0,30,-0.09981782526148386,-0.16387959866220747,-0.5507542936798897,-0.6028001695949952,-0.07741057251000484,0.9503261849742468,-0.19714157287556808,0.5098561534363346,938
ON,1Month,5Min,0.1,1.5,10,-0.11150698810577375,-0.16387959866220747,-0.621442630576253,-0.6846854624210515,-0.08938373124853322,0.9382814806227868,-0.19815257851772886,0.5114583333333333,960
ON,1Month,5Min,0.1,1.5,20,-0.08691438002293883,-0.16387959866220747,-0.46402227419976566,-0.5029625325201372,-0.06493237481336017,0.9322907801592958,-0.18729006624336178,0.5108225108225108,924
ON,1Month,5Min,0.1,1.5,30,-0.08285529795183566,-0.16387959866220747,-0.44842140507619477,-0.47913458112884766,-0.06142259377335403,0.9089940753345421,-0.19059078348334607,0.5092748735244519,889
ON,1Month,5Min,0.1,2.0,10,-0.11341444472732187,-0.16387959866220747,-0.6638885740655714,-0.7149265934380127,-0.09003347217814092,0.9916231449740799,-0.19959831551668228,0.5123258306538049,933
ON,1Month,5Min,0.1,2.0,20,-0.05115958576857205,-0.16387959866220747,-0.23862775441478257,-0.2548793822555747,-0.02968630045713003,0.9107151838388247,-0.19059078348334813,0.5147304057809894,899
ON,1Month,5Min,0.1,2.0,30,-0.08499582217244284,-0.16387959866220747,-0.4740818177460536,-0.5009528372674051,-0.06314161794716297,0.9268705430962493,-0.19059078348334804,0.5058548009367682,854
ON,1Month,15Min,0.001,1.0,10,0.29547939475623575,-0.16317991631799167,1.8760829115343391,2.326109149010872,0.3039845545237427,0.23446493904573182,-0.10342320484194548,0.5234493192133132,330
ON,1Month,15Min,0.001,1.0,20,0.21475813432810775,-0.16317991631799167,1.4759745994340727,1.7399561203332827,0.2268640900205508,0.3337294349675684,-0.10342320484194557,0.5182829888712241,314
ON,1Month,15Min,0.001,1.0,30,0.19844154695519767,-0.16317991631799167,1.3614385947767318,1.584021421493505,0.2093417508858098,0.30049002253207036,-0.100710415749183,0.515702479338843,302
ON,1Month,15Min,0.001,1.5,10,0.11588896118091818,-0.16317991631799167,0.9044109105510887,1.0005964812650234,0.12769860822907725,0.32556098309601295,-0.08835084526355629,0.5079365079365079,283
ON,1Month,15Min,0.001,1.5,20,0.1305499806441246,-0.16317991631799167,1.0028136941177606,1.0679101666463475,0.1428190246212153,0.33822535106606066,-0.11246898555494446,0.5149253731343284,268
ON,1Month,15Min,0.001,1.5,30,0.21074401972347778,-0.16317991631799167,1.5771743406236702,1.6744936576860796,0.22709100134345592,0.45064339223263583,-0.07083358157579367,0.5132924335378323,244
ON,1Month,15Min,0.001,2.0,10,0.08110227116721291,-0.16317991631799167,0.7107786310012226,0.6871257204023326,0.09354371015122939,0.34297782907888563,-0.09799668435256215,0.5114345114345115,240
ON,1Month,15Min,0.001,2.0,20,0.14694450016260774,-0.16317991631799167,1.2316024305577593,1.1312146327509907,0.16239011236548676,0.42579500240635276,-0.08435645533740947,0.5172413793103449,203
ON,1Month,15Min,0.001,2.0,30,0.10324573846226448,-0.16317991631799167,0.9302338535375348,0.8167031901523437,0.1175663871832987,0.3947827108786737,-0.08072655845687655,0.5106382978723404,188
ON,1Month,15Min,0.01,1.0,10,0.005036022014001551,-0.16317991631799167,0.10943259394839262,0.13349843921042867,0.029555023333333395,0.6759245336886212,-0.174309843611442,0.5113484646194927,374
ON,1Month,15Min,0.01,1.0,20,-0.00033246389183339,-0.16317991631799167,0.07297318327945512,0.0891829145466366,0.02805813719605775,0.7826543810470097,-0.15235471221506755,0.5055401662049861,361
ON,1Month,15Min,0.01,1.0,30,0.0033465098705038887,-0.16317991631799167,0.09659765216599223,0.11466797874098272,0.03152024782130938,0.7766760333606667,-0.1630329229086673,0.5051094890510949,342
ON,1Month,15Min,0.01,1.5,10,0.010388230795636888,-0.16317991631799167,0.1437956545419274,0.17329539869838181,0.03773851267508291,0.7539755100482481,-0.16392997431946096,0.5071225071225072,351
ON,1Month,15Min,0.01,1.5,20,-0.032833462393205615,-0.16317991631799167,-0.15260500346527575,-0.17907217802999578,-0.005507385600013105,0.7533082393292773,-0.17217225609584394,0.5,335
ON,1Month,15Min,0.01,1.5,30,-0.033220020007881046,-0.16317991631799167,-0.1587281580203592,-0.18233102043074542,-0.005266489032711357,0.7706055048190227,-0.17164839737481632,0.49921259842519683,317
ON,1Month,15Min,0.01,2.0,10,-0.10544484581447977,-0.16317991631799167,-0.7188425118990139,-0.8115959668402554,-0.07709220641758711,0.7816078768296479,-0.16478012377933918,0.49240121580547114,329
ON,1Month,15Min,0.01,2.0,20,-0.03635507368110613,-0.16317991631799167,-0.1831625572482339,-0.2061343523278839,-0.00957960059417843,0.738129539815491,-0.1626402558461871,0.4966996699669967,303
ON,1Month,15Min,0.01,2.0,30,-0.04230087791816717,-0.16317991631799167,-0.24496072686070786,-0.25902120911257814,-0.01446225554959766,0.767437776030991,-0.16022184041640578,0.4964912280701754,285
ON,1Month,15Min,0.1,1.0,10,-0.01288419731775381,-0.16317991631799167,0.000652732833942316,0.0007919084653886115,0.03356664950069835,1.2805279695649299,-0.19988378849506092,0.5192546583850932,402
ON,1Month,15Min,0.1,1.0,20,-0.03824984191473757,-0.16317991631799167,-0.1615520322994181,-0.19538492290958537,0.009154242636984306,1.3068062327765202,-0.19988378849506172,0.5156054931335831,400
ON,1Month,15Min,0.1,1.0,30,-0.05737026552652147,-0.16317991631799167,-0.2892535707837976,-0.344629190691528,-0.010875963132670453,1.2817259257604168,-0.19988378849506294,0.5115681233933161,389
ON,1Month,15Min,0.1,1.5,10,-0.013187593097078842,-0.16317991631799167,-0.0019454392273599507,-0.0023234416356495164,0.033407461552383604,1.2845034010949663,-0.19988378849506194,0.5185659411011524,390
ON,1Month,15Min,0.1,1.5,20,-0.009043222393487427,-0.16317991631799167,0.02205748688966828,0.025742748238907306,0.03946661854666201,1.3372890351340463,-0.19988378849506155,0.517379679144385,374
ON,1Month,15Min,0.1,1.5,30,-0.02177511657240927,-0.16317991631799167,-0.060139773872457926,-0.07007354113617471,0.0257784964365042,1.310928340010175,-0.19988378849506244,0.516,375
ON,1Month,15Min,0.1,2.0,10,-0.008094693285433885,-0.16317991631799167,0.02849446858549642,0.03339749415903338,0.03801030574138514,1.2709938533812275,-0.19988378849506194,0.5171957671957672,378
ON,1Month,15Min,0.1,2.0,20,-0.009535267768977285,-0.16317991631799167,0.01753954924345168,0.019849739702374875,0.03954901720518417,1.3531249499318339,-0.1998837884950613,0.5204513399153737,354
ON,1Month,15Min,0.1,2.0,30,-0.03544693243907793,-0.16317991631799167,-0.15482225316288553,-0.1704011600265657,0.013340548170917337,1.3449428323637909,-0.19988378849506233,0.5169366715758469,339
ON,1Month,30Min,0.001,1.0,10,0.08541041551394013,-0.16678239133453698,0.6400226073702128,0.8717992323626779,0.09122176299480086,0.12885226365831645,-0.103163655494189,0.47692307692307695,195
ON,1Month,30Min,0.001,1.0,20,0.04364305087350817,-0.16678239133453698,0.37475351840050586,0.4827802850306324,0.05909664589924878,0.3426452655401444,-0.10843314016185779,0.4715447154471545,184
ON,1Month,30Min,0.001,1.0,30,0.032345710452719834,-0.16678239133453698,0.3003724028762233,0.37843327811567595,0.046936069745244155,0.32350514723505364,-0.1126407707156183,0.463768115942029,172
ON,1Month,30Min,0.001,1.5,10,0.04939505316263326,-0.16678239133453698,0.4219800939636577,0.5568228912164173,0.06346292179174294,0.3119202084677473,-0.08113344757550406,0.4713896457765668,183
ON,1Month,30Min,0.001,1.5,20,0.03654060610499199,-0.16678239133453698,0.341421946183133,0.42311800144257816,0.059584457277951614,0.5109404310825022,-0.08319328160147137,0.4658753709198813,168
ON,1Month,30Min,0.001,1.5,30,0.011089579306324593,-0.16678239133453698,0.15039614986982638,0.17850063664906557,0.034283212195722085,0.5142614703563038,-0.08500748233144398,0.4506578947368421,152
ON,1Month,30Min,0.001,2.0,10,-0.00834364443666702,-0.16678239133453698,-0.0040856162803581016,-0.005160355438520515,0.0074787359197282625,0.35082216854161435,-0.09816323887040626,0.4539877300613497,163
ON,1Month,30Min,0.001,2.0,20,-0.02226847140273769,-0.16678239133453698,-0.12382483470224492,-0.13801503761065842,0.00020399898694231644,0.49827147477264194,-0.08862687625813141,0.4471830985915493,142
ON,1Month,30Min,0.001,2.0,30,0.007943797480555403,-0.16678239133453698,0.12594074225295482,0.13306518311267182,0.032078757204508784,0.5351330657779012,-0.07369114684213601,0.4549019607843137,127
ON,1Month,30Min,0.01,1.0,10,-0.04146247727621233,-0.16678239133453698,-0.19147419455417677,-0.23979436060031994,0.008520126818791593,1.1082406795307975,-0.19785008715862806,0.46860986547085204,223
ON,1Month,30Min,0.01,1.0,20,-0.02803417345704995,-0.16678239133453698,-0.10488338060172697,-0.12885043327641163,0.020620921454366073,1.0788064452338717,-0.19785008715862773,0.4671361502347418,213
ON,1Month,30Min,0.01,1.0,30,-0.015832366125117514,-0.16678239133453698,-0.02867204957791738,-0.033895558557744315,0.033141126894348984,1.0858661361406616,-0.1978500871586285,0.4681933842239186,196
ON,1Month,30Min,0.01,1.5,10,-0.03656780554199279,-0.16678239133453698,-0.16407605152596666,-0.19690027933848664,0.011718579678507472,1.0706312193566168,-0.197850087158627,0.4641975308641975,202
ON,1Month,30Min,0.01,1.5,20,-0.046013698315662155,-0.16678239133453698,-0.23302071299982388,-0.270655645845803,0.0033041223300119965,1.0935007500100047,-0.19785008715862862,0.46770025839793283,193
ON,1Month,30Min,0.01,1.5,30,-0.04413255402460414,-0.16678239133453698,-0.23270666307983714,-0.260072174166719,0.005879222665175238,1.1088875096998736,-0.19785008715862837,0.46612466124661245,184
ON,1Month,30Min,0.01,2.0,10,-0.03864882840152428,-0.16678239133453698,-0.18069727977683467,-0.2102870996081219,0.009834600456456809,1.0750001748893037,-0.19785008715862837,0.4689119170984456,193
ON,1Month,30Min,0.01,2.0,20,-0.009073228262448607,-0.16678239133453698,0.011690872604883702,0.013077684753346086,0.041111378501554253,1.1127195893277522,-0.19785008715862795,0.46418338108882523,174
ON,1Month,30Min,0.01,2.0,30,-0.06004298658097451,-0.16678239133453698,-0.3568945326215152,-0.37508041552535004,-0.007284930933839258,1.169779456267848,-0.19785008715862853,0.47619047619047616,168
ON,1Month,30Min,0.1,1.0,10,-0.006990197212795701,-0.16678239133453698,0.032173681908665444,0.041237087782119125,0.05658948262817885,1.4097222197023398,-0.19785008715862734,0.49557522123893805,226
ON,1Month,30Min,0.1,1.0,20,0.003368716843522135,-0.16678239133453698,0.099526679643306,0.1273005835888505,0.06896967601958494,1.4545390919801824,-0.19785008715862676,0.4919908466819222,218
ON,1Month,30Min,0.1,1.0,30,0.00824201566964855,-0.16678239133453698,0.12997521895757105,0.16241969266470063,0.07195579213926954,1.4126954809308154,-0.19785008715862706,0.4940898345153664,211
ON,1Month,30Min,0.1,1.5,10,-0.01029827897649227,-0.16678239133453698,0.010094141283441658,0.012749564943672007,0.05357973496780158,1.4163370409061602,-0.19785008715862717,0.49311926605504586,218
ON,1Month,30Min,0.1,1.5,20,-0.015537212102676334,-0.16678239133453698,-0.024712417656963467,-0.030930570931284807,0.048503230890129076,1.4199385035021432,-0.1978500871586272,0.49534883720930234,215
ON,1Month,30Min,0.1,1.5,30,-0.016894095888510985,-0.16678239133453698,-0.03860849220477345,-0.04696425654470625,0.04569252168870784,1.387703519037821,-0.19785008715862712,0.49516908212560384,207
ON,1Month,30Min,0.1,2.0,10,-0.014051739756097636,-0.16678239133453698,-0.01599030414202643,-0.019661907749035992,0.050598433726064096,1.433457769736662,-0.19785008715862734,0.4940047961630695,208
ON,1Month,30Min,0.1,2.0,20,-0.003596891183720752,-0.16678239133453698,0.0519813211490374,0.06265520817771976,0.0600629904308661,1.41150049575852,-0.1978500871586274,0.4913151364764268,201
ON,1Month,30Min,0.1,2.0,30,-0.008872499119322863,-0.16678239133453698,0.014726387345924484,0.017661577508733206,0.054075070172386414,1.3957067309670028,-0.1978500871586273,0.4987714987714988,203
ON,1Month,60Min,0.001,1.0,10,0.030111322894706083,-0.16119110862575148,0.2887836753142421,0.39215461538517515,0.05345574858413964,0.6107196133672385,-0.15174315727382992,0.4930232558139535,107
ON,1Month,60Min,0.001,1.0,20,-0.030080049811571086,-0.16119110862575148,-0.18013179044008304,-0.23050879981907543,-0.0065585287253739286,0.6153526522639521,-0.16054263937995103,0.4797979797979798,99
ON,1Month,60Min,0.001,1.0,30,-0.004058256685930073,-0.16119110862575148,0.028561655194759165,0.03533804280878691,0.019701065116807238,0.6215738188754567,-0.15681290182086513,0.48,87
ON,1Month,60Min,0.001,1.5,10,-0.06488592641994873,-0.16119110862575148,-0.4739369853641157,-0.6005290702638917,-0.03940599159908469,0.6665872251234682,-0.16054263937995145,0.47317073170731705,102
ON,1Month,60Min,0.001,1.5,20,-0.0843582826781819,-0.16119110862575148,-0.6750150521856549,-0.8126170209550921,-0.06088297569938851,0.6141436329382587,-0.15345466102837202,0.46195652173913043,92
ON,1Month,60Min,0.001,1.5,30,-0.04180717715049953,-0.16119110862575148,-0.3070784876368018,-0.3500094730695068,-0.018921427914710423,0.5987200589486783,-0.15006956290388504,0.46875,80
ON,1Month,60Min,0.001,2.0,10,-0.06432038609505786,-0.16119110862575148,-0.4909266543169429,-0.5794982701761231,-0.034866854010550376,0.7705415402483793,-0.15681290182086505,0.4659090909090909,88
ON,1Month,60Min,0.001,2.0,20,-0.09280654657699794,-0.16119110862575148,-0.8066101481724036,-0.8765577788576047,-0.06178974527927168,0.8114386341493875,-0.15006956290388532,0.4620253164556962,79
ON,1Month,60Min,0.001,2.0,30,-0.03944903123022425,-0.16119110862575148,-0.3336245360838071,-0.32820315526945326,-0.008976201768867688,0.7972076449612178,-0.14376972402112312,0.49166666666666664,60
ON,1Month,60Min,0.01,1.0,10,-0.015892548993353905,-0.16119110862575148,-0.03584528072635466,-0.04946391193472819,0.034999750136906115,1.331406720460486,-0.19785008715862934,0.4940239043824701,125
ON,1Month,60Min,0.01,1.0,20,-0.0474669346724691,-0.16119110862575148,-0.27178497835313614,-0.3622357433655035,0.002034062067510195,1.2950084954977805,-0.19785008715862787,0.48739495798319327,119
ON,1Month,60Min,0.01,1.0,30,-0.03192349945798156,-0.16119110862575148,-0.16392890428470808,-0.21492493153414263,0.017773141183462564,1.3001267866671515,-0.19785008715862965,0.4838709677419355,108
ON,1Month,60Min,0.01,1.5,10,-0.019496800899313493,-0.16119110862575148,-0.06648085503630874,-0.09057325354080684,0.034060602466415284,1.4011292079580298,-0.1978500871586297,0.4895397489539749,119
ON,1Month,60Min,0.01,1.5,20,-0.05296229385025131,-0.16119110862575148,-0.32605334151973786,-0.42483165197546396,-0.0022294965606175984,1.3272339511778064,-0.1978500871586291,0.4796380090497738,110
ON,1Month,60Min,0.01,1.5,30,-0.031189540545655592,-0.16119110862575148,-0.16576217909730362,-0.21013527679903446,0.019802595561707152,1.3340185816759678,-0.19785008715862903,0.4752475247524752,101
ON,1Month,60Min,0.01,2.0,10,-0.02484284588728336,-0.16119110862575148,-0.11184216390739925,-0.14408738334112353,0.027846315708222845,1.3784149083957309,-0.19785008715862895,0.4881516587677725,105
ON,1Month,60Min,0.01,2.0,20,-0.033738213445860255,-0.16119110862575148,-0.20038510587546113,-0.24922933780049306,0.018081716194372217,1.35567470434387,-0.1978500871586291,0.4824120603015075,99
ON,1Month,60Min,0.01,2.0,30,-0.02105605681143108,-0.16119110862575148,-0.10740182436844713,-0.12637741385150833,0.03102158482554175,1.3624167751535456,-0.19785008715862973,0.4887640449438202,89
ON,1Month,60Min,0.1,1.0,10,-0.035352198003052115,-0.16119110862575148,-0.16637294423949778,-0.22475470715119042,0.030633936170813045,1.7262804785342099,-0.21001430615164604,0.5039370078740157,127
ON,1Month,60Min,0.1,1.0,20,-0.05905153197304758,-0.16119110862575148,-0.34866475226653293,-0.4548217728820841,0.00781589871210138,1.7493363065847045,-0.2100143061516446,0.5,121
ON,1Month,60Min,0.1,1.0,30,-0.06091902255319814,-0.16119110862575148,-0.36394419214795437,-0.46844199991158353,0.006155304114268248,1.7547489663780587,-0.21001430615164596,0.49783549783549785,115
ON,1Month,60Min,0.1,1.5,10,-0.05712805124715614,-0.16119110862575148,-0.32323834570911003,-0.4314173884071072,0.011080689413198813,1.7844266669285964,-0.2100143061516456,0.5,125
ON,1Month,60Min,0.1,1.5,20,-0.08373213485439479,-0.16119110862575148,-0.5376993534134186,-0.6938012429462962,-0.016768210518673332,1.7518607021622195,-0.2100143061516464,0.4936708860759494,118
ON,1Month,60Min,0.1,1.5,30,-0.05756418710552513,-0.16119110862575148,-0.34776707439495746,-0.43859791730020736,0.009818321138477318,1.7628113850373532,-0.21001430615164499,0.4977578475336323,111
ON,1Month,60Min,0.1,2.0,10,-0.08614802529757992,-0.16119110862575148,-0.5528004962266074,-0.7054576473840051,-0.018401828888035626,1.772325926058874,-0.21001430615164499,0.4978540772532189,116
ON,1Month,60Min,0.1,2.0,20,-0.07670741455494512,-0.16119110862575148,-0.48532832258570335,-0.6227914944361094,-0.009965760742960433,1.7460458249780317,-0.2100143061516464,0.4957627118644068,118
ON,1Month,60Min,0.1,2.0,30,-0.05756418710552513,-0.16119110862575148,-0.34776707439495746,-0.43859791730020736,0.009818321138477318,1.7628113850373532,-0.21001430615164499,0.4977578475336323,111
ON,6Month,1Min,0.001,1.0,10,14.138724837764807,0.17485803798707655,7.165507079512373,8.418570837806282,14.138717242499524,0.1413032664466134,-0.11395910964912766,0.5050906316592565,19005
ON,6Month,1Min,0.001,1.0,20,16.589294003589004,0.17485803798707655,7.76884338239221,9.399788893473856,16.58928885522508,0.09578080713043895,-0.10497881601547245,0.5048698572628043,17865
ON,6Month,1Min,0.001,1.0,30,15.87089026864069,0.17485803798707655,7.596209638574626,8.468024192050022,15.87088508240014,0.09648546863062207,-0.11216491521529684,0.5067052327110176,17113
ON,6Month,1Min,0.001,1.5,10,9.804085743228612,0.17485803798707655,6.790258620184808,7.822120381344448,9.804080363069215,0.10009315916667882,-0.10733114326157375,0.5034599975719315,16474
ON,6Month,1Min,0.001,1.5,20,10.943482570898132,0.17485803798707655,7.220354958378147,8.048516893424928,10.943473186764791,0.1745835918005521,-0.08503219763849719,0.5030374620317246,14815
ON,6Month,1Min,0.001,1.5,30,12.193597272184546,0.17485803798707655,7.63484182531873,8.190610423990595,12.193587838799134,0.1754998834927989,-0.08739901058817688,0.5048167423319677,13546
