symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ZBH,6Month,1Min,0.001,1.0,10,0.519355725550471,-0.10716614011333436,2.0750929804085443,2.298100896165079,0.5196630020329142,0.03294663725554841,-0.08823069421284842,0.4973437739904806,16282
ZBH,6Month,1Min,0.001,1.0,20,0.629685844694645,-0.10716614011333436,2.240890340235473,2.619359713503629,0.6299105381996357,0.024091968717391155,-0.08710466014262085,0.49679571017525503,15292
ZBH,6Month,1Min,0.001,1.0,30,0.5498801391471306,-0.10716614011333436,2.041738349497441,2.333195032160231,0.5501530608207089,0.029263064023220618,-0.09857319739870614,0.49623828739484305,14621
ZBH,6Month,1Min,0.001,1.5,10,0.41772126695304035,-0.10716614011333436,1.8240840028897898,1.8940381182348756,0.41809375679989735,0.03993891028756155,-0.08819970231788749,0.49604547701433516,14161
ZBH,6Month,1Min,0.001,1.5,20,0.3061455061598244,-0.10716614011333436,1.4471450720134709,1.4084003006309407,0.3065024665730564,0.03827382152984767,-0.09233721030965095,0.49449291382100985,12665
ZBH,6Month,1Min,0.001,1.5,30,0.5974023173602934,-0.10716614011333436,2.2648163532576144,2.3613683205493508,0.5977211503204133,0.03418573982188745,-0.08730776040914554,0.49449385853451927,11805
ZBH,6Month,1Min,0.001,2.0,10,0.43018519939235866,-0.10716614011333436,1.9776660312322683,1.914909094095211,0.43051436053374104,0.03529314263663389,-0.08047909889342784,0.4957193568594696,11972
ZBH,6Month,1Min,0.001,2.0,20,0.43534786777836065,-0.10716614011333436,2.0569053866359517,1.8009016254750938,0.4356656217158594,0.034070045426370495,-0.08572057725915817,0.49461395861516105,9979
ZBH,6Month,1Min,0.001,2.0,30,0.5631979084132117,-0.10716614011333436,2.526170843468364,2.044328446166826,0.5635474861538287,0.03748224049282001,-0.08067538971158465,0.4975935677481456,8830
ZBH,6Month,1Min,0.01,1.0,10,0.3682823635621528,-0.10716614011333436,1.422967529562558,1.792038229819859,0.36863191873921564,0.03747982119529419,-0.15820626153231676,0.4932806324110672,18342
ZBH,6Month,1Min,0.01,1.0,20,0.43697169703358485,-0.10716614011333436,1.6351759851688084,2.0218910774036045,0.43735020151980125,0.040583808782953014,-0.14911732132860508,0.4938912558900708,17720
ZBH,6Month,1Min,0.01,1.0,30,0.45115716910158765,-0.10716614011333436,1.6813861389480422,2.053011169130603,0.45153743305528604,0.040772461479150555,-0.15201449146978904,0.4940512375162831,17272
ZBH,6Month,1Min,0.01,1.5,10,0.34018939995479647,-0.10716614011333436,1.4636034597025085,1.6541351084869926,0.34052265543196214,0.035732143352799506,-0.14515443637055733,0.49345092560251486,17178
ZBH,6Month,1Min,0.01,1.5,20,0.325588879594058,-0.10716614011333436,1.3254985883692216,1.5743514297357313,0.3259524047715084,0.038977705223285315,-0.16574966850988676,0.4923340604549704,16045
ZBH,6Month,1Min,0.01,1.5,30,0.3193907397717126,-0.10716614011333436,1.3104660476953847,1.5068444956712383,0.31980021010851145,0.043904012914222836,-0.17953339598172277,0.4921152263374486,15187
ZBH,6Month,1Min,0.01,2.0,10,0.3509641406670667,-0.10716614011333436,1.4242092849725734,1.688540048127458,0.35130026602514086,0.036039856212913494,-0.15712261311854833,0.49260587754074636,15891
ZBH,6Month,1Min,0.01,2.0,20,0.23659592148686048,-0.10716614011333436,1.1357900995470933,1.15690378550066,0.23690201838111852,0.03282016007208162,-0.15072611053946877,0.4926890844700025,14259
ZBH,6Month,1Min,0.01,2.0,30,0.3216979885966422,-0.10716614011333436,1.3511473607436797,1.4676741545821503,0.32206877565000214,0.03975633425953837,-0.14350866258890826,0.49205337731464127,13339
ZBH,6Month,1Min,0.1,1.0,10,0.44895381002520574,-0.10716614011333436,1.6516414877337235,2.1395185391437836,0.4492451044957171,0.03123302238485432,-0.11216290219444043,0.4979391004173322,19409
ZBH,6Month,1Min,0.1,1.0,20,0.4403860426465196,-0.10716614011333436,1.6294860214943712,2.0850991147794637,0.4407167518543114,0.0354591285983138,-0.11162590344366682,0.49755121386065615,18989
ZBH,6Month,1Min,0.1,1.0,30,0.4273327414852217,-0.10716614011333436,1.5955594309952452,2.0248804383544194,0.4276891744427612,0.03821726695322477,-0.10272768932923053,0.4971827206868795,18635
ZBH,6Month,1Min,0.1,1.5,10,0.4813483775658318,-0.10716614011333436,1.762328635709765,2.256683099089411,0.48164201380311966,0.03148411006949502,-0.10525554102746927,0.4977884359179323,18765
ZBH,6Month,1Min,0.1,1.5,20,0.45084045765494496,-0.10716614011333436,1.6807980141873118,2.109789117720608,0.4511600756941339,0.03426991715657324,-0.09979393615334536,0.49731420976852364,18058
ZBH,6Month,1Min,0.1,1.5,30,0.418437877803745,-0.10716614011333436,1.589516258058154,1.9621448709817177,0.4187926265012863,0.03803667811426188,-0.09468421052631497,0.4971407436911434,17574
ZBH,6Month,1Min,0.1,2.0,10,0.4826920251180429,-0.10716614011333436,1.7880214165712536,2.2460985285870914,0.4830179416179715,0.034945247398602955,-0.10929518184948062,0.49785002912863763,18023
ZBH,6Month,1Min,0.1,2.0,20,0.39788032599228473,-0.10716614011333436,1.549470809504853,1.8903782541567566,0.3981575023875926,0.029719261556894104,-0.10421946098366452,0.49720719661335844,17008
ZBH,6Month,1Min,0.1,2.0,30,0.4797042972028245,-0.10716614011333436,1.7946231178337266,2.146806917255184,0.48003115681280345,0.03504636904798278,-0.09468421052631538,0.49807598338626924,16372
ZBH,6Month,5Min,0.001,1.0,10,0.4407178618783638,-0.10411110552005232,1.694972639769298,1.961341435518092,0.44125167366144913,0.01587277293566062,-0.11769477916366253,0.5068309670506295,3733
ZBH,6Month,5Min,0.001,1.0,20,0.46782151911435577,-0.10411110552005232,1.7829583230898018,1.9821867158851556,0.46871632045562683,0.026606716004712535,-0.09294736842105278,0.5058224163027657,3435
ZBH,6Month,5Min,0.001,1.0,30,0.5634972823137601,-0.10411110552005232,2.0894999066906337,2.2663451117980276,0.5637462424136815,0.007402772402761096,-0.10194142313754122,0.5079513564078578,3207
ZBH,6Month,5Min,0.001,1.5,10,0.36857930918654147,-0.10411110552005232,1.5147845661745412,1.6574195938924527,0.37019815704695513,0.04813607589778339,-0.09294736842105213,0.5023148148148148,3240
ZBH,6Month,5Min,0.001,1.5,20,0.5299762610166303,-0.10411110552005232,2.054768456933215,2.1433357162597035,0.531602787251973,0.04836439064396394,-0.09294736842105261,0.5030621172353456,2857
ZBH,6Month,5Min,0.001,1.5,30,0.5807298639166603,-0.10411110552005232,2.219953202460519,2.1969444671540206,0.5821339556110091,0.041750349751429855,-0.09294736842105215,0.5042347843214496,2538
ZBH,6Month,5Min,0.001,2.0,10,0.5246179627534222,-0.10411110552005232,2.0699213771842593,2.1234715313742747,0.5257759189284094,0.0344315656143524,-0.09294736842105307,0.5023474178403756,2662
ZBH,6Month,5Min,0.001,2.0,20,0.5025812112709134,-0.10411110552005232,2.0391311954371747,1.936822397362727,0.5038949341003217,0.039063251940728974,-0.09294736842105249,0.5044000858553338,2329
ZBH,6Month,5Min,0.001,2.0,30,0.47996149766326424,-0.10411110552005232,1.9843066353324725,1.7379532076733217,0.48137777063357945,0.04211255724404666,-0.09294736842105257,0.5027693856998993,1986
ZBH,6Month,5Min,0.01,1.0,10,0.4431268732768756,-0.10411110552005232,1.6660732019741467,2.0137916370693585,0.44357983584252414,0.01346873969573774,-0.10814245297389084,0.5076812289966395,4166
ZBH,6Month,5Min,0.01,1.0,20,0.4389747160444144,-0.10411110552005232,1.661689149148659,1.967218130197621,0.4392507189729472,0.008206884810330658,-0.11257447706986289,0.5069540157874953,3990
ZBH,6Month,5Min,0.01,1.0,30,0.5146344714078306,-0.10411110552005232,1.8928100189355006,2.210380690796815,0.5150964420379617,0.013736592460799137,-0.1003157894736845,0.5080192984743773,3834
ZBH,6Month,5Min,0.01,1.5,10,0.4288227975796526,-0.10411110552005232,1.6497062697213676,1.9335782906630214,0.4293078652150185,0.014423376700492143,-0.10031578947368444,0.5072072072072072,3885
ZBH,6Month,5Min,0.01,1.5,20,0.4067854783863061,-0.10411110552005232,1.6001693672107882,1.8198865343437196,0.4074350442383355,0.01931469406019877,-0.1003157894736845,0.5067716970702045,3618
ZBH,6Month,5Min,0.01,1.5,30,0.48626809641989444,-0.10411110552005232,1.847710245088027,2.0572266212910706,0.4868223456635665,0.01648047621527098,-0.10031578947368469,0.5060869565217392,3450
ZBH,6Month,5Min,0.01,2.0,10,0.5011221136510959,-0.10411110552005232,1.9217447816009587,2.1832401481049515,0.5010349904827353,-0.002590587755167767,-0.10031578947368415,0.5080531223509466,3539
ZBH,6Month,5Min,0.01,2.0,20,0.5115310999172391,-0.10411110552005232,1.97212424044422,2.167296103044312,0.5117693766103304,0.007085103710971559,-0.10031578947368393,0.507168182518884,3243
ZBH,6Month,5Min,0.01,2.0,30,0.48935570295562103,-0.10411110552005232,1.9254075883126072,2.0627026690023356,0.49025385078013234,0.026706222928854894,-0.10031578947368366,0.5069866842018741,3041
ZBH,6Month,5Min,0.1,1.0,10,0.4421407605083716,-0.10411110552005232,1.6564895521012248,2.026973570919243,0.443399643038139,0.03743258800354046,-0.1252246243558382,0.506895391860074,4459
ZBH,6Month,5Min,0.1,1.0,20,0.4368775065799697,-0.10411110552005232,1.6455474510121963,2.000990175919883,0.4380916997105329,0.036103758800671674,-0.12206627316586134,0.5072513417837159,4378
ZBH,6Month,5Min,0.1,1.0,30,0.45974969507951147,-0.10411110552005232,1.7129829220218944,2.061254823677454,0.46101534601867983,0.03763384513004351,-0.12920226222107767,0.5086685159500693,4326
ZBH,6Month,5Min,0.1,1.5,10,0.35045955300086273,-0.10411110552005232,1.3961393445243993,1.6721261095270672,0.35180630933194107,0.040045495660131054,-0.12886983381153452,0.5054740274866061,4293
ZBH,6Month,5Min,0.1,1.5,20,0.41063627641887734,-0.10411110552005232,1.5909379257654752,1.8794035763644996,0.4117388353256574,0.03278434034250872,-0.11858069999309628,0.5066121663861505,4159
ZBH,6Month,5Min,0.1,1.5,30,0.38958938895559014,-0.10411110552005232,1.5320885319011108,1.7835482780970413,0.39061731172886816,0.030565051751638067,-0.11865442543146239,0.5056958890539871,4038
ZBH,6Month,5Min,0.1,2.0,10,0.3434795809565063,-0.10411110552005232,1.3944428247625429,1.6468797084392648,0.34478907580716484,0.03893753394648708,-0.12263022526015753,0.504835589941973,4136
ZBH,6Month,5Min,0.1,2.0,20,0.33629038933394306,-0.10411110552005232,1.3753537638657003,1.575539386197719,0.337521849793009,0.036617198917982825,-0.12075925788960418,0.5047923322683706,3912
ZBH,6Month,5Min,0.1,2.0,30,0.3494818850077408,-0.10411110552005232,1.4256861620394532,1.5962106454316611,0.35083210883161187,0.04014860077601403,-0.12167685208093507,0.5050938337801608,3730
ZBH,6Month,15Min,0.001,1.0,10,0.5434140868256441,-0.105596302622325,2.045796509532342,2.405019106268162,0.5451844671821018,0.0570230254325624,-0.09240695428584365,0.5134398130112973,1283
ZBH,6Month,15Min,0.001,1.0,20,0.6238852545592637,-0.105596302622325,2.297393894769215,2.5863245309995997,0.6264596603249158,0.08292026338466915,-0.09240695428584353,0.5211327134404058,1183
ZBH,6Month,15Min,0.001,1.0,30,0.6148038660235366,-0.105596302622325,2.341615685961787,2.5579277019902866,0.6178359472643659,0.09766175109135673,-0.09122012843457161,0.5226966292134831,1112
ZBH,6Month,15Min,0.001,1.5,10,0.45800692052107794,-0.105596302622325,1.8395902318174264,2.006023289759911,0.45873648837810616,0.023498999135609586,-0.09122012843457207,0.515473032714412,1131
ZBH,6Month,15Min,0.001,1.5,20,0.5988420807267367,-0.105596302622325,2.3211378592484055,2.3842087754345034,0.6006737064962248,0.05899570815699497,-0.09122012843457125,0.5247474747474747,990
ZBH,6Month,15Min,0.001,1.5,30,0.4180711016301437,-0.105596302622325,1.8455040752543315,1.759254177878225,0.41901004914349416,0.030243008367283487,-0.0912201284345711,0.524,875
ZBH,6Month,15Min,0.001,2.0,10,0.5337713051084723,-0.105596302622325,2.1659952677709104,2.2211357016296107,0.5340460392378347,0.008849042630120896,-0.09122012843457158,0.5160955347871236,963
ZBH,6Month,15Min,0.001,2.0,20,0.5493917799723091,-0.105596302622325,2.259126695432788,2.1646195066458174,0.5510256826520863,0.052627150839880725,-0.09122012843457217,0.5242316784869976,846
ZBH,6Month,15Min,0.001,2.0,30,0.3075641187335405,-0.105596302622325,1.5247331393292267,1.2912356089737165,0.3091980250182424,0.05262726695262331,-0.09122012843457278,0.523033309709426,705
ZBH,6Month,15Min,0.01,1.0,10,0.44804681766167165,-0.105596302622325,1.7378797594147293,2.0639222468831195,0.4524529917129031,0.14192056191043267,-0.10943763124600027,0.5162393162393163,1462
ZBH,6Month,15Min,0.01,1.0,20,0.4856368164238807,-0.105596302622325,1.8610091377723916,2.1535050974298717,0.4899515781331717,0.1389762181820872,-0.09863897762553833,0.5212575919971418,1399
ZBH,6Month,15Min,0.01,1.0,30,0.5002415715370163,-0.105596302622325,1.934512952086621,2.2001863704016626,0.5046132741396325,0.14081025457793508,-0.09822086535424764,0.5213041867358281,1349
ZBH,6Month,15Min,0.01,1.5,10,0.4139899923118866,-0.105596302622325,1.6524009466512104,1.893953074215772,0.4185413161296484,0.14659575998196442,-0.10050373631376348,0.5176427791924336,1374
ZBH,6Month,15Min,0.01,1.5,20,0.35038981834488925,-0.105596302622325,1.47497950012909,1.6065030784867493,0.35485206493033267,0.14372662891336394,-0.10422049831051668,0.5176517255057517,1260
ZBH,6Month,15Min,0.01,1.5,30,0.36824905523117724,-0.105596302622325,1.5606243379107785,1.6710894983110922,0.3728012807667403,0.14662480384077606,-0.1022605723326582,0.516849199663016,1187
ZBH,6Month,15Min,0.01,2.0,10,0.33083936238778455,-0.105596302622325,1.41923685381542,1.5297557075299604,0.3354904987907987,0.14981067115434138,-0.09887982798578424,0.5134364820846905,1228
ZBH,6Month,15Min,0.01,2.0,20,0.2731631650988191,-0.105596302622325,1.2347323383431061,1.2729216474955165,0.27764685058293087,0.14441716462765433,-0.09822086535424789,0.5085585585585586,1110
ZBH,6Month,15Min,0.01,2.0,30,0.3104833404800924,-0.105596302622325,1.4035884695323002,1.397960899874419,0.31466624910724084,0.13472929936096928,-0.0982208653542479,0.5130434782608696,1035
ZBH,6Month,15Min,0.1,1.0,10,0.12180706506013284,-0.105596302622325,0.5989888616844937,0.7213103949879212,0.12876061692470778,0.22397026908594272,-0.15164884518079214,0.5085714285714286,1575
ZBH,6Month,15Min,0.1,1.0,20,0.15249249175284185,-0.105596302622325,0.712715302082851,0.8469012710938106,0.15918519746829005,0.21556855103626774,-0.14114394519178983,0.510150622134905,1527
ZBH,6Month,15Min,0.1,1.0,30,0.1902448404737329,-0.105596302622325,0.8544608176309796,1.0114795703573807,0.19745982514102609,0.2323908829409999,-0.145210106729029,0.5105527638190954,1492
ZBH,6Month,15Min,0.1,1.5,10,0.08361897067214885,-0.105596302622325,0.4563266334511338,0.5368897871898164,0.09010173556818471,0.2088064670349319,-0.14347374034656812,0.5082617316589557,1513
ZBH,6Month,15Min,0.1,1.5,20,0.10915482561707579,-0.105596302622325,0.557105423801725,0.6446380669537,0.11555162008873562,0.20603740462539905,-0.15801603956411028,0.5096971759101735,1469
ZBH,6Month,15Min,0.1,1.5,30,0.13260943613332343,-0.105596302622325,0.6535396130289273,0.7466529474288213,0.13894181823145524,0.20396271575954972,-0.1580160395641125,0.5090715048025614,1405
ZBH,6Month,15Min,0.1,2.0,10,0.06317813122812743,-0.105596302622325,0.3787522514899956,0.4312910508070521,0.07021291186555714,0.22658660537969902,-0.16890310310143902,0.5061295971978984,1427
ZBH,6Month,15Min,0.1,2.0,20,0.07976116133554845,-0.105596302622325,0.4467698052587569,0.5017156374195403,0.08686302567105524,0.22874733621226057,-0.1742035337807725,0.5063659512550018,1374
ZBH,6Month,15Min,0.1,2.0,30,0.06341823827224613,-0.105596302622325,0.3833997046395173,0.42312498415033056,0.06998220989221667,0.21142209314450264,-0.19513173124405594,0.5052950075642966,1322
ZBH,6Month,30Min,0.001,1.0,10,0.5457682440636202,-0.11405254777070073,2.0951794408260342,2.4331287942394035,0.5488205101749194,0.11693241569642453,-0.09616801768607135,0.5331347728965004,671
ZBH,6Month,30Min,0.001,1.0,20,0.3923915188903546,-0.11405254777070073,1.6760147484555898,1.885637728627187,0.39665139365842583,0.16319594328647533,-0.09616801768607217,0.5255813953488372,645
ZBH,6Month,30Min,0.001,1.0,30,0.4538923063783993,-0.11405254777070073,1.9263728085783578,2.1424799462034048,0.4579287309475886,0.1546355587753151,-0.09616801768607199,0.5326797385620915,612
ZBH,6Month,30Min,0.001,1.5,10,0.5105591191003955,-0.11405254777070073,2.0724596726158553,2.216260029702925,0.5135406501846096,0.11422255446879452,-0.09616801768607192,0.535593220338983,590
ZBH,6Month,30Min,0.001,1.5,20,0.4501911282183073,-0.11405254777070073,1.9921316603800614,2.143222894973659,0.4543202201688497,0.15818564922049613,-0.0961680176860718,0.5269230769230769,520
ZBH,6Month,30Min,0.001,1.5,30,0.45118137364786604,-0.11405254777070073,2.0076534627063523,2.163221794352394,0.45528423961626313,0.15718093097692348,-0.09616801768607192,0.5290697674418605,516
ZBH,6Month,30Min,0.001,2.0,10,0.6333389529970133,-0.11405254777070073,2.668105449471823,3.1137227433519277,0.6361483712887936,0.10762890769696741,-0.08038631681683323,0.5267857142857143,504
ZBH,6Month,30Min,0.001,2.0,20,0.40658702290240756,-0.11405254777070073,1.9190925973174524,1.8574703790024965,0.4098076452863046,0.12338215006907151,-0.09616801768607196,0.5287221570926143,426
ZBH,6Month,30Min,0.001,2.0,30,0.5146284423890188,-0.11405254777070073,2.3758358201779473,2.2883397637052423,0.5175250859234227,0.11097050962738861,-0.1008975690456625,0.5361596009975063,401
ZBH,6Month,30Min,0.01,1.0,10,0.09905580810294001,-0.11405254777070073,0.5243831953865554,0.6256386398818685,0.10439918755169081,0.20470504344691887,-0.17226833911779968,0.5022712524334848,770
ZBH,6Month,30Min,0.01,1.0,20,0.09572077222177966,-0.11405254777070073,0.5168894914933991,0.6055381501910779,0.10101879161278493,0.2029672981341242,-0.1686797463967229,0.5023696682464455,738
ZBH,6Month,30Min,0.01,1.0,30,0.13215136990197296,-0.11405254777070073,0.6647267996030775,0.7664318971040717,0.13756916696213087,0.20755598460174718,-0.16867974639672198,0.5059151009046625,718
ZBH,6Month,30Min,0.01,1.5,10,0.06555975893023769,-0.11405254777070073,0.39322483360597094,0.45572866611346374,0.07120614787927147,0.21631334742667094,-0.1671478416228174,0.5030758714969241,731
ZBH,6Month,30Min,0.01,1.5,20,0.07518593003381091,-0.11405254777070073,0.4380692919872089,0.4903006260140832,0.08138819702772135,0.2376090537149953,-0.1566718632264397,0.5,675
ZBH,6Month,30Min,0.01,1.5,30,0.18666466520673763,-0.11405254777070073,0.8974702359157866,0.9848176679623544,0.19250688942141442,0.22381580293191475,-0.14367929319667622,0.5058275058275058,643
ZBH,6Month,30Min,0.01,2.0,10,0.1794735276860726,-0.11405254777070073,0.8700420922938705,1.0057718766422548,0.18426944325801237,0.18373168421553923,-0.14858118777751658,0.5071267816954238,666
ZBH,6Month,30Min,0.01,2.0,20,0.10964624233812681,-0.11405254777070073,0.593581590387139,0.6350554042581837,0.11492698413301115,0.2023053928551683,-0.11827756286007403,0.49581939799331104,598
ZBH,6Month,30Min,0.01,2.0,30,0.05466918942410004,-0.11405254777070073,0.3759402830629559,0.34881466233085406,0.058883324023646405,0.16144363591714983,-0.13202584804927117,0.5017543859649123,570
ZBH,6Month,30Min,0.1,1.0,10,-0.04490625599521547,-0.11405254777070073,-0.07871811450079781,-0.09908406699254267,-0.0394800498820234,0.20787813570166766,-0.1667174413914697,0.48989298454221164,841
ZBH,6Month,30Min,0.1,1.0,20,-0.018504204455022655,-0.11405254777070073,0.03632292162967525,0.046061083295485195,-0.01305162845897899,0.20888836678605915,-0.16413547534851686,0.4880239520958084,835
ZBH,6Month,30Min,0.1,1.0,30,-0.0005153022428837639,-0.11405254777070073,0.1133316334700532,0.1421685718655688,0.004587151086418422,0.1954751558407235,-0.16102201997930518,0.49147381242387334,821
ZBH,6Month,30Min,0.1,1.5,10,-0.006153049427402468,-0.11405254777070073,0.08995759282538958,0.11142188543560086,-0.0006100694230265578,0.21235174733593834,-0.16852732231228873,0.49353846153846154,812
ZBH,6Month,30Min,0.1,1.5,20,0.04610031013734517,-0.11405254777070073,0.309541751633738,0.3823276280263617,0.05142606997939443,0.2040300357313061,-0.16799487558275472,0.4937185929648241,796
ZBH,6Month,30Min,0.1,1.5,30,0.11224769051845662,-0.11405254777070073,0.5815926242438209,0.7241401855477759,0.11765896695735682,0.20730617938565493,-0.14415959600095893,0.49677835051546393,776
ZBH,6Month,30Min,0.1,2.0,10,0.06628281669687452,-0.11405254777070073,0.393955894072826,0.49983183504846757,0.071600769155684,0.20373093462111255,-0.16415036769567223,0.49622166246851385,794
ZBH,6Month,30Min,0.1,2.0,20,0.023481065172454407,-0.11405254777070073,0.21585027393728656,0.24315488717168898,0.028911149365961446,0.20802670508682566,-0.15351904675544956,0.4953580901856764,754
ZBH,6Month,30Min,0.1,2.0,30,0.0263669649202396,-0.11405254777070073,0.22990809687135527,0.2543032194942617,0.03151777807756115,0.19732782245194525,-0.1442272707061565,0.49556918882072254,733
ZBH,6Month,60Min,0.001,1.0,10,0.12010413336629222,-0.11405254777070073,0.6236644626668602,0.6763717838439839,0.12237115413099557,0.08690682954435262,-0.1252782151828021,0.513715710723192,401
ZBH,6Month,60Min,0.001,1.0,20,0.20458746662971317,-0.11405254777070073,0.962473468593101,1.023326204518891,0.20738932559461326,0.10740999079545353,-0.12159643016065771,0.5216251638269986,381
ZBH,6Month,60Min,0.001,1.0,30,0.23342428783192082,-0.11405254777070073,1.0825733277113174,1.11944249247496,0.2360976781326374,0.10248511120289845,-0.12159643016065833,0.5253077975376197,365
ZBH,6Month,60Min,0.001,1.5,10,0.14578452180782997,-0.11405254777070073,0.7437625379237071,0.7518347365594452,0.14907734668039602,0.12623129632292895,-0.09257503949447075,0.5144508670520231,346
ZBH,6Month,60Min,0.001,1.5,20,0.17440470481567805,-0.11405254777070073,0.8695446544502624,0.8589362028499087,0.17735292419841647,0.11302075540915187,-0.09257503949447098,0.5234493192133132,330
ZBH,6Month,60Min,0.001,1.5,30,0.15490262582808945,-0.11405254777070073,0.7993867831659162,0.7611835631375247,0.15813738644044137,0.1240053878338613,-0.09257503949447085,0.5201938610662359,309
ZBH,6Month,60Min,0.001,2.0,10,0.16246282144957536,-0.11405254777070073,0.8739863896425708,0.9460609801173159,0.1657431963943661,0.12575402510960282,-0.09034826720579486,0.5099667774086378,301
ZBH,6Month,60Min,0.001,2.0,20,0.09570650511649537,-0.11405254777070073,0.5680414947316323,0.46903449416264625,0.0996600454147939,0.15155999369327325,-0.09257503949447114,0.5200845665961945,236
ZBH,6Month,60Min,0.001,2.0,30,0.019853717542342775,-0.11405254777070073,0.19797691905216241,0.15500314966241452,0.022285773956217135,0.09323351399936843,-0.12089857014398854,0.5094339622641509,212
ZBH,6Month,60Min,0.01,1.0,10,0.08061871020075362,-0.11405254777070073,0.4521757584343316,0.5371840669699871,0.08579471468528446,0.19842347563004795,-0.14326839467758926,0.5033783783783784,444
ZBH,6Month,60Min,0.01,1.0,20,0.057892264995374365,-0.11405254777070073,0.36246812528256417,0.41590924388595646,0.06313809815045372,0.20110037584338217,-0.16013529606080396,0.5093240093240093,429
ZBH,6Month,60Min,0.01,1.0,30,0.05049842626740708,-0.11405254777070073,0.33198137747717543,0.37338476047998087,0.05528587119828267,0.18352794426875213,-0.16013529606080512,0.5049019607843137,408
ZBH,6Month,60Min,0.01,1.5,10,0.00437246630550292,-0.11405254777070073,0.1322476264709198,0.1497225400342383,0.009560542956292883,0.19888626525758332,-0.1886597252033143,0.49939975990396157,416
ZBH,6Month,60Min,0.01,1.5,20,-0.07506233275403162,-0.11405254777070073,-0.24278733970279423,-0.263098925922141,-0.07085345409632428,0.16134845598827188,-0.19890256894138783,0.4955300127713921,391
ZBH,6Month,60Min,0.01,1.5,30,-0.01896030247461311,-0.11405254777070073,0.020292427659952702,0.021650221808391264,-0.015853338731884166,0.11910626166018437,-0.17432032927887256,0.4993270524899058,371
ZBH,6Month,60Min,0.01,2.0,10,0.0639222577763443,-0.11405254777070073,0.40028455498594306,0.5024267863840784,0.07025075133207094,0.24260444336602166,-0.17993025217286487,0.49550706033376124,389
ZBH,6Month,60Min,0.01,2.0,20,-0.02126927192398176,-0.11405254777070073,-0.01998935999727427,-0.01947812007299561,-0.018221365388168258,0.11684228830154701,-0.16994001640602716,0.4993045897079277,359
ZBH,6Month,60Min,0.01,2.0,30,-0.013416203265225857,-0.11405254777070073,0.020115124563860474,0.018875686374547923,-0.010674301913478651,0.10511150012995404,-0.1604927429162355,0.5014792899408284,338
ZBH,6Month,60Min,0.1,1.0,10,0.07306210677689506,-0.11405254777070073,0.4174325306561465,0.5247370576629787,0.07848411056386095,0.20785392275149228,-0.13575133921012247,0.49584199584199584,481
ZBH,6Month,60Min,0.1,1.0,20,0.06259183342001085,-0.11405254777070073,0.37726150818782317,0.46077379699255366,0.06775793056281795,0.19804367511307508,-0.14651118406311167,0.4961915125136017,459
ZBH,6Month,60Min,0.1,1.0,30,0.12624803831153075,-0.11405254777070073,0.627554438584478,0.7615655082426237,0.13151960256947517,0.20208678435163197,-0.13638703628610765,0.5011037527593819,453
ZBH,6Month,60Min,0.1,1.5,10,0.09574974458586061,-0.11405254777070073,0.5090384945825362,0.6220586669597282,0.1010607609306441,0.2035991903425587,-0.13555873395154397,0.4967105263157895,456
ZBH,6Month,60Min,0.1,1.5,20,0.18451039086293464,-0.11405254777070073,0.8684882454592785,1.0763163269744407,0.1897083181934879,0.19926389362359329,-0.13555873395154402,0.5011441647597255,437
ZBH,6Month,60Min,0.1,1.5,30,0.21879097774640144,-0.11405254777070073,1.0048883236425603,1.2064649032201271,0.2240959485527458,0.20336743305704377,-0.13555873395154405,0.5072115384615384,416
ZBH,6Month,60Min,0.1,2.0,10,0.201441460377078,-0.11405254777070073,0.9508989312767978,1.2967023333373777,0.2068696096059296,0.20808950986156677,-0.1481079562369993,0.49714937286202965,438
ZBH,6Month,60Min,0.1,2.0,20,0.24578888867937954,-0.11405254777070073,1.1044917968694725,1.3347477735644804,0.2511219840215597,0.20444559443957405,-0.13555873395154502,0.503015681544029,414
ZBH,6Month,60Min,0.1,2.0,30,0.25085005689647644,-0.11405254777070073,1.1458155613410477,1.3774576676876547,0.25501798096736816,0.1597784512706883,-0.12443576267485086,0.50625,400
ZBH,1Year,1Min,0.001,1.0,10,3.067373189413366,-0.20937874683600521,4.655877871399328,5.1570852229183926,3.0646634879857686,0.02059629000564405,-0.12691388088617422,0.5008783651897118,33300
ZBH,1Year,1Min,0.001,1.0,20,3.0482260019809937,-0.20937874683600521,4.509857222034167,5.05150681306238,3.045052654497217,0.02412043791942953,-0.11313261838076577,0.5000159897665494,31270
ZBH,1Year,1Min,0.001,1.0,30,2.931518566362924,-0.20937874683600521,4.46424300903805,4.912859338204923,2.9262594173091223,0.03997449977028035,-0.11837708023277627,0.5002170283806344,29950
ZBH,1Year,1Min,0.001,1.5,10,2.3431190059822518,-0.20937874683600521,4.225552592264852,4.378452657037314,2.340259457741078,0.02173526731045465,-0.11541078415451299,0.499429164504411,28905
ZBH,1Year,1Min,0.001,1.5,20,1.7149885461952463,-0.20937874683600521,3.605106682743675,3.510481899856081,1.710785847919566,0.03194447610004517,-0.10854188136350278,0.49822043405934463,25849
ZBH,1Year,1Min,0.001,1.5,30,2.486262694448459,-0.20937874683600521,4.282813689483396,4.246680986606,2.4814361742997564,0.036686111498606795,-0.11360923722991254,0.49766994754769817,23926
