symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ALL,1Month,5Min,0.1,1.0,10,0.10408213787131948,-0.012657004830917917,1.4160697830268814,2.0391376395379446,0.10166744212204412,0.0987593287474854,-0.03426041033125277,0.5080385852090032,777
ALL,1Month,5Min,0.1,1.0,20,0.11163604782311909,-0.012657004830917917,1.4795380833377807,2.174607939394871,0.10907051715910414,0.10492836885775053,-0.03721190993015405,0.508283631544069,754
ALL,1Month,5Min,0.1,1.0,30,0.092228235084866,-0.012657004830917917,1.2379234351255395,1.7559550122263896,0.08970183014354235,0.10332815478899494,-0.04400286555002851,0.5075034106412005,733
ALL,1Month,5Min,0.1,1.5,10,0.08996060113725779,-0.012657004830917917,1.2769561337332471,1.7831113190637322,0.08846542130162724,0.06115178567236137,-0.03426041033125219,0.5096217650962177,753
ALL,1Month,5Min,0.1,1.5,20,0.0897027862255868,-0.012657004830917917,1.2729926898191817,1.732088757132039,0.08780361341563578,0.07767480931812004,-0.03863871097394052,0.5084626234132581,709
ALL,1Month,5Min,0.1,1.5,30,0.08776132875219145,-0.012657004830917917,1.2474126526592855,1.6632904940010387,0.08600406476285202,0.07187084007224094,-0.037676340194028476,0.5070110701107011,677
ALL,1Month,5Min,0.1,2.0,10,0.10621321676540418,-0.012657004830917917,1.5195252719367724,2.0780218372535026,0.10462699358012452,0.06487539354344293,-0.039247789672141334,0.5129824561403509,712
ALL,1Month,5Min,0.1,2.0,20,0.10489109759595894,-0.012657004830917917,1.5253993182712708,2.02177242725957,0.10373847321900725,0.047141512465865475,-0.03642518052103958,0.5118694362017804,674
ALL,1Month,5Min,0.1,2.0,30,0.08193439678636882,-0.012657004830917917,1.2238563706411192,1.5334931168753465,0.08091936267530316,0.04151416901890371,-0.03630725801472851,0.5123900879296562,625
ALL,1Month,15Min,0.001,1.0,10,0.12422953885038313,-0.02948857970463936,1.7468641156883875,2.365153793863183,0.12595059137598438,-0.07166717881747821,-0.0321878957413131,0.5397849462365591,232
ALL,1Month,15Min,0.001,1.0,20,0.08571604790685305,-0.02948857970463936,1.3007010552261544,1.619194067237904,0.08618694286323293,-0.019608764137709993,-0.028270196983258854,0.5379310344827586,217
ALL,1Month,15Min,0.001,1.0,30,0.0925608263783202,-0.02948857970463936,1.518563423557805,2.0021142213706082,0.09207787038828402,0.02011100346097969,-0.02128487235533035,0.537712895377129,205
ALL,1Month,15Min,0.001,1.5,10,0.12004962907390349,-0.02948857970463936,1.9017101366117923,2.702524068192637,0.11967603556696278,0.015556987522861204,-0.02015058571489552,0.5378973105134475,204
ALL,1Month,15Min,0.001,1.5,20,0.10326535698862149,-0.02948857970463936,1.6623382275698768,1.8136877600203454,0.10424617086528253,-0.04084254398962785,-0.0313404980949916,0.5638297872340425,188
ALL,1Month,15Min,0.001,1.5,30,0.07522585458774778,-0.02948857970463936,1.4073627585660318,1.6061656483980007,0.07462716504789732,0.02493032006308238,-0.019553953671932234,0.5549132947976878,173
ALL,1Month,15Min,0.001,2.0,10,0.15000703237861024,-0.02948857970463936,2.525621784403033,3.247211201262207,0.14933073068025468,0.0281622054118763,-0.02163012572479561,0.5657492354740061,163
ALL,1Month,15Min,0.001,2.0,20,0.11814225771635511,-0.02948857970463936,2.2355422321194185,2.3302348842084757,0.11662497185359456,0.06318203287009104,-0.022097434800574255,0.5845588235294118,136
ALL,1Month,15Min,0.001,2.0,30,0.1002685068445206,-0.02948857970463936,2.1886517101313494,2.21157480548971,0.0990405457884886,0.05113411896176714,-0.013711514835626895,0.5767634854771784,120
ALL,1Month,15Min,0.01,1.0,10,0.10459413991928268,-0.02948857970463936,1.5347614415610125,2.1260855315406717,0.10488429021387295,-0.012082288446763336,-0.04595312194416797,0.5383104125736738,254
ALL,1Month,15Min,0.01,1.0,20,0.11865019966626322,-0.02948857970463936,1.7558411903206395,2.280297270568583,0.11905414693127826,-0.016820963011893352,-0.04105442801933909,0.5432372505543237,225
ALL,1Month,15Min,0.01,1.0,30,0.09959879334992072,-0.02948857970463936,1.5597496960742134,1.9676869723765742,0.09884533218237505,0.03137524010643221,-0.032701614123914896,0.5377574370709383,218
ALL,1Month,15Min,0.01,1.5,10,0.12424932156589175,-0.02948857970463936,1.8335247404977533,2.4284752490564596,0.12497828879642454,-0.030355276254235158,-0.04418954839909299,0.5483193277310925,238
ALL,1Month,15Min,0.01,1.5,20,0.1115277016637759,-0.02948857970463936,1.756909270108556,2.1125052573212413,0.1109947281968683,0.02219380535436834,-0.032701614123914355,0.5492610837438424,203
ALL,1Month,15Min,0.01,1.5,30,0.10720879729072808,-0.02948857970463936,1.764131134585757,2.085983329486784,0.10698577356880412,0.009287038438341461,-0.032701614123915416,0.5490716180371353,188
ALL,1Month,15Min,0.01,2.0,10,0.13664459191966238,-0.02948857970463936,2.1461045217630987,2.632940952980218,0.13768067264042802,-0.04314393731737561,-0.039588676552469185,0.5617433414043583,206
ALL,1Month,15Min,0.01,2.0,20,0.11774782784035187,-0.02948857970463936,1.938891175072239,2.1996458180376774,0.11722201872144276,0.02189547128176984,-0.03270161412391454,0.5589887640449438,178
ALL,1Month,15Min,0.01,2.0,30,0.11464192459099976,-0.02948857970463936,2.015892315550236,2.2296166144186707,0.11356681955966565,0.04476896746731993,-0.032701614123915125,0.560126582278481,158
ALL,1Month,15Min,0.1,1.0,10,0.13796800673572518,-0.02948857970463936,1.7529077521799608,2.4619280471803635,0.13762734775102115,0.014185545187840551,-0.03310350103334972,0.5380434782608695,276
ALL,1Month,15Min,0.1,1.0,20,0.13649712887235532,-0.02948857970463936,1.7500759729013098,2.3946025231547403,0.13641245745511935,0.0035258433484825174,-0.03310350103335009,0.5372848948374761,261
ALL,1Month,15Min,0.1,1.0,30,0.06911713057908342,-0.02948857970463936,1.0155870309532713,1.2713955413913547,0.06771781131549508,0.05826972878197996,-0.033103501033350205,0.5341130604288499,256
ALL,1Month,15Min,0.1,1.5,10,0.08420493492029957,-0.02948857970463936,1.1970161803212882,1.5261685640468046,0.08256302187854063,0.0683716933772129,-0.03310350103335041,0.5322896281800391,255
ALL,1Month,15Min,0.1,1.5,20,0.07020720409311143,-0.02948857970463936,1.033019373525375,1.261766561621527,0.06827522720406382,0.08045038203016978,-0.03310350103335007,0.5365853658536586,246
ALL,1Month,15Min,0.1,1.5,30,0.08683945607986221,-0.02948857970463936,1.2799802087460321,1.5360837585296305,0.08559672135695522,0.05174931635404333,-0.03310350103334976,0.5387840670859538,238
ALL,1Month,15Min,0.1,2.0,10,0.05616113314608695,-0.02948857970463936,0.84856475620578,1.0216271292796912,0.05366910396885698,0.10377178964977786,-0.033103501033349976,0.5280665280665281,240
ALL,1Month,15Min,0.1,2.0,20,0.051742920958836924,-0.02948857970463936,0.8039139238569387,0.9109766441191708,0.04927922713198113,0.10259186364989423,-0.03156687639339665,0.5234741784037559,213
ALL,1Month,15Min,0.1,2.0,30,0.09243592798325961,-0.02948857970463936,1.4233487509370453,1.627940221882141,0.09009476022528595,0.09748969648314253,-0.02785730215354714,0.5369928400954654,209
ALL,1Month,30Min,0.001,1.0,10,0.17589724933071782,-0.02948857970463936,2.5653883160124935,3.2452088977797713,0.17529640276823477,0.024913761000036942,-0.031111468613436263,0.5689655172413793,116
ALL,1Month,30Min,0.001,1.0,20,0.16894650337191353,-0.02948857970463936,2.7532053843980244,3.4009527799539776,0.16952609013988865,-0.024032235711630545,-0.017451923076923052,0.5779816513761468,109
ALL,1Month,30Min,0.001,1.0,30,0.17814315467479158,-0.02948857970463936,3.010584239605864,3.5446586242347844,0.17858499813543713,-0.018320787810553046,-0.017451923076922893,0.5854922279792746,96
ALL,1Month,30Min,0.001,1.5,10,0.14278692175778018,-0.02948857970463936,2.324423737215097,2.7156542530507566,0.14175905643769435,0.04261985093002382,-0.021689031903103825,0.5773195876288659,97
ALL,1Month,30Min,0.001,1.5,20,0.11879707236205417,-0.02948857970463936,2.278865442008576,2.32085281832257,0.11913650770827344,-0.014074493587387694,-0.01620123824338741,0.5714285714285714,80
ALL,1Month,30Min,0.001,1.5,30,0.08376103717208072,-0.02948857970463936,1.6723934470900028,1.533985563493641,0.08251818346183469,0.051534222259866536,-0.013795887353374168,0.5434782608695652,69
ALL,1Month,30Min,0.001,2.0,10,0.10552399959056658,-0.02948857970463936,2.0797487846995923,2.10607488948247,0.10566562033855818,-0.005872223772951735,-0.01963782639546935,0.5657894736842105,76
ALL,1Month,30Min,0.001,2.0,20,0.12489252422950226,-0.02948857970463936,2.7657726420841278,2.9525192997596874,0.1251322398178874,-0.009939670541394396,-0.011379497047780381,0.5641025641025641,58
ALL,1Month,30Min,0.001,2.0,30,0.12729262632801364,-0.02948857970463936,3.1378792126436936,3.3232681608817294,0.1267487357844491,0.022552112067595362,-0.01200734592606019,0.5784313725490197,51
ALL,1Month,30Min,0.01,1.0,10,0.114947499980798,-0.02948857970463936,1.665934316640811,2.3241915171251484,0.11272983692846796,0.09195413723602816,-0.0349637109783794,0.5311355311355311,136
ALL,1Month,30Min,0.01,1.0,20,0.10528170353948263,-0.02948857970463936,1.6980375547139481,2.2604685794129225,0.10460353870802072,0.02811971905081588,-0.034963710978378075,0.5301204819277109,124
ALL,1Month,30Min,0.01,1.0,30,0.07695564486814077,-0.02948857970463936,1.298805800962336,1.6547456189005854,0.0765846478740076,0.015383179368404191,-0.03392800713808955,0.51931330472103,116
ALL,1Month,30Min,0.01,1.5,10,0.10832564738034756,-0.02948857970463936,1.6033889274594306,2.171402717665054,0.10681309647417253,0.06271706310693294,-0.034963710978378776,0.5307692307692308,130
ALL,1Month,30Min,0.01,1.5,20,0.09441550589387782,-0.02948857970463936,1.5758519024039235,2.039548264176411,0.09478912349553799,-0.015491841369120012,-0.034963710978379074,0.5269709543568465,120
ALL,1Month,30Min,0.01,1.5,30,0.07875124278217505,-0.02948857970463936,1.3511033711594571,1.6929576911382678,0.07897881481133184,-0.009436144764272965,-0.032801764531105046,0.5242290748898678,113
ALL,1Month,30Min,0.01,2.0,10,0.10513906383463012,-0.02948857970463936,1.7663026077365134,2.2840252714099494,0.10506400662489317,0.0031122045152231197,-0.03280176453110424,0.5344827586206896,116
ALL,1Month,30Min,0.01,2.0,20,0.08152093780265934,-0.02948857970463936,1.4734808063761595,1.743549637880926,0.0809129996441566,0.02520780999586211,-0.032801764531105046,0.5257731958762887,97
ALL,1Month,30Min,0.01,2.0,30,0.08758405672678293,-0.02948857970463936,1.5233621963812318,1.8094205914280033,0.08724550185281008,0.01403798530643202,-0.03280176453110398,0.5294117647058824,102
ALL,1Month,30Min,0.1,1.0,10,0.10672039375566511,-0.02948857970463936,1.3786417711762091,1.9649360366425208,0.10550587292792812,0.050359415400099715,-0.037621685221037905,0.5071428571428571,140
ALL,1Month,30Min,0.1,1.0,20,0.09412850063148093,-0.02948857970463936,1.3287198486595546,1.7751243823805736,0.094750081557802,-0.025773499604537047,-0.037621685221037905,0.5080645161290323,124
ALL,1Month,30Min,0.1,1.0,30,0.05734572848299524,-0.02948857970463936,0.8697857225162401,1.0948086172607852,0.0594275524041424,-0.08632164491593046,-0.03762168522103813,0.4935064935064935,115
ALL,1Month,30Min,0.1,1.5,10,0.08087399447289978,-0.02948857970463936,1.1043380180365643,1.4642547742180343,0.07945987061255508,0.05863584162898597,-0.03762168522103804,0.49800796812749004,125
ALL,1Month,30Min,0.1,1.5,20,0.05804607795163519,-0.02948857970463936,0.9285839694889096,1.1160014299506074,0.057475262518674575,0.023668537293686082,-0.037621685221037794,0.5061728395061729,121
ALL,1Month,30Min,0.1,1.5,30,0.041179063263732996,-0.02948857970463936,0.684237512142464,0.7891826974695865,0.040545011372849056,0.026290601057652525,-0.03762168522103783,0.5,113
ALL,1Month,30Min,0.1,2.0,10,0.057900166863098956,-0.02948857970463936,0.8484912787484323,1.0424462526833538,0.05802244363609495,-0.005070136851059554,-0.03762168522103741,0.502092050209205,119
ALL,1Month,30Min,0.1,2.0,20,0.023047821040707683,-0.02948857970463936,0.4085816493914674,0.4515561047962966,0.02278241534631379,0.011004896176575352,-0.037621685221037635,0.4881516587677725,105
ALL,1Month,30Min,0.1,2.0,30,0.03573860750557212,-0.02948857970463936,0.6091515808772172,0.6776927437689142,0.0357960023057943,-0.002379842749654764,-0.037621685221037635,0.49765258215962443,106
ALL,1Month,60Min,0.001,1.0,10,0.09295186581605641,-0.03389269676199491,1.4917564967271137,1.5209769004184495,0.09310063645398788,-0.007102196284424319,-0.031659822138962165,0.5819672131147541,61
ALL,1Month,60Min,0.001,1.0,20,0.06786034046188294,-0.03389269676199491,1.1611019652664136,1.0995400809055764,0.06696567259683114,0.042710758489133104,-0.02483483368428258,0.5688073394495413,54
ALL,1Month,60Min,0.001,1.0,30,0.07164414192928659,-0.03389269676199491,1.2764922631611502,1.1148048208518628,0.07085692589346898,0.0375810904783436,-0.024834833684282413,0.5729166666666666,48
ALL,1Month,60Min,0.001,1.5,10,0.10877353304856441,-0.03389269676199491,1.889050936776057,1.9742761302906207,0.10902633382357821,-0.012068515333178929,-0.021038376382019525,0.6,55
ALL,1Month,60Min,0.001,1.5,20,0.09724399685337648,-0.03389269676199491,1.8390460680949878,1.713089261856055,0.09918860169169472,-0.09283394525565215,-0.020432183042229896,0.5842696629213483,44
ALL,1Month,60Min,0.001,1.5,30,0.06816910245237984,-0.03389269676199491,1.410406481604369,1.1543451147990687,0.06936215070285347,-0.056955209505498164,-0.020432183042229796,0.5857142857142857,35
ALL,1Month,60Min,0.001,2.0,10,0.07855441931745366,-0.03389269676199491,1.534259816341388,1.3838524793308955,0.0807202380084136,-0.1033945251129418,-0.021038376382019525,0.5909090909090909,44
ALL,1Month,60Min,0.001,2.0,20,0.11549982376624435,-0.03389269676199491,2.4695106330323093,2.1508009865832625,0.11700614552238836,-0.07191064667318599,-0.02043218304222972,0.6212121212121212,33
ALL,1Month,60Min,0.001,2.0,30,0.04530853426232473,-0.03389269676199491,1.2423938884332117,0.8295107263957998,0.04486787395639159,0.02103678542356977,-0.020432183042229633,0.575,20
ALL,1Month,60Min,0.01,1.0,10,0.038464702493133274,-0.03389269676199491,0.5806520408737211,0.6687740058757645,0.038012072622743046,0.02160820326108972,-0.03473484438282469,0.5,73
ALL,1Month,60Min,0.01,1.0,20,0.05753487088594378,-0.03389269676199491,0.9326306255717178,1.1252226975961876,0.05640669129457325,0.05385842941459124,-0.03358996413371957,0.48854961832061067,65
ALL,1Month,60Min,0.01,1.0,30,0.05558327244198136,-0.03389269676199491,0.935513506470053,1.0836088532571144,0.053974013517009325,0.07682478825478176,-0.033589964133719175,0.48333333333333334,60
ALL,1Month,60Min,0.01,1.5,10,0.06508001481262071,-0.03389269676199491,1.0366500557842517,1.271919092572919,0.06350820342469526,0.07503707152404082,-0.03358996413371961,0.4962962962962963,67
ALL,1Month,60Min,0.01,1.5,20,0.051026118801070774,-0.03389269676199491,0.8416288823240603,0.9979580183015757,0.04914722682616863,0.0896968634975722,-0.033589964133719605,0.484375,64
ALL,1Month,60Min,0.01,1.5,30,0.052809713604884845,-0.03389269676199491,0.9951396841791369,1.177638624490408,0.05139529185463894,0.06752341079449843,-0.025067782904437806,0.4845360824742268,48
ALL,1Month,60Min,0.01,2.0,10,0.079195787099821,-0.03389269676199491,1.2576604578254484,1.500869826238957,0.07722671193297115,0.09400213999348687,-0.033589964133719445,0.5075757575757576,66
ALL,1Month,60Min,0.01,2.0,20,0.03445571840845307,-0.03389269676199491,0.6069116029769605,0.655619428597698,0.03282408346615862,0.07789300217990255,-0.03358996413371953,0.49122807017543857,57
ALL,1Month,60Min,0.01,2.0,30,0.05298240023813383,-0.03389269676199491,1.0227877682772684,1.1151914698775154,0.051150184601118344,0.087468570884739,-0.025067782904438105,0.5,44
ALL,1Month,60Min,0.1,1.0,10,0.07153235895478627,-0.03389269676199491,0.9904798171526437,1.22867604909888,0.07163913422864898,-0.005097369775650904,-0.037618808873919454,0.4868421052631579,76
ALL,1Month,60Min,0.1,1.0,20,0.07642614877580156,-0.03389269676199491,1.171530873272524,1.4950553894961578,0.07785993502674327,-0.06844785722293154,-0.03761880887392035,0.4852941176470588,68
ALL,1Month,60Min,0.1,1.0,30,0.05296630907687261,-0.03389269676199491,0.8790045471676786,1.0612784517825002,0.05349705104349647,-0.025337214895056664,-0.0376188088739199,0.46774193548387094,62
ALL,1Month,60Min,0.1,1.5,10,0.07015788283066415,-0.03389269676199491,1.1052354049861457,1.383751721649423,0.06987143534179645,0.013674783676441338,-0.037618808873920315,0.49640287769784175,69
ALL,1Month,60Min,0.1,1.5,20,0.024832219163587244,-0.03389269676199491,0.4401880087569468,0.5151942274113698,0.024898372004134698,-0.0031580859292726225,-0.03761880887392035,0.4645669291338583,63
ALL,1Month,60Min,0.1,1.5,30,0.05680842197986813,-0.03389269676199491,1.0577377131082308,1.2403877971129222,0.05843270059921507,-0.07754181695793096,-0.023138440628164232,0.4838709677419355,46
ALL,1Month,60Min,0.1,2.0,10,0.03816092490457024,-0.03389269676199491,0.658442294906458,0.7449052588839897,0.04000208307875058,-0.08789548075827783,-0.03761880887392005,0.4745762711864407,59
ALL,1Month,60Min,0.1,2.0,20,0.03293126642540223,-0.03389269676199491,0.590170688250828,0.6206408629482685,0.03488628153878192,-0.09333092381196746,-0.037618808873920453,0.4807692307692308,52
ALL,1Month,60Min,0.1,2.0,30,0.023553466497898023,-0.03389269676199491,0.4961374685283551,0.528486049437757,0.02638148762904008,-0.13500756230624164,-0.023138440628164232,0.44871794871794873,39
ALL,6Month,1Min,0.001,1.0,10,1.7596913317570935,-0.008056688021743308,5.743569823739633,6.6089055589267565,1.761038972119944,0.041570541138977984,-0.09176922267136757,0.5095940603606209,15556
ALL,6Month,1Min,0.001,1.0,20,1.753525618637942,-0.008056688021743308,5.94167343892367,7.128113061700917,1.7549089076648292,0.04267019227420696,-0.06142774410762013,0.5086969893722448,14631
ALL,6Month,1Min,0.001,1.0,30,1.6615405511733266,-0.008056688021743308,5.780578249780237,6.81269351390231,1.663083519836039,0.047595815647553975,-0.0611308889144018,0.5094386664767061,14038
ALL,6Month,1Min,0.001,1.5,10,1.6524657459977252,-0.008056688021743308,5.772881377803103,6.396814202600456,1.6536558689295398,0.036711615102403554,-0.0938186218222336,0.5093026717273201,13437
ALL,6Month,1Min,0.001,1.5,20,1.4260859902400305,-0.008056688021743308,5.4949505791108955,6.071146665637559,1.4275995812209457,0.04668960493779486,-0.059391057803979436,0.5091128495339547,12016
ALL,6Month,1Min,0.001,1.5,30,1.3283199776762467,-0.008056688021743308,5.293224537346699,5.6369884378120485,1.329710301870796,0.042887205458715605,-0.06390044648424428,0.5087175339264851,11127
ALL,6Month,1Min,0.001,2.0,10,1.328023858127135,-0.008056688021743308,5.58014210687597,6.36286317424799,1.3293027690995614,0.03945045181036633,-0.06473834789335547,0.506544502617801,11078
