symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TRGP,1Month,1Min,0.1,1.0,10,0.3455628039479872,0.03871082304892126,2.619376808394339,3.565636154132522,0.34705182012081653,-0.04153999456877614,-0.05541595270411692,0.5065066512434934,3458
TRGP,1Month,1Min,0.1,1.0,20,0.3093024508852398,0.03871082304892126,2.416302015085969,3.1899222961341156,0.31122720566316436,-0.053696060848883106,-0.0545677053236085,0.5066904549509367,3363
TRGP,1Month,1Min,0.1,1.0,30,0.3091247350054487,0.03871082304892126,2.422694377554799,3.177301360918654,0.3111656152791054,-0.05693568480329812,-0.05456770532360812,0.5071849947057934,3305
TRGP,1Month,1Min,0.1,1.5,10,0.30997195256360044,0.03871082304892126,2.4481994854894022,3.231626483183662,0.31181479165388265,-0.05141080882687443,-0.05444338725906963,0.507255139056832,3308
TRGP,1Month,1Min,0.1,1.5,20,0.33172415102176367,0.03871082304892126,2.6098654173961235,3.3797502591160873,0.3333329663006107,-0.04488210347540074,-0.056061024209543286,0.5079464988198269,3177
TRGP,1Month,1Min,0.1,1.5,30,0.37484898929158783,0.03871082304892126,2.9201521310631047,3.7651320841215505,0.37684296401511086,-0.05562713199282234,-0.055535985415890124,0.5105109961190168,3092
TRGP,1Month,1Min,0.1,2.0,10,0.29822609311216675,0.03871082304892126,2.471264238819062,3.096513907550806,0.2997921869090526,-0.04369027617290398,-0.0535942665035596,0.5088766692851532,3182
TRGP,1Month,1Min,0.1,2.0,20,0.2952797008119319,0.03871082304892126,2.4324225350425737,3.0312647008987748,0.2964298269111378,-0.03208577098503895,-0.05499821951269513,0.5087602202569664,2996
TRGP,1Month,1Min,0.1,2.0,30,0.29906071398153644,0.03871082304892126,2.4887755987914373,3.023897625947357,0.3005000034879042,-0.040152739351250424,-0.057014438374412064,0.5085102649587647,2849
TRGP,1Month,5Min,0.001,1.0,10,0.38462064145515673,0.04348213887526198,3.3045707474368116,4.774050706386185,0.3823802082652056,0.09025656388521051,-0.039945008012476954,0.526813880126183,634
TRGP,1Month,5Min,0.001,1.0,20,0.3468841556497606,0.04348213887526198,3.0302322888687785,4.139928263345412,0.3440910673041726,0.11252045266571511,-0.0401564831858297,0.5212947189097104,587
TRGP,1Month,5Min,0.001,1.0,30,0.3372628261693589,0.04348213887526198,2.9792568426372448,3.910549924823498,0.3340571454144375,0.12914186914828643,-0.04015648318582927,0.5214489990467112,524
TRGP,1Month,5Min,0.001,1.5,10,0.34749288020310787,0.04348213887526198,3.1701443226322312,4.29024479128697,0.345184618925516,0.09298903997635775,-0.039945008012477176,0.5251396648044693,537
TRGP,1Month,5Min,0.001,1.5,20,0.34919848348415106,0.04348213887526198,3.2202838904444437,4.027954813980043,0.34753233147756857,0.067121463696877,-0.034856909653468916,0.5364526659412405,459
TRGP,1Month,5Min,0.001,1.5,30,0.3019161186107515,0.04348213887526198,3.0116033094322137,3.4391401540974336,0.3003580695594571,0.06276650174848962,-0.036267916152247066,0.525062656641604,399
TRGP,1Month,5Min,0.001,2.0,10,0.30967779538396445,0.04348213887526198,3.0639565474409522,3.6348724800676724,0.3085922745918187,0.04373055048660486,-0.0348569096534692,0.5357561547479485,426
TRGP,1Month,5Min,0.001,2.0,20,0.2521346514066649,0.04348213887526198,2.770124424023375,2.706546421749556,0.2502100685846668,0.07753243131960254,-0.03485690965346898,0.5364741641337386,329
