symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GRMN,1Month,60Min,0.1,2.0,30,-0.012192356716460018,0.07720930232558132,-0.14041303067688848,-0.20559299940770875,-0.013297914804256789,0.028677387162359458,-0.04314019765608172,0.4214876033057851,60
GRMN,6Month,1Min,0.001,1.0,10,2.0508022364441287,-0.014971078598162713,4.765827873631758,5.128982572650477,2.0509928702152918,0.08533344153059917,-0.13007842267219882,0.5078961769994528,12791
GRMN,6Month,1Min,0.001,1.0,20,2.0115552980818805,-0.014971078598162713,4.750314184445385,4.994514587013353,2.011737264547886,0.08145369360674705,-0.13158710238365887,0.5076532734381499,12021
GRMN,6Month,1Min,0.001,1.0,30,1.8189407813864937,-0.014971078598162713,4.50698921470513,4.6179284378270795,1.8191034212214217,0.07280250901877271,-0.13380991718200358,0.5065310774086087,11407
GRMN,6Month,1Min,0.001,1.5,10,1.6533436076814851,-0.014971078598162713,4.348036906605011,4.41462929677714,1.6535398817649225,0.08785821589116737,-0.1293425434720782,0.5062471910112359,11125
GRMN,6Month,1Min,0.001,1.5,20,1.4019834285751664,-0.014971078598162713,3.949577513543191,3.7208523958331376,1.402159315256659,0.07873219818081235,-0.12692519637389366,0.5047555737369606,9778
GRMN,6Month,1Min,0.001,1.5,30,1.304330647235302,-0.014971078598162713,3.8079511235702554,3.4596889914636373,1.3045160089499965,0.08297350960648178,-0.12209976722131718,0.5061994907561165,9033
GRMN,6Month,1Min,0.001,2.0,10,1.3401731122789902,-0.014971078598162713,3.996742169131438,3.7425202558410504,1.3403698647541658,0.08807235850180163,-0.11098082485748471,0.5056603773584906,9142
GRMN,6Month,1Min,0.001,2.0,20,1.303991526868789,-0.014971078598162713,3.9549213218735964,3.3611366377295666,1.3041824813710745,0.0854770104814128,-0.12353280603675083,0.5055088336918965,7669
GRMN,6Month,1Min,0.001,2.0,30,1.090305106689894,-0.014971078598162713,3.6081242343308473,2.829933465273147,1.0904998389705656,0.08716805834263089,-0.12417175170273548,0.5074201768850247,6671
GRMN,6Month,1Min,0.01,1.0,10,1.0021016331067711,-0.014971078598162713,2.864103370006934,3.2188097609175212,1.00231629983704,0.09609132088311666,-0.15433880706353717,0.5012539077261328,14554
GRMN,6Month,1Min,0.01,1.0,20,1.0365842215296501,-0.014971078598162713,2.9374910483205094,3.2460005854578027,1.0367968385725037,0.09517381880498008,-0.14563576185660493,0.5007885869954836,13949
GRMN,6Month,1Min,0.01,1.0,30,0.9634635641637894,-0.014971078598162713,2.805837903345547,3.04717304394662,0.9636633301054851,0.08942127725595536,-0.14323664312097578,0.5009066350886282,13511
GRMN,6Month,1Min,0.01,1.5,10,0.8255781785927097,-0.014971078598162713,2.5609501656126774,2.7778249676530824,0.8258002182527903,0.09939166725488786,-0.1552136335805217,0.49992635145087644,13578
GRMN,6Month,1Min,0.01,1.5,20,0.7553842049882273,-0.014971078598162713,2.4275769472389648,2.5321898870001402,0.7556011052584398,0.09709112091339736,-0.16378602207621423,0.499643479638726,12622
GRMN,6Month,1Min,0.01,1.5,30,0.7496910316403156,-0.014971078598162713,2.432597492977241,2.477091839532986,0.7499081894772255,0.09720641555708204,-0.15788421284007634,0.49875763318593386,11872
GRMN,6Month,1Min,0.01,2.0,10,0.8027971391320541,-0.014971078598162713,2.556957154156647,2.6659969602186657,0.8030052430675622,0.093153615461954,-0.14039562577371262,0.49904092071611256,12512
GRMN,6Month,1Min,0.01,2.0,20,0.6322715976340676,-0.014971078598162713,2.1870377047029046,2.1392752962811707,0.6324712945600686,0.08939038374366055,-0.15312703819705892,0.49886862771196594,11269
GRMN,6Month,1Min,0.01,2.0,30,0.6705877151245634,-0.014971078598162713,2.3086735181466325,2.19002985208058,0.6708056822734623,0.0975686880803019,-0.1489966301448281,0.4988142667425536,10542
GRMN,6Month,1Min,0.1,1.0,10,0.4922282806277152,-0.014971078598162713,1.6020986169185945,1.6447135389040421,0.4924789586554998,0.1122110667825736,-0.21080759909624677,0.4988261778420968,15547
GRMN,6Month,1Min,0.1,1.0,20,0.4446527542367811,-0.014971078598162713,1.4863678295078966,1.50715711570832,0.4449007099676867,0.1109924843659761,-0.20781768388024166,0.498750493226358,15206
GRMN,6Month,1Min,0.1,1.0,30,0.4599755277526596,-0.014971078598162713,1.5215780125410214,1.5324529241696176,0.4602250397901929,0.11168913428170135,-0.2171806814961056,0.4986468878420367,14965
GRMN,6Month,1Min,0.1,1.5,10,0.38954055900449225,-0.014971078598162713,1.3536770523029946,1.3642522796446286,0.3898023022341651,0.11716418580549633,-0.2241441175935658,0.4982217051686887,15042
GRMN,6Month,1Min,0.1,1.5,20,0.43027616872238195,-0.014971078598162713,1.4657082242026402,1.4508621012177472,0.43053965467022026,0.11794427916338543,-0.21350616052470886,0.4985558077161131,14541
GRMN,6Month,1Min,0.1,1.5,30,0.5036818542335906,-0.014971078598162713,1.6547105645371487,1.6130121148099958,0.5039265403137139,0.1095288897879459,-0.2084927670107071,0.4995757018598402,14141
GRMN,6Month,1Min,0.1,2.0,10,0.3353334291836134,-0.014971078598162713,1.215282461684961,1.1965733522213717,0.33558915652187876,0.11447129086589881,-0.2224105973792505,0.49802904564315353,14460
GRMN,6Month,1Min,0.1,2.0,20,0.44822882708105416,-0.014971078598162713,1.5276217323058763,1.4692971879317211,0.4484954106420802,0.1193308645109184,-0.21156167606945891,0.4990409322862003,13815
GRMN,6Month,1Min,0.1,2.0,30,0.3715497609102838,-0.014971078598162713,1.330791031281076,1.252839398617726,0.37183244227120793,0.12653672660972157,-0.2117164380138697,0.49820666742175407,13243
GRMN,6Month,5Min,0.001,1.0,10,0.2289151233397655,-0.014971078598162713,1.0443514600731856,1.0084671147463133,0.22964559224631803,0.03052974757043741,-0.1815522118164598,0.5103308575286968,3702
GRMN,6Month,5Min,0.001,1.0,20,0.298838067555099,-0.014971078598162713,1.3043438755986096,1.2083428337202002,0.2997560118810006,0.03836523129472174,-0.1978049979447053,0.5113586398944746,3411
GRMN,6Month,5Min,0.001,1.0,30,0.26396969117127944,-0.014971078598162713,1.2055858010046328,1.077572175771273,0.2652849114802399,0.05496927202771612,-0.16869627655962433,0.5098100280286515,3211
GRMN,6Month,5Min,0.001,1.5,10,0.24309579899033396,-0.014971078598162713,1.1310387686678876,1.019436059461569,0.24367906771595235,0.02437755638758178,-0.17977147075538052,0.5084589357120886,3251
GRMN,6Month,5Min,0.001,1.5,20,0.20752846988271823,-0.014971078598162713,1.0221179843997794,0.8513323844878541,0.20868178603586407,0.04820253224825998,-0.20078407571795867,0.5121951219512195,2829
GRMN,6Month,5Min,0.001,1.5,30,0.36058958173877653,-0.014971078598162713,1.6199737758139512,1.299511071646296,0.36151793622135087,0.03880032093719253,-0.15956007082206172,0.5124610591900312,2568
GRMN,6Month,5Min,0.001,2.0,10,0.2272917929472107,-0.014971078598162713,1.1135517858461463,0.909620119469544,0.2283978879096806,0.04622893553746231,-0.16351940729187303,0.5133333333333333,2775
GRMN,6Month,5Min,0.001,2.0,20,0.22494555317728482,-0.014971078598162713,1.128361977126525,0.8542812077380131,0.22578027959952093,0.03488716183898219,-0.17928933624386875,0.512054619159377,2343
GRMN,6Month,5Min,0.001,2.0,30,0.19866356637606408,-0.014971078598162713,1.0393427705929428,0.7167175685359858,0.19922817745553864,0.023597765185081398,-0.17652979073705297,0.5139342204368567,1991
GRMN,6Month,5Min,0.01,1.0,10,0.18653559078206583,-0.014971078598162713,0.858304129588895,0.8741808444846182,0.18902832318367208,0.10418306693005548,-0.20825351813452173,0.5086616041765544,4214
GRMN,6Month,5Min,0.01,1.0,20,0.16611942231659227,-0.014971078598162713,0.7875434110529652,0.7878419552969498,0.16879545501937654,0.1118440527356813,-0.22327964672378414,0.5076085611777805,4041
GRMN,6Month,5Min,0.01,1.0,30,0.09588047750176631,-0.014971078598162713,0.517017537334515,0.5052115950235853,0.09843242744632123,0.10665804789330649,-0.23567937991873752,0.5059837858705444,3885
GRMN,6Month,5Min,0.01,1.5,10,0.19082134699022935,-0.014971078598162713,0.8888422909883558,0.8821514997865452,0.19368806018780246,0.11981349170876987,-0.22831941019796098,0.5064215562830521,3971
GRMN,6Month,5Min,0.01,1.5,20,0.16839102550176865,-0.014971078598162713,0.8081683196043709,0.7730224892359202,0.17106201274000699,0.11163317892903303,-0.21821654242962515,0.5079088471849866,3730
GRMN,6Month,5Min,0.01,1.5,30,0.11239707700388468,-0.014971078598162713,0.596817870202465,0.5568845421495784,0.11485588933121386,0.102765386730447,-0.2159422234596168,0.505303351718286,3535
GRMN,6Month,5Min,0.01,2.0,10,0.08531589569529552,-0.014971078598162713,0.4840138010059118,0.45375171550344323,0.0876685885340138,0.09833015181417233,-0.22364358114792565,0.50580204778157,3662
GRMN,6Month,5Min,0.01,2.0,20,0.027117854237401318,-0.014971078598162713,0.2323590759252259,0.20944368599074614,0.029204675315438664,0.08721811450925149,-0.251381267950485,0.5022275022275022,3367
GRMN,6Month,5Min,0.01,2.0,30,0.11885593515730797,-0.014971078598162713,0.6360769649132882,0.557683586756554,0.12093959531847888,0.08708600485590742,-0.22641745923998027,0.505708848715509,3153
GRMN,6Month,5Min,0.1,1.0,10,-0.11740820169894339,-0.014971078598162713,-0.3978521458642155,-0.41396993299387186,-0.11262980806062749,0.19971165132608296,-0.296595793710161,0.5007175184898995,4529
GRMN,6Month,5Min,0.1,1.0,20,-0.134750956979924,-0.014971078598162713,-0.48169447412748695,-0.4966791111144324,-0.12951917803278046,0.2186607659379268,-0.30792550952692915,0.4998873112463376,4437
GRMN,6Month,5Min,0.1,1.0,30,-0.11928613081556261,-0.014971078598162713,-0.4088940764138286,-0.41874720611213323,-0.11418327342295144,0.21327252493142396,-0.29391156725437234,0.5000570711106038,4380
GRMN,6Month,5Min,0.1,1.5,10,-0.13269394266964663,-0.014971078598162713,-0.476059595943499,-0.486898681150927,-0.12778925796812274,0.20498995166926742,-0.2917202146064802,0.5007932910244787,4412
GRMN,6Month,5Min,0.1,1.5,20,-0.15635825121346603,-0.014971078598162713,-0.5955697132948523,-0.5974455089709729,-0.15150455920499706,0.20285872605112243,-0.31229119502205305,0.4994110718492344,4245
GRMN,6Month,5Min,0.1,1.5,30,-0.12807396726909293,-0.014971078598162713,-0.45789068451615694,-0.4546974479483399,-0.1232907230079808,0.19991438177525017,-0.28774514850709976,0.5005996641880547,4169
GRMN,6Month,5Min,0.1,2.0,10,-0.1940534925863071,-0.014971078598162713,-0.8013013188815657,-0.7958955943260455,-0.18916628385492595,0.20425954829108106,-0.3212624183735749,0.49988199197545435,4237
GRMN,6Month,5Min,0.1,2.0,20,-0.1450448710666158,-0.014971078598162713,-0.5459958125914147,-0.535082978814245,-0.14045156573287584,0.1919759364089174,-0.2855309222744957,0.5005495176456222,4094
GRMN,6Month,5Min,0.1,2.0,30,-0.16555418086409135,-0.014971078598162713,-0.6547553662902506,-0.6277803680546181,-0.16099470685867417,0.19056196532212363,-0.3076417802887291,0.500570559147965,3943
GRMN,6Month,15Min,0.001,1.0,10,0.0925294633473277,-0.014971078598162713,0.5376304797267915,0.5764623252938175,0.09241144236205953,0.1287295166319596,-0.22311164070811063,0.5054655107425556,1326
GRMN,6Month,15Min,0.001,1.0,20,-0.0024907901554028777,-0.014971078598162713,0.08748698412553536,0.09112779286395403,-0.0026089203928407675,0.1288486817022027,-0.2475963580484746,0.5036086607858862,1247
GRMN,6Month,15Min,0.001,1.0,30,0.016611737096760892,-0.014971078598162713,0.1818945234028623,0.18073628373197412,0.016508444784375995,0.11266445043559316,-0.22042574811947208,0.5043215211754538,1157
GRMN,6Month,15Min,0.001,1.5,10,0.0929058195752055,-0.014971078598162713,0.5502690614174609,0.5574533875523184,0.09281677400619504,0.09712504120253128,-0.21902715040267823,0.5073313782991202,1193
GRMN,6Month,15Min,0.001,1.5,20,0.07739151581156345,-0.014971078598162713,0.4833413657223266,0.460096853244393,0.07727727504024325,0.12460630826201215,-0.2222044481927151,0.5076408787010506,1047
GRMN,6Month,15Min,0.001,1.5,30,0.08614855035202185,-0.014971078598162713,0.5412900965706792,0.5016738833227667,0.0860263365339167,0.13330278250664984,-0.21110082259582244,0.503844182470528,975
GRMN,6Month,15Min,0.001,2.0,10,0.0854407187439854,-0.014971078598162713,0.5288245028415367,0.4883493068350132,0.08536529391861022,0.08226843125004292,-0.2202615209780896,0.5098619329388561,1014
GRMN,6Month,15Min,0.001,2.0,20,0.14629393194813267,-0.014971078598162713,0.8397401831960747,0.7282468861666903,0.14617600666883881,0.12862512685936922,-0.21090582877735656,0.5099183197199533,857
GRMN,6Month,15Min,0.001,2.0,30,0.06733816442613372,-0.014971078598162713,0.4629566179053636,0.3735779649402138,0.06719540925878285,0.1557079331954018,-0.19722812575244858,0.5048669695003245,770
GRMN,6Month,15Min,0.01,1.0,10,-0.1517246976323865,-0.014971078598162713,-0.6348216976518105,-0.6797128809957889,-0.15190903121479146,0.20105892954641155,-0.30522884471183165,0.5019815059445178,1514
GRMN,6Month,15Min,0.01,1.0,20,-0.1553659256179818,-0.014971078598162713,-0.657981654472879,-0.6929905384084349,-0.15555599055871883,0.20731031768769992,-0.3065022854933023,0.5020394289598912,1471
GRMN,6Month,15Min,0.01,1.0,30,-0.1870416758358714,-0.014971078598162713,-0.8388093039679445,-0.8701318809426781,-0.18723601118735936,0.2119682004408417,-0.33060307313685017,0.49876977152899826,1422
GRMN,6Month,15Min,0.01,1.5,10,-0.19899928907530895,-0.014971078598162713,-0.9186956852241155,-0.9510162786863153,-0.1991788552687313,0.19585897567435087,-0.31872520641709784,0.5001753770606805,1425
GRMN,6Month,15Min,0.01,1.5,20,-0.14481737397798256,-0.014971078598162713,-0.6284038002839302,-0.6416075063067701,-0.14501396245128179,0.2144257572983597,-0.27765267309664365,0.5005500550055005,1363
GRMN,6Month,15Min,0.01,1.5,30,-0.18616946027037196,-0.014971078598162713,-0.8740264715230422,-0.8640347301374586,-0.18635875745144068,0.2064728960141994,-0.3180918487113997,0.4961059190031153,1284
GRMN,6Month,15Min,0.01,2.0,10,-0.1646420491136168,-0.014971078598162713,-0.7410297578483933,-0.7389341788318605,-0.16479907285309497,0.17127115179424043,-0.3096043544024875,0.5033457249070632,1345
GRMN,6Month,15Min,0.01,2.0,20,-0.06841288242872501,-0.014971078598162713,-0.2379449859943476,-0.2292009274724125,-0.06857351461167839,0.17520700424709199,-0.23619603827255206,0.5022421524663677,1226
GRMN,6Month,15Min,0.01,2.0,30,-0.12934268835484297,-0.014971078598162713,-0.5739260809662782,-0.5406827008073293,-0.12952622853821122,0.2001935421387167,-0.27097535376742304,0.49787414965986393,1176
GRMN,6Month,15Min,0.1,1.0,10,-0.27847772166760476,-0.014971078598162713,-1.316723912987554,-1.4716534272241206,-0.27866790778229333,0.20744248625227613,-0.30227411918575386,0.4897067997504679,1603
GRMN,6Month,15Min,0.1,1.0,20,-0.3089466064409232,-0.014971078598162713,-1.5230871183469847,-1.6683075483030507,-0.30913865987697914,0.20947923739846408,-0.3190764919783269,0.4889670610809082,1563
GRMN,6Month,15Min,0.1,1.0,30,-0.2915651856700118,-0.014971078598162713,-1.4188710736973449,-1.5367685424138315,-0.2917691089171684,0.22242604547697756,-0.3222700304500743,0.49036891936010446,1531
GRMN,6Month,15Min,0.1,1.5,10,-0.31364581176700645,-0.014971078598162713,-1.5437600936562081,-1.6953784126008635,-0.31382697207436533,0.19759773015126023,-0.3296908276021448,0.48688896082874716,1544
GRMN,6Month,15Min,0.1,1.5,20,-0.3196943200388964,-0.014971078598162713,-1.60686730989047,-1.7163559014515744,-0.3198895910202988,0.21298872392110968,-0.3432211708213211,0.48528914440311127,1478
GRMN,6Month,15Min,0.1,1.5,30,-0.36104572187332784,-0.014971078598162713,-1.9056972289158431,-2.0020399389405505,-0.3612665663949803,0.24088265708459441,-0.375152259700851,0.48644939965694683,1457
GRMN,6Month,15Min,0.1,2.0,10,-0.29745304306100595,-0.014971078598162713,-1.4505031405249287,-1.5670691866235487,-0.29763642945785945,0.20002580193843977,-0.31096240967148353,0.4885343968095713,1504
GRMN,6Month,15Min,0.1,2.0,20,-0.3148885494963557,-0.014971078598162713,-1.5975324623228315,-1.658777661370731,-0.31509963954687675,0.2302431225061085,-0.33167186243274654,0.4871070293182621,1415
GRMN,6Month,15Min,0.1,2.0,30,-0.31303582345297865,-0.014971078598162713,-1.5960405432102638,-1.6363799463098025,-0.31325468254820077,0.23871708471539826,-0.33693105895221354,0.48790176959191045,1384
GRMN,6Month,30Min,0.001,1.0,10,-0.139480280673836,-0.014971078598162713,-0.6199014926121229,-0.5985995983955869,-0.14072434375313184,0.131428976826218,-0.30632522353304914,0.5024356297842728,718
GRMN,6Month,30Min,0.001,1.0,20,-0.15236472926395617,-0.014971078598162713,-0.7107101327862437,-0.654291227898143,-0.15350642437988,0.12061431886419358,-0.31660899341727045,0.5003756574004508,665
GRMN,6Month,30Min,0.001,1.0,30,-0.17534972555754702,-0.014971078598162713,-0.8627877155912376,-0.7732748878124464,-0.1763345892192342,0.10404586835109288,-0.3125505995258938,0.4988235294117647,637
GRMN,6Month,30Min,0.001,1.5,10,-0.11523494789311928,-0.014971078598162713,-0.5122155085052237,-0.45937359562922303,-0.11613832465797508,0.09543718953606546,-0.2657600380567453,0.5069767441860465,645
GRMN,6Month,30Min,0.001,1.5,20,-0.10415308357409347,-0.014971078598162713,-0.4746350611525922,-0.39740499356565623,-0.10518229433645859,0.10873091540723565,-0.225600475049122,0.5057777777777778,562
GRMN,6Month,30Min,0.001,1.5,30,-0.13216656182608688,-0.014971078598162713,-0.6543560537663338,-0.5201902527064565,-0.13283052450112698,0.07014430094711444,-0.2419653435816649,0.5034013605442177,514
GRMN,6Month,30Min,0.001,2.0,10,-0.051830579519518416,-0.014971078598162713,-0.18452506812213268,-0.1501266135705469,-0.05215228890954024,0.03398697113484639,-0.23527033771828895,0.5152073732718894,542
GRMN,6Month,30Min,0.001,2.0,20,-0.14803778610878415,-0.014971078598162713,-0.7954465295919646,-0.5818419368900516,-0.14861344061745477,0.06081498948011736,-0.25735499687447133,0.5033039647577092,454
GRMN,6Month,30Min,0.001,2.0,30,-0.17688732679355357,-0.014971078598162713,-1.022475346598916,-0.7098488594685957,-0.17752338310277144,0.06719613443691472,-0.24545478235788784,0.4944920440636475,408
GRMN,6Month,30Min,0.01,1.0,10,-0.2569288221345225,-0.014971078598162713,-1.2592427311209313,-1.2735798492280728,-0.25934081796609193,0.25481516936561155,-0.3060546555100329,0.49841068022886204,786
GRMN,6Month,30Min,0.01,1.0,20,-0.26828404880738255,-0.014971078598162713,-1.3449045330962832,-1.3405519631523624,-0.2704273098412498,0.22642469617546615,-0.3123234954062896,0.49769888231426695,760
GRMN,6Month,30Min,0.01,1.0,30,-0.2550782542211766,-0.014971078598162713,-1.2645358327566347,-1.2526811533012538,-0.257131458534531,0.21691065880043156,-0.2981835614504031,0.49800531914893614,752
GRMN,6Month,30Min,0.01,1.5,10,-0.19740279703921937,-0.014971078598162713,-0.9192140936076886,-0.9067075886640396,-0.19927238028218452,0.19751202073566665,-0.30062285167127234,0.5016700066800267,748
GRMN,6Month,30Min,0.01,1.5,20,-0.2434046042232768,-0.014971078598162713,-1.2150313360880818,-1.1620579536949984,-0.24533483231404152,0.20391884240630473,-0.29431617845523134,0.4989458889669712,711
GRMN,6Month,30Min,0.01,1.5,30,-0.2808799523317115,-0.014971078598162713,-1.477972292548858,-1.3524869192755669,-0.28292386915944523,0.215929482883606,-0.32540641800669057,0.49700598802395207,668
GRMN,6Month,30Min,0.01,2.0,10,-0.2238502567660765,-0.014971078598162713,-1.0886027491072945,-1.0383634133795543,-0.22549341247466004,0.1735910960942027,-0.2889539741302101,0.502820874471086,709
GRMN,6Month,30Min,0.01,2.0,20,-0.1978935528187037,-0.014971078598162713,-0.9697400280697627,-0.8814313878019657,-0.19977597745043837,0.19886864855871872,-0.2875333536872845,0.5045454545454545,660
GRMN,6Month,30Min,0.01,2.0,30,-0.26706734377488184,-0.014971078598162713,-1.4434735026634882,-1.2366991802765077,-0.2690346279056211,0.20783362574819667,-0.3005882781851611,0.49583333333333335,600
GRMN,6Month,30Min,0.1,1.0,10,-0.10814052996417345,-0.014971078598162713,-0.40621925076001497,-0.43180189829966564,-0.10888341604326908,0.07848215970627904,-0.25319406606775785,0.505421686746988,830
GRMN,6Month,30Min,0.1,1.0,20,-0.15305804991746808,-0.014971078598162713,-0.6577977680803354,-0.6822990437246447,-0.15392350623993134,0.09143108644741074,-0.277415781788097,0.5030940594059405,808
GRMN,6Month,30Min,0.1,1.0,30,-0.11924323314540597,-0.014971078598162713,-0.48076334712484425,-0.49962295340923984,-0.12010272579224267,0.09080105425791138,-0.2515793873570003,0.5021806853582554,802
GRMN,6Month,30Min,0.1,1.5,10,-0.15132873035067884,-0.014971078598162713,-0.6473480661422908,-0.6711554431125973,-0.15211059562011164,0.0826001141643659,-0.2580568872929629,0.5012562814070352,796
GRMN,6Month,30Min,0.1,1.5,20,-0.19172399364332138,-0.014971078598162713,-0.8952084184257024,-0.9112698195793739,-0.19238990628630798,0.07035030520551157,-0.258056887292963,0.49806701030927836,776
GRMN,6Month,30Min,0.1,1.5,30,-0.24893920351523546,-0.014971078598162713,-1.2538649286470074,-1.2370007182384535,-0.24968202615017676,0.07847545715202144,-0.3066141415548675,0.4949698189134809,745
GRMN,6Month,30Min,0.1,2.0,10,-0.17748077994096612,-0.014971078598162713,-0.8081769904332253,-0.8096228868303688,-0.17800219198483005,0.05508454721499526,-0.27653662457272665,0.5022771633051398,768
GRMN,6Month,30Min,0.1,2.0,20,-0.19470327347099747,-0.014971078598162713,-0.9439013011548875,-0.910135199224082,-0.1947631524937574,0.006325916125687017,-0.2591440716609922,0.5034387895460798,727
GRMN,6Month,30Min,0.1,2.0,30,-0.1742624147055738,-0.014971078598162713,-0.8278545135971325,-0.7872493502286046,-0.17473247308035678,0.04965929161830815,-0.25471782473077603,0.5003579098067287,698
GRMN,6Month,60Min,0.001,1.0,10,-0.21358626361069888,-0.014468085106382977,-0.9845583129260964,-0.9115933751829168,-0.21248443261496927,0.2175391425070895,-0.31894546246501837,0.5,417
GRMN,6Month,60Min,0.001,1.0,20,-0.20299107876421663,-0.014468085106382977,-0.9421449783597187,-0.8350837048031613,-0.20202248148162386,0.19123424836165903,-0.2906124469314967,0.5,386
GRMN,6Month,60Min,0.001,1.0,30,-0.2130275219938046,-0.014468085106382977,-1.0018769938066578,-0.8743396646909284,-0.2121184341303771,0.17948505264427303,-0.29829448692918,0.4972972972972973,370
GRMN,6Month,60Min,0.001,1.5,10,-0.16615262750650306,-0.014468085106382977,-0.7420868541757322,-0.6366002089269608,-0.16503438110482035,0.2207801053668983,-0.2778645530478649,0.5006896551724138,362
GRMN,6Month,60Min,0.001,1.5,20,-0.1767371327895224,-0.014468085106382977,-0.8171143321901183,-0.6652819345318238,-0.1756300317435485,0.2185796307630575,-0.2844732170526249,0.4976958525345622,325
GRMN,6Month,60Min,0.001,1.5,30,-0.20108075703041262,-0.014468085106382977,-0.9695862395622444,-0.7709147502523036,-0.2000790591303898,0.19776944292424836,-0.29039232580276797,0.5016025641025641,312
GRMN,6Month,60Min,0.001,2.0,10,-0.18887479359959858,-0.014468085106382977,-0.9020681512981326,-0.7144109832781403,-0.18779780640351248,0.21263412631856954,-0.28502062207390905,0.5015576323987538,321
GRMN,6Month,60Min,0.001,2.0,20,-0.25969245584816014,-0.014468085106382977,-1.403780587910665,-0.9873340957068965,-0.2588459659915402,0.16712606403680877,-0.3340913587067303,0.49514563106796117,257
GRMN,6Month,60Min,0.001,2.0,30,-0.23991999607979597,-0.014468085106382977,-1.279770869290715,-0.8744848143523701,-0.239138483804742,0.15429726594451607,-0.3121787856149413,0.5,245
GRMN,6Month,60Min,0.01,1.0,10,-0.29378507238457185,-0.014468085106382977,-1.404052070858039,-1.4013472232604482,-0.2922025526172063,0.31244355488952164,-0.3128692124012526,0.4924406047516199,463
GRMN,6Month,60Min,0.01,1.0,20,-0.2827790596743325,-0.014468085106382977,-1.3533767049835883,-1.3206693625631767,-0.2812525242392883,0.30139033194133075,-0.31181178406762894,0.4904386951631046,444
GRMN,6Month,60Min,0.01,1.0,30,-0.2948466350961457,-0.014468085106382977,-1.429623446623698,-1.3843689868120337,-0.29327736549173045,0.3098275193110603,-0.3171159338636574,0.4896788990825688,436
GRMN,6Month,60Min,0.01,1.5,10,-0.3071550615103812,-0.014468085106382977,-1.5130363849910915,-1.4675200872403307,-0.30542510385751365,0.34155283871751074,-0.3252196794245063,0.49099099099099097,444
GRMN,6Month,60Min,0.01,1.5,20,-0.3339763240278434,-0.014468085106382977,-1.7391572589874114,-1.6128027608136848,-0.33234364914120923,0.32234589170916306,-0.3399733095619578,0.4836759371221282,413
GRMN,6Month,60Min,0.01,1.5,30,-0.3527360796482677,-0.014468085106382977,-1.8758393771174438,-1.720467935179686,-0.3511519168723607,0.3127679409983092,-0.3555667855023827,0.48331273176761436,404
GRMN,6Month,60Min,0.01,2.0,10,-0.2572863893970112,-0.014468085106382977,-1.2377594516911967,-1.1619763929841176,-0.25573774077207934,0.30575623232433735,-0.2797045454597625,0.49166666666666664,420
GRMN,6Month,60Min,0.01,2.0,20,-0.3203987008499386,-0.014468085106382977,-1.6703830042274006,-1.495954603803926,-0.31894819611887043,0.28637926925453433,-0.323370829089255,0.48659003831417624,391
GRMN,6Month,60Min,0.01,2.0,30,-0.31845560202106404,-0.014468085106382977,-1.691901010260213,-1.4533108039152804,-0.3170634802081703,0.27485248338088036,-0.3250194144640758,0.4835164835164835,364
GRMN,6Month,60Min,0.1,1.0,10,-0.10531595425437501,-0.014468085106382977,-0.37618784776617087,-0.3625631402665901,-0.10525740380040753,0.011559863172167182,-0.24746694945323944,0.5178571428571429,448
GRMN,6Month,60Min,0.1,1.0,20,-0.10847453207426316,-0.014468085106382977,-0.4007917823964544,-0.37671878797945274,-0.10818517683263798,0.05712862624761577,-0.2476673101673091,0.5158636897767332,425
GRMN,6Month,60Min,0.1,1.0,30,-0.12629680129233067,-0.014468085106382977,-0.4940273797215042,-0.4569505348551301,-0.1259503286016735,0.06840556520901013,-0.26127319273653843,0.5157384987893463,413
GRMN,6Month,60Min,0.1,1.5,10,-0.0535099820243885,-0.014468085106382977,-0.1332866627604699,-0.12422812338436462,-0.05346928874051612,0.008034246734486621,-0.24746694945323985,0.5230224321133412,423
GRMN,6Month,60Min,0.1,1.5,20,-0.10923888600232468,-0.014468085106382977,-0.41729922925102086,-0.37262502429176303,-0.109026794637822,0.04187409298330779,-0.2474669494532395,0.5189393939393939,396
GRMN,6Month,60Min,0.1,1.5,30,-0.1188286870881291,-0.014468085106382977,-0.46785503058307376,-0.4144594291781311,-0.11866248621288193,0.03281374006115646,-0.24970268502520673,0.5149544863459038,384
GRMN,6Month,60Min,0.1,2.0,10,-0.05227241414700057,-0.014468085106382977,-0.1331507565350383,-0.12077367826710278,-0.052118744140737076,0.03033971772547896,-0.22861855670102949,0.5219573400250941,398
GRMN,6Month,60Min,0.1,2.0,20,-0.14936649587976913,-0.014468085106382977,-0.6515500763501657,-0.5424711818247057,-0.14939449792269116,-0.005528561484758722,-0.23716912257114459,0.5188953488372093,344
GRMN,6Month,60Min,0.1,2.0,30,-0.18165545728902788,-0.014468085106382977,-0.8425131784243297,-0.6830797314753724,-0.18170165474714223,-0.009120959079162739,-0.2587413896615982,0.5135542168674698,332
GRMN,1Year,1Min,0.001,1.0,10,3.380543438350456,0.11453320500481223,4.182383498873799,4.147898461002873,3.3854857227661204,-0.03380520664407172,-0.2068247054203105,0.5028664263972662,26775
