symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DOC,1Month,1Min,0.001,1.0,10,0.3222668482932931,0.043087971274685666,3.1579870004868633,4.137249109366162,0.3223970018304122,-0.006791436222044629,-0.046985528355623855,0.5028797696184305,2778
DOC,1Month,1Min,0.001,1.0,20,0.3314650944028974,0.043087971274685666,3.256692638899914,4.163385213015086,0.33152252813658195,-0.0029969031034141887,-0.04540319562564202,0.5032405642394205,2623
DOC,1Month,1Min,0.001,1.0,30,0.32480690762967623,0.043087971274685666,3.1427055709466023,3.6895549540667187,0.3254573240305925,-0.03393885100912303,-0.049964836663290164,0.5030981411153308,2501
DOC,1Month,1Min,0.001,1.5,10,0.27845556004755645,0.043087971274685666,2.9575065380842065,3.7815099446164453,0.278750481437696,-0.015389054004862813,-0.0462343685247571,0.5003098533360876,2420
DOC,1Month,1Min,0.001,1.5,20,0.3086423388510351,0.043087971274685666,3.2456145537588155,3.8293090349393175,0.3085035224302496,0.007243467132780524,-0.047152601670645035,0.503920664206642,2168
DOC,1Month,1Min,0.001,1.5,30,0.2920437535313072,0.043087971274685666,3.1053693246545775,3.4341252941062623,0.2918327928936032,0.011007966037971223,-0.04718733446833001,0.5032762096774194,1984
DOC,1Month,1Min,0.001,2.0,10,0.2567958455184043,0.043087971274685666,3.121668876210444,4.0531218549950845,0.2569711910249401,-0.00914956174698804,-0.051924142836677074,0.5031304783370899,1996
DOC,1Month,1Min,0.001,2.0,20,0.28720595279116634,0.043087971274685666,3.2954061190153,3.661516523008388,0.2876762281727964,-0.02453905849839823,-0.045007706842025576,0.5040214477211796,1678
DOC,1Month,1Min,0.001,2.0,30,0.2553185628578105,0.043087971274685666,3.0073648951477274,3.1490852160301173,0.2551569809598347,0.008431374045070541,-0.04164036731083855,0.49866220735785954,1495
DOC,1Month,1Min,0.01,1.0,10,0.37082787854474697,0.043087971274685666,3.322967003632346,4.5528485449898435,0.37128198988558064,-0.023695615787664357,-0.05073730137524443,0.5053054662379421,3110
DOC,1Month,1Min,0.01,1.0,20,0.36085874271773144,0.043087971274685666,3.2943298872277995,4.6171255631592425,0.36141330740752264,-0.028937290565289375,-0.058859738231297754,0.5040066777963272,2995
