symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DLR,1Month,1Min,0.001,1.0,10,0.4122987730275707,-0.016975223864198252,4.223008337375589,5.487278483547956,0.4113333160583064,0.051124842248311785,-0.03547499342557528,0.5182852143482065,2857
DLR,1Month,1Min,0.001,1.0,20,0.39406514751712596,-0.016975223864198252,4.108336496752077,5.199240287159269,0.3933945690510509,0.03550983563703281,-0.03640294931600394,0.5177015755329009,2697
DLR,1Month,1Min,0.001,1.0,30,0.39566308402926653,-0.016975223864198252,4.1804838104601805,5.182984895610285,0.39513461232958047,0.02798470894019875,-0.03386594720084883,0.5186969930609098,2594
DLR,1Month,1Min,0.001,1.5,10,0.358897288765468,-0.016975223864198252,3.943978172545176,4.774291889357513,0.3583441577881298,0.02929051719479752,-0.03549014702793763,0.5164453524004086,2447
DLR,1Month,1Min,0.001,1.5,20,0.33250551377018844,-0.016975223864198252,3.774972994355599,4.294303578050591,0.33186707212476685,0.03380806130780276,-0.03467244241059873,0.5140488254260709,2171
DLR,1Month,1Min,0.001,1.5,30,0.2933948186273878,-0.016975223864198252,3.4568378355672498,3.784396245787273,0.29304078016701113,0.018747765061331606,-0.03166229297940335,0.5088550760788226,2004
DLR,1Month,1Min,0.001,2.0,10,0.3493323628577536,-0.016975223864198252,4.202795992389879,4.476877192558974,0.34918484520372967,0.007811655030634031,-0.03557063911536809,0.52,2000
DLR,1Month,1Min,0.001,2.0,20,0.2611026577664626,-0.016975223864198252,3.4187022955313404,3.2473442187183896,0.2609691009509458,0.007072372298151846,-0.03303144565608488,0.5133789670192906,1607
DLR,1Month,1Min,0.001,2.0,30,0.22305849771125708,-0.016975223864198252,3.0463701351806893,2.6262365341651845,0.2229551943999583,0.005470327173568096,-0.03166229297940349,0.5176470588235295,1360
DLR,1Month,1Min,0.01,1.0,10,0.36121822716186225,-0.016975223864198252,3.552563260068506,4.920863927942884,0.36046518682030587,0.03987652468656534,-0.037718154463390684,0.5120087336244541,3206
DLR,1Month,1Min,0.01,1.0,20,0.3504169585262342,-0.016975223864198252,3.493955046273211,4.675624995321932,0.3498457788793734,0.03024626707439806,-0.03771815446339102,0.5138004246284501,3061
DLR,1Month,1Min,0.01,1.0,30,0.3191290231417574,-0.016975223864198252,3.257235273420005,4.323807162528963,0.3183313104755338,0.04224210453547064,-0.037718154463391045,0.5112426035502958,2957
DLR,1Month,1Min,0.01,1.5,10,0.3552118341132886,-0.016975223864198252,3.5808910803693976,4.7726823556807405,0.3546326179543964,0.03067183281467538,-0.03771815446338991,0.5132938187976291,2952
DLR,1Month,1Min,0.01,1.5,20,0.28461905964785816,-0.016975223864198252,3.044552243929829,3.846116255197441,0.2838589473099481,0.0402510154297823,-0.03771815446339054,0.5119956379498364,2751
DLR,1Month,1Min,0.01,1.5,30,0.2606506076439459,-0.016975223864198252,2.860105997672864,3.5038907088472886,0.26003324559649366,0.03269181153681152,-0.03771815446339085,0.5110251450676982,2585
DLR,1Month,1Min,0.01,2.0,10,0.3163991927867058,-0.016975223864198252,3.338306765309002,4.2408330841435085,0.31584898301209713,0.029135827722890143,-0.03645640954108056,0.5110445526020218,2671
DLR,1Month,1Min,0.01,2.0,20,0.27652438409258573,-0.016975223864198252,3.05943940892991,3.6472066947555457,0.2760663880987084,0.024252735940347932,-0.037718154463391114,0.5125544718821332,2409
DLR,1Month,1Min,0.01,2.0,30,0.26195315794576746,-0.016975223864198252,2.9685439138402554,3.4026302970326983,0.2613951727330682,0.0295475685445375,-0.036859453430006,0.5112833371324368,2193
DLR,1Month,1Min,0.1,1.0,10,0.302513167261222,-0.016975223864198252,3.0013871912016334,4.232787368041999,0.3022312653177185,0.014927845414066622,-0.03952510449741574,0.5055212964290836,3486
DLR,1Month,1Min,0.1,1.0,20,0.27717601764572386,-0.016975223864198252,2.791106223276172,3.8620847151757056,0.276948033810958,0.01207266399086796,-0.039573485037064086,0.5051681467462513,3434
DLR,1Month,1Min,0.1,1.0,30,0.2921742468358164,-0.016975223864198252,2.9454983437039335,4.040197298360727,0.29189811684403577,0.014622197279872894,-0.037615528321559226,0.5060205143451761,3363
DLR,1Month,1Min,0.1,1.5,10,0.28134663663920745,-0.016975223864198252,2.849840227129425,3.9134815457997916,0.2809478568213,0.021117000478916775,-0.03660539239247688,0.5040250447227191,3354
DLR,1Month,1Min,0.1,1.5,20,0.2651441998424655,-0.016975223864198252,2.7298506400585327,3.6942613341997954,0.2647666107222594,0.01999486752882218,-0.04128477474339208,0.5041615289765722,3244
DLR,1Month,1Min,0.1,1.5,30,0.2584531183273939,-0.016975223864198252,2.6888996946767403,3.578217844688397,0.2581075873598872,0.0182972589851934,-0.037575468502772,0.5031867431485022,3138
DLR,1Month,1Min,0.1,2.0,10,0.2640687998155684,-0.016975223864198252,2.7422139310520723,3.7092223260038977,0.26366498073047756,0.02138385001027923,-0.03546079088471877,0.5033578010307669,3201
DLR,1Month,1Min,0.1,2.0,20,0.2614036212955806,-0.016975223864198252,2.7358094571366296,3.6137091584019125,0.2610795326044085,0.01716180393131316,-0.03486782540658371,0.5038455244640812,3055
DLR,1Month,1Min,0.1,2.0,30,0.26419047996591183,-0.016975223864198252,2.788936154196225,3.6202598363595,0.26387349765839885,0.01678549224151919,-0.0354607908847193,0.502902014339365,2929
DLR,1Month,5Min,0.001,1.0,10,0.2022453308565919,-0.016975223864198252,2.340298957178733,3.0715492413113146,0.20247896715645955,-0.007609885297533226,-0.03648328962785229,0.537546468401487,672
DLR,1Month,5Min,0.001,1.0,20,0.15671795835430746,-0.016975223864198252,1.8892451470014766,2.3863919061639565,0.1572864905926208,-0.01851794915415644,-0.039236011158139635,0.5293159609120521,614
DLR,1Month,5Min,0.001,1.0,30,0.19589839401624154,-0.016975223864198252,2.3396306340129858,2.8475946041799403,0.19712763244041048,-0.04003814226019586,-0.0385834065693085,0.5369886858137511,574
DLR,1Month,5Min,0.001,1.5,10,0.17728280347070924,-0.016975223864198252,2.132684786971361,2.6079700809741486,0.17809334770109503,-0.02640064333028602,-0.03923601115813984,0.5370051635111877,581
DLR,1Month,5Min,0.001,1.5,20,0.13448724960534952,-0.016975223864198252,1.8093727136053508,1.922332063036253,0.13572363539776544,-0.040270942782073244,-0.03816796731370251,0.5392156862745098,510
DLR,1Month,5Min,0.001,1.5,30,0.16001104360077134,-0.016975223864198252,2.078290137570023,2.174047682393151,0.16072401775791242,-0.023222639457236755,-0.0381957967912334,0.5431965442764579,463
DLR,1Month,5Min,0.001,2.0,10,0.1602154847788746,-0.016975223864198252,2.17468467689638,2.2789452886012187,0.1609275819897784,-0.023194076000781803,-0.034867825406583466,0.5395927601809954,442
DLR,1Month,5Min,0.001,2.0,20,0.14437888053212355,-0.016975223864198252,1.9520738224382965,1.8764097678002492,0.14451785761191607,-0.004526692285429413,-0.03424181056990691,0.5460358056265985,391
DLR,1Month,5Min,0.001,2.0,30,0.1086223636702981,-0.016975223864198252,1.5425677478875888,1.371085768448967,0.10808483816336051,0.017508013329310866,-0.032434446436575684,0.5379939209726444,329
DLR,1Month,5Min,0.01,1.0,10,0.2529522301166489,-0.016975223864198252,2.8746530047411354,3.8656266833165325,0.25326569139292704,-0.010209904706787488,-0.038225008345258285,0.5424749163879599,747
DLR,1Month,5Min,0.01,1.0,20,0.20708490147968028,-0.016975223864198252,2.418618533928241,3.156405290968306,0.20723723372730235,-0.004961690166194717,-0.0375658610445938,0.5373864430468204,715
DLR,1Month,5Min,0.01,1.0,30,0.1949613047308718,-0.016975223864198252,2.3174450217940343,2.972176017581803,0.1951153835154006,-0.00501857749721082,-0.03761358568898561,0.5324580598103574,685
DLR,1Month,5Min,0.01,1.5,10,0.23462168768325342,-0.016975223864198252,2.7329834779313282,3.5433947749761794,0.2345807732580107,0.0013326442992299566,-0.03761358568898604,0.5406182602444285,695
DLR,1Month,5Min,0.01,1.5,20,0.21684391639384493,-0.016975223864198252,2.508239275013879,3.1914125817414827,0.21791183896240252,-0.034783842484983465,-0.04172456267904955,0.5382775119617225,627
DLR,1Month,5Min,0.01,1.5,30,0.18261380307631714,-0.016975223864198252,2.177125236629236,2.651577293852198,0.1832342558833155,-0.02020908008072789,-0.038710947122833135,0.5305770887166236,580
DLR,1Month,5Min,0.01,2.0,10,0.20214979007068523,-0.016975223864198252,2.436204306336041,3.097753328159402,0.20163559594305344,0.01674807525268938,-0.033797994513904334,0.5342019543973942,614
DLR,1Month,5Min,0.01,2.0,20,0.20762438289070073,-0.016975223864198252,2.498056064804633,2.9813247040451563,0.20733540691072974,0.009412381819808217,-0.03746820012598501,0.5371376811594203,552
DLR,1Month,5Min,0.01,2.0,30,0.17854028465791538,-0.016975223864198252,2.203924052199419,2.4991376580019717,0.17863757970457853,-0.0031690458440924935,-0.03822605655690751,0.5335365853658537,492
DLR,1Month,5Min,0.1,1.0,10,0.20207913904357921,-0.016975223864198252,2.238745878991307,3.0365426914310034,0.19978024370188854,0.07487847509659487,-0.034867825406583626,0.5306501547987617,807
DLR,1Month,5Min,0.1,1.0,20,0.19832749981113706,-0.016975223864198252,2.219888766739816,2.977284757161718,0.19682994532340858,0.04877759956340766,-0.034867825406583675,0.527599486521181,779
DLR,1Month,5Min,0.1,1.0,30,0.1793982651982724,-0.016975223864198252,1.9813569129247635,2.660798734969714,0.1787729763058229,0.020366598649516898,-0.03486782540658376,0.5242587601078167,742
DLR,1Month,5Min,0.1,1.5,10,0.22144246952367186,-0.016975223864198252,2.427283956628698,3.382529226550663,0.22099016254948212,0.014732317686969814,-0.03486782540658375,0.5261437908496732,765
DLR,1Month,5Min,0.1,1.5,20,0.18150536591326838,-0.016975223864198252,2.0374961528352884,2.7239418057354703,0.1805498634731121,0.031122150005036615,-0.034867825406583744,0.525085910652921,727
DLR,1Month,5Min,0.1,1.5,30,0.15643698486580582,-0.016975223864198252,1.8045416613684406,2.321874251384613,0.1555463925657421,0.029007929222431516,-0.03243444643657579,0.5183795948987246,666
DLR,1Month,5Min,0.1,2.0,10,0.2126475859678496,-0.016975223864198252,2.3852650729926133,3.2494216169617984,0.21213852020161808,0.016581036817127397,-0.03243444643657542,0.5230875258442453,725
DLR,1Month,5Min,0.1,2.0,20,0.17192102546750299,-0.016975223864198252,1.99949856197459,2.6180638895594295,0.17106647092731822,0.027834125240712097,-0.03243444643657573,0.5176294073518379,666
DLR,1Month,5Min,0.1,2.0,30,0.1506861741009673,-0.016975223864198252,1.7908580055157468,2.272318904342286,0.15044399033640188,0.007888289064292613,-0.0324344464365751,0.5097244732576985,617
DLR,1Month,15Min,0.001,1.0,10,0.2648050352941169,-0.016975223864198252,2.884719634155108,4.258338750517201,0.26383849928990244,0.02378508430457362,-0.03241169147882589,0.554140127388535,235
DLR,1Month,15Min,0.001,1.0,20,0.18129532869051213,-0.016975223864198252,2.2400394082309933,2.8261505189343654,0.18031714994812706,0.024071595627189756,-0.04290617165806777,0.5432692307692307,208
DLR,1Month,15Min,0.001,1.0,30,0.1811050875407041,-0.016975223864198252,2.1602026085542056,2.8912607797531846,0.17640250939567398,0.11572379832791865,-0.02762928047044864,0.533498759305211,201
DLR,1Month,15Min,0.001,1.5,10,0.22200103221225786,-0.016975223864198252,2.6092038501189663,3.4274597076608746,0.22019739192643195,0.04438503694268533,-0.03108166087866145,0.5526315789473685,190
DLR,1Month,15Min,0.001,1.5,20,0.20886716971098362,-0.016975223864198252,2.537840043671924,3.1469011399076585,0.20300260826126654,0.1443185643190201,-0.02762928047044812,0.5545722713864307,169
DLR,1Month,15Min,0.001,1.5,30,0.1684268401812583,-0.016975223864198252,2.128650548332803,2.630054230272991,0.16465425682320967,0.09283794170724806,-0.025390259043964025,0.5379746835443038,158
DLR,1Month,15Min,0.001,2.0,10,0.17527013579708894,-0.016975223864198252,2.2159060862806528,2.612916828173681,0.1711745760427396,0.10078593410577462,-0.033507541592517086,0.5414012738853503,157
DLR,1Month,15Min,0.001,2.0,20,0.18034657459346204,-0.016975223864198252,2.313842265528204,2.5845217546067367,0.1751509625748824,0.1278566647666774,-0.027629280470448478,0.5498154981549815,135
DLR,1Month,15Min,0.001,2.0,30,0.15783480095943436,-0.016975223864198252,2.1634739159657324,2.443745714656694,0.1542025965277189,0.08938341483720766,-0.02539025904396403,0.5403225806451613,124
DLR,1Month,15Min,0.01,1.0,10,0.18277404330939206,-0.016975223864198252,2.0028112553235724,2.7395563161238847,0.1807796971055272,0.04907803991221711,-0.034867825406583536,0.5378486055776892,251
DLR,1Month,15Min,0.01,1.0,20,0.19382489877512388,-0.016975223864198252,2.130477068543574,2.80056908158377,0.19160639622137252,0.0545942107079331,-0.034867825406583466,0.5403050108932462,229
DLR,1Month,15Min,0.01,1.0,30,0.20017462625938887,-0.016975223864198252,2.223027863543305,2.933175885940134,0.198845588729789,0.03270573423818468,-0.029817511604523797,0.5367483296213809,224
DLR,1Month,15Min,0.01,1.5,10,0.1443278555881382,-0.016975223864198252,1.6628909624972577,2.1555723708283936,0.14070209897624483,0.08922474310911865,-0.03486782540658341,0.5290178571428571,224
DLR,1Month,15Min,0.01,1.5,20,0.18112685932198502,-0.016975223864198252,2.076837505510381,2.6320935104398604,0.1781844737388957,0.07240794843149205,-0.029817511604523037,0.5369928400954654,209
DLR,1Month,15Min,0.01,1.5,30,0.19444358041998444,-0.016975223864198252,2.278956403162305,3.020286327634551,0.1916629853677339,0.0684265122522887,-0.025390259043964334,0.5356265356265356,203
DLR,1Month,15Min,0.01,2.0,10,0.16214060407748532,-0.016975223864198252,1.921762975804455,2.373339727881447,0.1580800436103658,0.0999246511388386,-0.02981751160452317,0.5297029702970297,202
DLR,1Month,15Min,0.01,2.0,20,0.14899643591326317,-0.016975223864198252,1.9043137512808346,2.2664909939505122,0.14689459044103867,0.05172344489399249,-0.028205161571592897,0.5309734513274337,169
DLR,1Month,15Min,0.01,2.0,30,0.17853773248624472,-0.016975223864198252,2.285090896164787,2.868235153038386,0.1762844980200953,0.0554489139583496,-0.025390259043963945,0.5415472779369628,174
DLR,1Month,15Min,0.1,1.0,10,0.225097011611624,-0.016975223864198252,2.361102652935492,3.20118819277027,0.223684886144697,0.03475041088282235,-0.029817511604523953,0.5559633027522936,272
DLR,1Month,15Min,0.1,1.0,20,0.22128553683663665,-0.016975223864198252,2.357484181005852,3.0306443116158883,0.22016692620199035,0.02752742591382144,-0.02981751160452376,0.56312625250501,249
DLR,1Month,15Min,0.1,1.0,30,0.22671617718902026,-0.016975223864198252,2.4527005997388733,3.156329363323638,0.22467801984271088,0.050156170175320064,-0.029817511604522805,0.5595744680851064,235
DLR,1Month,15Min,0.1,1.5,10,0.21836343857495244,-0.016975223864198252,2.353134064694453,3.028899568401674,0.2179820397034365,0.00938568689952638,-0.029817511604523412,0.5580448065173116,245
DLR,1Month,15Min,0.1,1.5,20,0.22540360710702267,-0.016975223864198252,2.4626231856183214,3.122576116146392,0.2237744917091282,0.040090226242830304,-0.029817511604523478,0.5607064017660044,226
