symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
HSIC,1Month,5Min,0.01,1.5,30,0.04407567368897003,-0.06232367273659911,0.4210981867478385,0.3768594338722301,0.037456556400571495,0.3677449698995114,-0.12632455762435368,0.5035019455252918,642
HSIC,1Month,5Min,0.01,2.0,10,0.020423075022234283,-0.06232367273659911,0.23062578713219667,0.20742777902492315,0.013658831294166758,0.3758079057657843,-0.1241766280917664,0.49808429118773945,652
HSIC,1Month,5Min,0.01,2.0,20,0.0015184979052922376,-0.06232367273659911,0.07243523867087083,0.06306920737605712,-0.005027147623730309,0.3636630253194473,-0.12320841653219432,0.4925619834710744,605
HSIC,1Month,5Min,0.01,2.0,30,0.007050279916312574,-0.06232367273659911,0.1190181686382519,0.09908830144264918,0.0008798303571420822,0.3428178847020577,-0.12183331747433702,0.4909584086799277,553
HSIC,1Month,5Min,0.1,1.0,10,0.0457850515025795,-0.06232367273659911,0.4374250140021391,0.42647071467852365,0.035938115924197704,0.5470761236126342,-0.1233001750061257,0.49616858237547895,783
HSIC,1Month,5Min,0.1,1.0,20,0.048799158534746256,-0.06232367273659911,0.46148727815439594,0.44585866429667664,0.0385739511620839,0.5680921509075965,-0.12330017500612465,0.4950948332243296,764
HSIC,1Month,5Min,0.1,1.0,30,0.038783918916093674,-0.06232367273659911,0.38144000113237936,0.3638925087735613,0.028710071367899714,0.5596829006000535,-0.12330017500612424,0.4946524064171123,748
HSIC,1Month,5Min,0.1,1.5,10,0.03159716391093981,-0.06232367273659911,0.3258859331722369,0.313385068968923,0.021665564463579114,0.5517798795052502,-0.12330017500612508,0.49100599600266487,750
HSIC,1Month,5Min,0.1,1.5,20,-0.005161502577596622,-0.06232367273659911,0.014784486622924966,0.013830775529132856,-0.01500939537536279,0.5471293048146519,-0.12330017500612535,0.48753462603878117,722
HSIC,1Month,5Min,0.1,1.5,30,-0.011634950455406523,-0.06232367273659911,-0.04153224628964776,-0.03817880899700939,-0.021733774088440093,0.5610705221162411,-0.12036085497817685,0.4867383512544803,697
HSIC,1Month,5Min,0.1,2.0,10,0.022150443957286603,-0.06232367273659911,0.2481311727697666,0.23397434494920433,0.012761167656582558,0.5216494858963299,-0.12330017500612511,0.4897119341563786,729
HSIC,1Month,5Min,0.1,2.0,20,0.011373826563959355,-0.06232367273659911,0.1565417288912452,0.14373659438972095,0.0016912001429152355,0.5379474341686106,-0.12330017500612471,0.4851341551849166,689
HSIC,1Month,5Min,0.1,2.0,30,0.009530367465425238,-0.06232367273659911,0.14071765830054558,0.12693682626345046,-0.0002295143282509647,0.542239588763447,-0.11973968077292224,0.4850523168908819,669
HSIC,1Month,15Min,0.001,1.0,10,-0.030834418635845462,-0.06889086973131286,-0.21420716337835996,-0.20597611107244163,-0.032200283499781726,0.06419650947362106,-0.12139352569202018,0.4799154334038055,236
HSIC,1Month,15Min,0.001,1.0,20,-0.006593855613595823,-0.06889086973131286,-0.0016200962340822888,-0.0014824144726705941,-0.007553661904355207,0.04511150060629365,-0.09686003331197302,0.4752941176470588,212
HSIC,1Month,15Min,0.001,1.0,30,0.0033258113192431438,-0.06889086973131286,0.08551574428719114,0.07476462695616305,0.0024947128248232918,0.039062153057204604,-0.09911846119265676,0.47715736040609136,197
HSIC,1Month,15Min,0.001,1.5,10,-0.0354377101012624,-0.06889086973131286,-0.2676568412845645,-0.24498436313047484,-0.035185897919300296,-0.01183533126279875,-0.11711346733015164,0.4722222222222222,216
HSIC,1Month,15Min,0.001,1.5,20,0.01348936504314513,-0.06889086973131286,0.18548966314959572,0.16435752785238697,0.011863302679356168,0.07642595596232277,-0.0762027703526864,0.4701298701298701,192
HSIC,1Month,15Min,0.001,1.5,30,0.05482724339301859,-0.06889086973131286,0.6078413498406245,0.48647093883121917,0.053867750973651735,0.04509674845301981,-0.06257778896182993,0.4847560975609756,164
HSIC,1Month,15Min,0.001,2.0,10,-0.03279248623072428,-0.06889086973131286,-0.25083431173431986,-0.21365933659433056,-0.03268181392574134,-0.005201668088034424,-0.11490015128917605,0.4540540540540541,185
HSIC,1Month,15Min,0.001,2.0,20,0.009080228855022687,-0.06889086973131286,0.14438768222393877,0.10645161072177506,0.009241369896496886,-0.007573730512237772,-0.07423486667494439,0.4847457627118644,147
HSIC,1Month,15Min,0.001,2.0,30,-0.0008419634991944092,-0.06889086973131286,0.035839069260658066,0.02361427170066952,-0.00246817597644745,0.07643301138974705,-0.07423486667494435,0.47639484978540775,116
HSIC,1Month,15Min,0.01,1.0,10,-0.019315089607658265,-0.06889086973131286,-0.11881431160948673,-0.11314674607639492,-0.02617767313794092,0.3225457512287721,-0.12272667586616338,0.5039370078740157,254
HSIC,1Month,15Min,0.01,1.0,20,-0.01443286611133876,-0.06889086973131286,-0.0735587171086994,-0.06864386782079515,-0.022293181973832864,0.36943979968709684,-0.12272667586616337,0.5071868583162218,243
HSIC,1Month,15Min,0.01,1.0,30,-0.0034995718331434222,-0.06889086973131286,0.021767687572490747,0.019377562174001765,-0.01035039619719014,0.3219930630041906,-0.12272667586616368,0.5044843049327354,223
HSIC,1Month,15Min,0.01,1.5,10,-0.041618432581636444,-0.06889086973131286,-0.3295974558114157,-0.3048161082921042,-0.04848498876527846,0.32273246844052084,-0.11915476224757461,0.49478079331941544,239
HSIC,1Month,15Min,0.01,1.5,20,-0.001703861283268826,-0.06889086973131286,0.039221499366302405,0.03487520828720262,-0.008462378905165782,0.31765458794464557,-0.12272667586616344,0.5045045045045045,222
HSIC,1Month,15Min,0.01,1.5,30,-0.0048793962149823455,-0.06889086973131286,0.006258734233824327,0.005216263423751727,-0.011667227071705706,0.31903232845684576,-0.12272667586616362,0.5061425061425061,203
HSIC,1Month,15Min,0.01,2.0,10,-0.017707122679186615,-0.06889086973131286,-0.11090888072522964,-0.09974446321038262,-0.025210000660730546,0.3526399939987653,-0.11915476224757414,0.49002217294900224,225
HSIC,1Month,15Min,0.01,2.0,20,0.019480564214179763,-0.06889086973131286,0.23538357312989708,0.19229873579323434,0.01248902798638128,0.3286066092875018,-0.11052096204547163,0.5142118863049095,193
HSIC,1Month,15Min,0.01,2.0,30,0.003126744471186216,-0.06889086973131286,0.08229667919359736,0.062484222629109465,-0.003313816028975734,0.30271040282310846,-0.11052096204547111,0.525,180
HSIC,1Month,15Min,0.1,1.0,10,-0.0697357018811865,-0.06889086973131286,-0.5485982526709554,-0.5414795339164434,-0.0790960886244455,0.4399440765381789,-0.11915476224757436,0.4927536231884058,276
HSIC,1Month,15Min,0.1,1.0,20,-0.06478710238449736,-0.06889086973131286,-0.5047404617363312,-0.4919161308002373,-0.07358686054673491,0.4135941798807549,-0.12272667586616365,0.4962962962962963,270
HSIC,1Month,15Min,0.1,1.0,30,-0.06016752035400452,-0.06889086973131286,-0.468001743623199,-0.447781916973637,-0.06883295176994539,0.4072807381422037,-0.12272667586616337,0.4971537001897533,263
HSIC,1Month,15Min,0.1,1.5,10,-0.07973292825202549,-0.06889086973131286,-0.6411869675603425,-0.6293792401281421,-0.08895221344576656,0.43331221477824905,-0.11915476224757394,0.4889705882352941,272
