symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CBRE,1Month,1Min,0.01,2.0,30,0.24639840040519,-0.06535488404778644,1.8676920561072148,1.714240040957602,0.24213414955986165,0.22434930044676457,-0.07468647026742309,0.5159905559132861,2329
CBRE,1Month,1Min,0.1,1.0,10,0.5267154326298971,-0.06535488404778644,3.1812493182535735,3.8812128254658136,0.5219051859067787,0.2530750479864999,-0.07468647026742313,0.5180690399137001,3708
CBRE,1Month,1Min,0.1,1.0,20,0.5048691217312016,-0.06535488404778644,3.062704742301222,3.736331245415735,0.4999702975319739,0.2577352557278506,-0.07468647026742442,0.5169574319609211,3582
CBRE,1Month,1Min,0.1,1.0,30,0.5490293203730161,-0.06535488404778644,3.289093858998569,3.9632967887269426,0.5441219079182333,0.2581870980785302,-0.07468647026742416,0.5182638590459819,3490
CBRE,1Month,1Min,0.1,1.5,10,0.41347457643885743,-0.06535488404778644,2.686798459831914,3.162729544115303,0.4083041202495076,0.2720262646701683,-0.07468647026742463,0.5173002990175138,3511
CBRE,1Month,1Min,0.1,1.5,20,0.42321706813332005,-0.06535488404778644,2.764556644150335,3.1826245612812043,0.4181127767575978,0.2685452242272034,-0.07468647026742302,0.5162255121878271,3343
CBRE,1Month,1Min,0.1,1.5,30,0.4222027981512704,-0.06535488404778644,2.7574434836536765,3.1301201539944703,0.41701132201516616,0.2731321588871866,-0.07468647026742412,0.5146829115901281,3201
CBRE,1Month,1Min,0.1,2.0,10,0.37894416490824145,-0.06535488404778644,2.5971899024572207,2.9870750427513353,0.3739677561785288,0.26181710639075584,-0.07468647026742466,0.5153402187120292,3292
CBRE,1Month,1Min,0.1,2.0,20,0.29149227125199473,-0.06535488404778644,2.0819005527131176,2.2983210046183964,0.2866285376332582,0.2558890821627849,-0.0746864702674231,0.5105871029836381,3117
CBRE,1Month,1Min,0.1,2.0,30,0.32630862009614003,-0.06535488404778644,2.293602158017785,2.490766063158718,0.3215318133790521,0.25131571387788504,-0.07468647026742348,0.5130767949358654,3001
CBRE,1Month,5Min,0.001,1.0,10,0.3015922420757362,-0.06535488404778644,2.2323080572333898,2.3886885617122893,0.29758766362472105,0.20072161214222486,-0.0736318957367082,0.5277777777777778,648
CBRE,1Month,5Min,0.001,1.0,20,0.24937554362088488,-0.06535488404778644,1.9436361852301862,1.903291570008074,0.2457211863794197,0.1831674633979427,-0.0751326278813289,0.5365853658536586,574
CBRE,1Month,5Min,0.001,1.0,30,0.2294380213899856,-0.06535488404778644,1.84750778696824,1.6811615839909029,0.22623255481071464,0.16066770256334645,-0.07513262788132818,0.5387673956262425,503
CBRE,1Month,5Min,0.001,1.5,10,0.3070655798253439,-0.06535488404778644,2.377350420849459,2.2567099120690486,0.30439774305655254,0.13372006659736163,-0.0736318957367081,0.5383177570093458,535
CBRE,1Month,5Min,0.001,1.5,20,0.1677007754632307,-0.06535488404778644,1.445853207731639,1.2112649602660734,0.16577497709133382,0.09652685260043378,-0.07363189573670843,0.5311398354876615,425
CBRE,1Month,5Min,0.001,1.5,30,0.1945905261803973,-0.06535488404778644,1.6798889373651136,1.3296035563181214,0.19256838782788177,0.10135570449085522,-0.0736318957367083,0.5355263157894737,380
CBRE,1Month,5Min,0.001,2.0,10,0.18712768246896005,-0.06535488404778644,1.6480394093834836,1.3682058849947911,0.1849961812525923,0.10683730276878374,-0.07363189573670795,0.5200974421437271,410
CBRE,1Month,5Min,0.001,2.0,20,0.10974909262551358,-0.06535488404778644,1.0233901748887917,0.7790228292255083,0.10758359596660423,0.10854125740867941,-0.07363189573670843,0.5234042553191489,352
CBRE,1Month,5Min,0.001,2.0,30,0.1298175744818535,-0.06535488404778644,1.228975233135365,0.822383592350523,0.12746130306495404,0.11810346662700814,-0.07363189573670793,0.5303030303030303,264
CBRE,1Month,5Min,0.01,1.0,10,0.27797716122957494,-0.06535488404778644,1.9813340998208222,2.318000083471465,0.2725722284837352,0.2709116146770054,-0.07363189573670806,0.5177733065057009,745
CBRE,1Month,5Min,0.01,1.0,20,0.24640081903270117,-0.06535488404778644,1.795937198241619,2.0322124649349282,0.241824385905278,0.22938470214376963,-0.07363189573670784,0.5186781609195402,696
CBRE,1Month,5Min,0.01,1.0,30,0.2679436900721959,-0.06535488404778644,1.9605314448227487,2.1855107686864756,0.26336863586635323,0.22931558641384941,-0.07363189573670802,0.5207547169811321,662
CBRE,1Month,5Min,0.01,1.5,10,0.229562721448473,-0.06535488404778644,1.8255756274141086,2.226089690330506,0.22472868868808774,0.24229637668027176,-0.07363189573670796,0.5171407731582787,685
CBRE,1Month,5Min,0.01,1.5,20,0.19252404021033342,-0.06535488404778644,1.518428632912943,1.5905069434157149,0.18772051749722524,0.24076712061726727,-0.07363189573670784,0.5199374511336982,639
CBRE,1Month,5Min,0.01,1.5,30,0.2097720866553343,-0.06535488404778644,1.6703279976092962,1.7065377291034265,0.204786629879149,0.2498862074053324,-0.07363189573670763,0.5217755443886097,597
CBRE,1Month,5Min,0.01,2.0,10,0.16041153795613372,-0.06535488404778644,1.4080860949437326,1.6095389471915005,0.1563448302370141,0.20383571940911827,-0.07363189573670782,0.5106888361045131,631
CBRE,1Month,5Min,0.01,2.0,20,0.17854256226499254,-0.06535488404778644,1.546082443180309,1.7135455495789558,0.17368654127248914,0.24339849353299298,-0.07363189573670818,0.5146551724137931,580
CBRE,1Month,5Min,0.01,2.0,30,0.20253534839803478,-0.06535488404778644,1.753276680582216,1.9025022236050741,0.19736733772924311,0.2590363619284629,-0.07363189573670763,0.5217391304347826,540
CBRE,1Month,5Min,0.1,1.0,10,0.23632109041894833,-0.06535488404778644,1.7210198143749038,2.2775507773739765,0.22773378890374296,0.43042158498516975,-0.09512106828794124,0.5073529411764706,816
CBRE,1Month,5Min,0.1,1.0,20,0.19494250933793023,-0.06535488404778644,1.4717010157855819,1.9055848613699158,0.18676278926958573,0.4099923672550393,-0.09081862764378656,0.5075282308657465,797
CBRE,1Month,5Min,0.1,1.0,30,0.2063789893977641,-0.06535488404778644,1.566239635148848,2.044756373098288,0.19838430898192883,0.4007176189098118,-0.09410888437641157,0.5063938618925832,782
CBRE,1Month,5Min,0.1,1.5,10,0.23232131602322115,-0.06535488404778644,1.7223947531703756,2.2774308019245972,0.22299713663411522,0.46735613792513264,-0.09081862764378665,0.5063451776649747,788
CBRE,1Month,5Min,0.1,1.5,20,0.2028335331948785,-0.06535488404778644,1.551891315788353,2.006362364424294,0.19428030019577167,0.42871396767707237,-0.09410888437641199,0.5065274151436031,766
CBRE,1Month,5Min,0.1,1.5,30,0.2128415170971203,-0.06535488404778644,1.6316942950641171,2.089760529434331,0.2045828668723982,0.4139485859753228,-0.09231195114405218,0.5053763440860215,744
CBRE,1Month,5Min,0.1,2.0,10,0.2723442684799504,-0.06535488404778644,2.023803911721708,2.612060551276642,0.2638930655055971,0.42359991352481713,-0.09410888437640928,0.5103127079174984,751
CBRE,1Month,5Min,0.1,2.0,20,0.24616425206000425,-0.06535488404778644,1.8691611974116207,2.383852036862889,0.2374153299101987,0.4385225011563016,-0.09231195114405231,0.5081967213114754,732
CBRE,1Month,5Min,0.1,2.0,30,0.16201440140834955,-0.06535488404778644,1.3062948117600357,1.6317808029556071,0.1536969840846706,0.41689417113187055,-0.09231195114405343,0.5,702
CBRE,1Month,15Min,0.001,1.0,10,0.1511453184020668,-0.05006785229626454,1.2097901866713094,1.1520544288444947,0.14745148968772606,0.3178216249374636,-0.07375113528894113,0.5616740088105727,227
CBRE,1Month,15Min,0.001,1.0,20,0.12314787032129249,-0.05006785229626454,1.0472303258037852,0.9220072697939525,0.1188043010856779,0.3737261089372934,-0.07375113528894112,0.5601023017902813,195
CBRE,1Month,15Min,0.001,1.0,30,0.13108442919271224,-0.05006785229626454,1.189636178184943,1.0901219783705216,0.1265746424428013,0.388027670967399,-0.07375113528894112,0.5580110497237569,181
CBRE,1Month,15Min,0.001,1.5,10,0.13033960746619244,-0.05006785229626454,1.1556935170085327,1.1335275552713753,0.12644500044432694,0.335096840678242,-0.07375113528894113,0.5404040404040404,198
CBRE,1Month,15Min,0.001,1.5,20,0.1256179872467642,-0.05006785229626454,1.142054416260953,1.0301665802556372,0.12165511550207363,0.3409704224850915,-0.07375113528894112,0.5609065155807366,176
CBRE,1Month,15Min,0.001,1.5,30,0.1271326244569011,-0.05006785229626454,1.1817236061959544,1.0245611314717078,0.12244838340171091,0.4030379367563708,-0.07375113528894112,0.557632398753894,160
CBRE,1Month,15Min,0.001,2.0,10,0.14330450595823097,-0.05006785229626454,1.3220414167801564,1.174870985563952,0.13903128760001995,0.36767303179124816,-0.07375113528894109,0.5467836257309941,171
CBRE,1Month,15Min,0.001,2.0,20,0.1008983750758572,-0.05006785229626454,0.9706686434190341,0.8220587692034402,0.09651224054100396,0.37738848031836203,-0.07375113528894112,0.5433333333333333,150
CBRE,1Month,15Min,0.001,2.0,30,0.07240470314495817,-0.05006785229626454,0.763933552573163,0.5997352726065478,0.06775782331690906,0.39982333022263083,-0.07375113528894112,0.5477031802120141,141
CBRE,1Month,15Min,0.01,1.0,10,0.20201282480399918,-0.05006785229626454,1.5184727542215632,1.8806020667417789,0.1939497694071544,0.6937553325732294,-0.09349681168170526,0.5344202898550725,276
CBRE,1Month,15Min,0.01,1.0,20,0.2132196521515317,-0.05006785229626454,1.6148253396071564,1.947516326922184,0.20572517042371788,0.6448345456708708,-0.08531566096965532,0.540796963946869,263
CBRE,1Month,15Min,0.01,1.0,30,0.1941437135829771,-0.05006785229626454,1.4988830282871641,1.7612965780246956,0.18674664585799283,0.636452923493655,-0.08531566096965447,0.5434782608695652,253
CBRE,1Month,15Min,0.01,1.5,10,0.15489851149449363,-0.05006785229626454,1.2243281944467441,1.4523359714409505,0.1465172588046877,0.7211334241200809,-0.08999510936082344,0.5306513409961686,261
CBRE,1Month,15Min,0.01,1.5,20,0.15725611370145653,-0.05006785229626454,1.2639508770661354,1.458699733278345,0.15000219171236004,0.62413648602429,-0.08531566096965565,0.5376984126984127,252
CBRE,1Month,15Min,0.01,1.5,30,0.15246334045938803,-0.05006785229626454,1.2421046708891867,1.3740403153938503,0.1458796786263032,0.5664664670850178,-0.08127802690582901,0.5437100213219617,234
CBRE,1Month,15Min,0.01,2.0,10,0.1397856154767152,-0.05006785229626454,1.159043976971252,1.306774243035278,0.1321490408175762,0.6570603985239192,-0.08531566096965422,0.524416135881104,235
CBRE,1Month,15Min,0.01,2.0,20,0.14819913815870156,-0.05006785229626454,1.2247979131284514,1.3468503131819276,0.1404716713870673,0.6648808691307696,-0.08531566096965477,0.5311111111111111,225
CBRE,1Month,15Min,0.01,2.0,30,0.1688503355239368,-0.05006785229626454,1.3749528517487846,1.4511115511214825,0.1621049344422138,0.5803827135581618,-0.08127802690582951,0.5490654205607477,214
CBRE,1Month,15Min,0.1,1.0,10,0.12908449782498588,-0.05006785229626454,0.9707916174166102,1.130052990462961,0.11780808349072477,0.9702367392589334,-0.11647700006855499,0.5213523131672598,281
CBRE,1Month,15Min,0.1,1.0,20,0.08555840244144863,-0.05006785229626454,0.6819018236169607,0.7660312878713309,0.0746103615677056,0.9419830775764048,-0.11647700006855291,0.5210727969348659,261
CBRE,1Month,15Min,0.1,1.0,30,0.10064252699854004,-0.05006785229626454,0.7870627695424989,0.882616322566375,0.08969328600476137,0.9420863373995707,-0.11647700006855469,0.5221579961464354,259
CBRE,1Month,15Min,0.1,1.5,10,0.10032058497704233,-0.05006785229626454,0.7829797288947272,0.8867694409556244,0.08923819655833662,0.9535425077363971,-0.1164770000685546,0.5171102661596958,263
CBRE,1Month,15Min,0.1,1.5,20,0.07618140616988489,-0.05006785229626454,0.6174401632282775,0.6917050063965616,0.06524224563028497,0.9412190025622091,-0.11647700006855342,0.5174418604651163,258
CBRE,1Month,15Min,0.1,1.5,30,0.0770721534437071,-0.05006785229626454,0.625633789811304,0.6986341821220958,0.06598611796689272,0.9538563051601497,-0.11647700006855415,0.515686274509804,255
CBRE,1Month,15Min,0.1,2.0,10,0.05583314452603294,-0.05006785229626454,0.4773078436834829,0.5209132890942934,0.04465276024508465,0.9619741938224826,-0.11647700006855441,0.50920245398773,244
CBRE,1Month,15Min,0.1,2.0,20,0.02663208609162293,-0.05006785229626454,0.26524119911031896,0.2889163057096967,0.015864953344463712,0.926417516961199,-0.1164770000685527,0.506198347107438,242
CBRE,1Month,15Min,0.1,2.0,30,0.03998560890635461,-0.05006785229626454,0.3641247064586122,0.39544273932856766,0.029072944178778936,0.9389392698829719,-0.11647700006855394,0.508298755186722,241
CBRE,1Month,30Min,0.001,1.0,10,0.2192181281844312,-0.056532166932800276,1.6331433114524845,1.8108260610067257,0.2155723787952332,0.7144085400894405,-0.07653401729950736,0.5615384615384615,130
CBRE,1Month,30Min,0.001,1.0,20,0.243201542866891,-0.056532166932800276,1.8913910838791586,2.1445654258775524,0.23915036834042722,0.7938542587907196,-0.07319314366495862,0.5701754385964912,114
CBRE,1Month,30Min,0.001,1.0,30,0.2787120669932115,-0.056532166932800276,2.2464267307611037,2.3522740813852785,0.2752149899385943,0.6852752195671191,-0.07319314366495887,0.5902439024390244,102
CBRE,1Month,30Min,0.001,1.5,10,0.15504451825397525,-0.056532166932800276,1.2599931409810412,1.2387141534628703,0.15122940390192113,0.7475967170428072,-0.0743946033356789,0.5772727272727273,110
CBRE,1Month,30Min,0.001,1.5,20,0.21172265504172239,-0.056532166932800276,1.785208749340499,1.9451048030498654,0.20800727280484188,0.7280535539794564,-0.07319314366495912,0.5740740740740741,108
CBRE,1Month,30Min,0.001,1.5,30,0.2417731869649411,-0.056532166932800276,2.11670301193699,2.1043912546637378,0.23831933363825772,0.6768052461613996,-0.07319314366495837,0.5969387755102041,98
CBRE,1Month,30Min,0.001,2.0,10,0.1546924373997678,-0.056532166932800276,1.3111387277399351,1.1677696094237726,0.1508674346487954,0.7495344137632551,-0.0743946033356789,0.5873015873015873,94
CBRE,1Month,30Min,0.001,2.0,20,0.13137833625354256,-0.056532166932800276,1.303682502895658,1.1696039069948676,0.12796578149106566,0.6687125212335816,-0.07319314366495847,0.5705521472392638,81
CBRE,1Month,30Min,0.001,2.0,30,0.20648331296271394,-0.056532166932800276,1.99036495215184,1.7558802133823483,0.2034645411211881,0.5915481712916058,-0.07132233160988774,0.6114285714285714,87
CBRE,1Month,30Min,0.01,1.0,10,0.1449731108250114,-0.056532166932800276,1.0854266210615675,1.284644170678627,0.14051120282656773,0.874340180547282,-0.10865839446082028,0.559322033898305,147
CBRE,1Month,30Min,0.01,1.0,20,0.1230784434269867,-0.056532166932800276,0.9867878273387003,1.2210618471756607,0.11825739107229293,0.9447168762110627,-0.10865839446082216,0.5483870967741935,139
CBRE,1Month,30Min,0.01,1.0,30,0.17062254375691266,-0.056532166932800276,1.3311268853844236,1.6015099307907779,0.16575427478807866,0.9539692818963861,-0.10865839446082114,0.5592592592592592,135
CBRE,1Month,30Min,0.01,1.5,10,0.07495340176590304,-0.056532166932800276,0.6220897186286188,0.6950056384109855,0.07054973961408978,0.8629265243094755,-0.10865839446082097,0.5461538461538461,130
CBRE,1Month,30Min,0.01,1.5,20,0.11993797447455856,-0.056532166932800276,0.9690407111578139,1.1704846765523504,0.11522098898879557,0.9243242896759595,-0.10865839446082177,0.5478927203065134,130
CBRE,1Month,30Min,0.01,1.5,30,0.13123968153535448,-0.056532166932800276,1.0731625072840252,1.261500429059481,0.12645088742602165,0.9383956611427862,-0.10865839446082076,0.5513307984790875,131
CBRE,1Month,30Min,0.01,2.0,10,0.07250550332420169,-0.056532166932800276,0.6073948853249835,0.6728202017076154,0.06819715306415616,0.8442495330569508,-0.10865839446082122,0.5436507936507936,126
CBRE,1Month,30Min,0.01,2.0,20,0.06931239206253403,-0.056532166932800276,0.642685452742866,0.7086563202742945,0.06482462954762369,0.8794065428755325,-0.10865839446082179,0.543859649122807,114
CBRE,1Month,30Min,0.01,2.0,30,0.11649049809401757,-0.056532166932800276,1.032586894885661,1.1023378995949127,0.11197279511527057,0.8852735734296681,-0.10865839446082168,0.5585585585585585,111
CBRE,1Month,30Min,0.1,1.0,10,0.020760773361933937,-0.056532166932800276,0.21727657099945524,0.2488868902049561,0.015239226672658989,1.0819833423021794,-0.11647700006855444,0.5186440677966102,147
CBRE,1Month,30Min,0.1,1.0,20,0.0693357212992678,-0.056532166932800276,0.5678526162549845,0.689535958436818,0.06343737225444936,1.155820238914895,-0.1164770000685536,0.5202702702702703,148
CBRE,1Month,30Min,0.1,1.0,30,0.10577992312762885,-0.056532166932800276,0.8261245255334705,0.9737092129446487,0.09984603250710729,1.1627848441304325,-0.11647700006855428,0.5265017667844523,141
CBRE,1Month,30Min,0.1,1.5,10,0.031142651143454936,-0.056532166932800276,0.2918915983497326,0.33192956952949193,0.025740628169306435,1.0585618852260155,-0.11647700006855376,0.5172413793103449,145
CBRE,1Month,30Min,0.1,1.5,20,0.06495649514533519,-0.056532166932800276,0.5473407252109818,0.6526209964224238,0.059422224062519964,1.084476770797173,-0.11647700006855462,0.5142857142857142,140
CBRE,1Month,30Min,0.1,1.5,30,0.07261549672588452,-0.056532166932800276,0.6139137821627885,0.6902863981640764,0.06672050818673475,1.15516172575548,-0.11647700006855409,0.5222222222222223,135
CBRE,1Month,30Min,0.1,2.0,10,0.028191744173462263,-0.056532166932800276,0.272219485948845,0.3025890845323866,0.02252891481554503,1.109668609244479,-0.11647700006855419,0.5126353790613718,138
CBRE,1Month,30Min,0.1,2.0,20,0.025804921478246756,-0.056532166932800276,0.26429478178536664,0.30588099937766733,0.020242523866413262,1.0899883489087294,-0.1164770000685536,0.509090909090909,137
CBRE,1Month,30Min,0.1,2.0,30,0.0419729570702112,-0.056532166932800276,0.39963546564728664,0.4263479411345961,0.03652168015790699,1.0682135179344334,-0.10884040934863733,0.5120967741935484,124
CBRE,1Month,60Min,0.001,1.0,10,0.12764653821612426,-0.046526632733529305,1.0505034353087206,1.2781533021572669,0.12430037657552007,0.7665457906307674,-0.07757683763093605,0.5548780487804879,82
CBRE,1Month,60Min,0.001,1.0,20,0.16641908295274876,-0.046526632733529305,1.452570828648133,1.759535460484542,0.16278686205398954,0.8320768509205256,-0.07757683763093609,0.5684931506849316,73
CBRE,1Month,60Min,0.001,1.0,30,0.19688679747367566,-0.046526632733529305,1.7350190554246139,1.970183457136385,0.19375017652319879,0.7185437658529205,-0.07396523371478192,0.584,62
CBRE,1Month,60Min,0.001,1.5,10,0.13067068913370838,-0.046526632733529305,1.0434520795832767,1.2335989412504818,0.1266524783809675,0.9205002236008704,-0.07757683763093624,0.53125,64
CBRE,1Month,60Min,0.001,1.5,20,0.2086393389931953,-0.046526632733529305,1.7567270233003234,2.0020015886124405,0.2052163056988367,0.784155711768237,-0.07081198680609152,0.58,50
CBRE,1Month,60Min,0.001,1.5,30,0.17332769435290896,-0.046526632733529305,1.595401055223399,1.6943459589400538,0.1704423816714015,0.6609735357147187,-0.07081198680609188,0.5833333333333334,54
CBRE,1Month,60Min,0.001,2.0,10,0.0697888492787615,-0.046526632733529305,0.6198247905997436,0.6886915270271122,0.06597270740988116,0.8742098560163585,-0.07396523371478213,0.5086206896551724,58
CBRE,1Month,60Min,0.001,2.0,20,0.1546183961508325,-0.046526632733529305,1.4482794422008236,1.3779534596116154,0.15115511595281822,0.7933755576384521,-0.07081198680609209,0.5714285714285714,35
CBRE,1Month,60Min,0.001,2.0,30,0.1334889805879267,-0.046526632733529305,1.2643679145059474,1.2420843701679476,0.13007991252798679,0.7809565263108086,-0.07081198680609188,0.5294117647058824,34
CBRE,1Month,60Min,0.01,1.0,10,0.07827254048970933,-0.046526632733529305,0.6114896652988152,0.7502748126713152,0.07350009346172776,1.0932822658402814,-0.11647700006855384,0.5121951219512195,82
CBRE,1Month,60Min,0.01,1.0,20,0.1079961548586923,-0.046526632733529305,0.8519664773563528,1.022967095070988,0.10279848533467079,1.1906931351974677,-0.11647700006855373,0.5174825174825175,71
CBRE,1Month,60Min,0.01,1.0,30,0.08042513331221235,-0.046526632733529305,0.6760593322404739,0.7338065608394103,0.07521407177010905,1.1937610070432492,-0.11647700006855426,0.5169491525423728,59
CBRE,1Month,60Min,0.01,1.5,10,0.05567087810668214,-0.046526632733529305,0.4628871867505392,0.549582776295423,0.05096018455365982,1.0791356490981556,-0.11647700006855362,0.5,76
CBRE,1Month,60Min,0.01,1.5,20,0.03987047511637787,-0.046526632733529305,0.3847132875842256,0.41384216984946937,0.034998908196621374,1.11598886043089,-0.11647700006855362,0.48739495798319327,59
CBRE,1Month,60Min,0.01,1.5,30,0.04534018469010381,-0.046526632733529305,0.4239433261199066,0.4448823283832755,0.04052098878489466,1.1039915975774808,-0.11647700006855333,0.49056603773584906,53
CBRE,1Month,60Min,0.01,2.0,10,0.031686591282795495,-0.046526632733529305,0.2990688765646604,0.3417791797078765,0.026903636646336868,1.0956893710290891,-0.11647700006855403,0.4859154929577465,71
CBRE,1Month,60Min,0.01,2.0,20,-0.004918493673745972,-0.046526632733529305,0.014779710443381852,0.01409678281479445,-0.0095916510347029,1.0705367787761464,-0.10884040934863784,0.4782608695652174,46
CBRE,1Month,60Min,0.01,2.0,30,-0.003799796083721496,-0.046526632733529305,0.026185909613571375,0.026655283320047362,-0.00859728765781641,1.0990195234695863,-0.11647700006855388,0.47058823529411764,51
CBRE,1Month,60Min,0.1,1.0,10,0.02856983005932756,-0.046526632733529305,0.2708273273928012,0.351735221617902,0.023582533644576433,1.1425004180805514,-0.11647700006855313,0.47398843930635837,86
CBRE,1Month,60Min,0.1,1.0,20,0.07080121372855497,-0.046526632733529305,0.5846189854790892,0.7649367156309718,0.06527589608366263,1.2657514601791215,-0.1164770000685544,0.48466257668711654,81
CBRE,1Month,60Min,0.1,1.0,30,0.016426202713973437,-0.046526632733529305,0.1912697230432156,0.2288581209089148,0.011097979029127014,1.2206007586712706,-0.11647700006855352,0.46715328467153283,68
CBRE,1Month,60Min,0.1,1.5,10,0.016895609176986515,-0.046526632733529305,0.18925235516585623,0.24415391612462675,0.011893935896270184,1.1457939009638523,-0.1164770000685542,0.47058823529411764,85
CBRE,1Month,60Min,0.1,1.5,20,0.039656117409067715,-0.046526632733529305,0.37271043539841836,0.45761397372150703,0.03450373929431448,1.1803176833050533,-0.11647700006855362,0.4689655172413793,72
CBRE,1Month,60Min,0.1,1.5,30,0.017865470120681293,-0.046526632733529305,0.20386042252821254,0.23929642704406084,0.012650898618634929,1.194565076095681,-0.11647700006855333,0.46511627906976744,64
CBRE,1Month,60Min,0.1,2.0,10,-0.006207723941563326,-0.046526632733529305,0.021658440186069158,0.02698207517989694,-0.01128165830571596,1.1623476228947858,-0.11647700006855445,0.45625,80
CBRE,1Month,60Min,0.1,2.0,20,-0.031072257548928506,-0.046526632733529305,-0.2080314810032911,-0.22479176905014536,-0.03614079050672264,1.1611102572943466,-0.10884040934863784,0.45217391304347826,57
CBRE,1Month,60Min,0.1,2.0,30,-0.029982962728859364,-0.046526632733529305,-0.19282390145453307,-0.2197192737533399,-0.03517582989979148,1.1895930019877863,-0.11647700006855388,0.448,62
CBRE,6Month,1Min,0.001,1.0,10,0.7966051527855968,-0.18986416519461524,2.4411715375057406,2.7339336144962676,0.8003422921325744,0.1734955042100209,-0.2853963036743874,0.5036505158993544,16573
CBRE,6Month,1Min,0.001,1.0,20,0.7391227151543751,-0.18986416519461524,2.3357443295832794,2.5309144703504023,0.742721267472606,0.16706164552909955,-0.2830807219752388,0.5036173890774057,15619
CBRE,6Month,1Min,0.001,1.0,30,0.7377512794669183,-0.18986416519461524,2.349327293145646,2.487649666732192,0.7412345107207361,0.16170790183405043,-0.26487881782445255,0.5034609597057348,14952
CBRE,6Month,1Min,0.001,1.5,10,0.793099909583967,-0.18986416519461524,2.5445133466151533,2.712004091387443,0.7966662625138486,0.16556679917785783,-0.2659178302311677,0.5035901349335739,14414
CBRE,6Month,1Min,0.001,1.5,20,0.7064663483375364,-0.18986416519461524,2.353271544002115,2.3289051664946503,0.7101457430834582,0.17081472949294507,-0.26623651242033974,0.5035554181480909,12938
