symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
HWM,6Month,1Min,0.001,1.5,10,2.538735427350661,0.2800529100529101,5.347334167789209,5.600540761371894,2.5411731404250717,0.08616754650826837,-0.13296693907773488,0.5127843295366731,14881
HWM,6Month,1Min,0.001,1.5,20,2.7395945086369498,0.2800529100529101,5.703905451097031,5.693038091028881,2.74208208579059,0.08793012694122235,-0.11904588095880257,0.5137466104248267,13276
HWM,6Month,1Min,0.001,1.5,30,2.2825064940085236,0.2800529100529101,5.199025392243215,4.875154368685992,2.2847423382324252,0.07903194726674516,-0.1175222039163921,0.5125960629597666,12166
HWM,6Month,1Min,0.001,2.0,10,2.15540557787968,0.2800529100529101,5.2401927198267835,5.090436795941368,2.1576458698507985,0.0791891648938695,-0.08970153889403977,0.5119009197999032,12394
HWM,6Month,1Min,0.001,2.0,20,1.8913500492234836,0.2800529100529101,4.936009993604808,4.321934044849664,1.8935538104622405,0.07789788758449165,-0.09653125114578032,0.5101949915866574,10103
HWM,6Month,1Min,0.001,2.0,30,1.9200980375872834,0.2800529100529101,5.054721585266666,4.1317385318233555,1.9221557090808528,0.07273395133417929,-0.11199526193975795,0.5107933996383364,8848
HWM,6Month,1Min,0.01,1.0,10,2.1104949240146524,0.2800529100529101,4.35954181850376,5.133260521918114,2.1137993067858454,0.11680232555126642,-0.09984582304070384,0.5070132544074122,19427
HWM,6Month,1Min,0.01,1.0,20,2.161518574276657,0.2800529100529101,4.444811452358146,5.168516095121881,2.16497425670956,0.12215042035943616,-0.07938542261599717,0.5065562270666955,18532
HWM,6Month,1Min,0.01,1.0,30,2.0561309287198855,0.2800529100529101,4.3421296131009814,4.960742247767552,2.059471206412329,0.11807112840124198,-0.07782377330622862,0.5057833272945177,17939
HWM,6Month,1Min,0.01,1.5,10,1.8976672324008836,0.2800529100529101,4.212293550251923,4.823474589106658,1.9005230302657958,0.10094588158309405,-0.0884083387259104,0.5060978989966184,18039
HWM,6Month,1Min,0.01,1.5,20,1.740300295159547,0.2800529100529101,4.076705007384931,4.472030687478824,1.7434433167890364,0.11109858058294912,-0.0897085616526886,0.5047772602412517,16746
HWM,6Month,1Min,0.01,1.5,30,1.5988453234203135,0.2800529100529101,3.8989725020093946,4.14423025403741,1.6019403458749366,0.10940192022694659,-0.08413403116635382,0.5045500505561172,15824
HWM,6Month,1Min,0.01,2.0,10,1.7067134487186304,0.2800529100529101,4.103629637290361,4.552164828431044,1.7097031214447518,0.1056780497987187,-0.08759988990487835,0.5053877674912733,16472
HWM,6Month,1Min,0.01,2.0,20,1.7944272191169195,0.2800529100529101,4.339368234716744,4.556270262778711,1.797543691307372,0.11016011901952234,-0.08309536372213429,0.5042512110023373,14760
HWM,6Month,1Min,0.01,2.0,30,1.854592090337253,0.2800529100529101,4.514694576913617,4.510202944259621,1.8574621498677906,0.1014499986381191,-0.08453937631344602,0.5045392225886538,13493
HWM,6Month,1Min,0.1,1.0,10,1.6309872510967183,0.2800529100529101,3.6694946508291086,4.424777430082803,1.6333080877115282,0.08203623266576326,-0.09891894492112785,0.5039451279468546,20848
HWM,6Month,1Min,0.1,1.0,20,1.7284326936533074,0.2800529100529101,3.8258882606494984,4.606790445606013,1.7307522114560465,0.08198961569445172,-0.10701171153482038,0.50413830256134,20419
HWM,6Month,1Min,0.1,1.0,30,1.6601739592946578,0.2800529100529101,3.732699864246183,4.415211940379624,1.6624088623528654,0.07899867922566252,-0.09220679489678134,0.5044141852461469,20049
HWM,6Month,1Min,0.1,1.5,10,1.4936282769923706,0.2800529100529101,3.5670063500435067,4.284649264725163,1.4955913398836513,0.06938975499566771,-0.0834582940363564,0.5038471084636387,20145
HWM,6Month,1Min,0.1,1.5,20,1.6948921264132357,0.2800529100529101,3.8739864915108084,4.573955951340119,1.6969173086332736,0.07158553029256988,-0.08156174703928623,0.503809499212273,19359
HWM,6Month,1Min,0.1,1.5,30,1.597654615927282,0.2800529100529101,3.7777535351549805,4.397598909535759,1.599839593526489,0.07723392915907654,-0.07877127245648018,0.5038842467764756,18729
HWM,6Month,1Min,0.1,2.0,10,1.3079853711452443,0.2800529100529101,3.3615427784325136,3.9545178425535408,1.3100965168920486,0.07462414310899411,-0.07975955693781406,0.5033013127573082,19310
HWM,6Month,1Min,0.1,2.0,20,1.504686706020553,0.2800529100529101,3.697007276206668,4.26708333138071,1.506745113025696,0.07275994997543843,-0.07812511006762907,0.5029527559055118,18288
HWM,6Month,1Min,0.1,2.0,30,1.2236333578321141,0.2800529100529101,3.282406321723556,3.655483164774696,1.226074334986254,0.08628292421404304,-0.08235104556815248,0.5026232046099596,17440
HWM,6Month,5Min,0.001,1.0,10,1.7650127188607247,0.2800529100529101,4.281212544632775,5.183846114345535,1.7708847582162859,0.16539500195304352,-0.07623447896780386,0.5241621200311769,3849
HWM,6Month,5Min,0.001,1.0,20,1.9102230196100258,0.2800529100529101,4.561809580176119,5.356706503784309,1.9154069678623404,0.14601385981925238,-0.08052980684824844,0.5243557065986972,3531
HWM,6Month,5Min,0.001,1.0,30,1.7141691591566612,0.2800529100529101,4.307106915004671,4.8826799453550915,1.7186638274549537,0.12659923187849795,-0.06659368320660529,0.5236713500305437,3274
HWM,6Month,5Min,0.001,1.5,10,1.924425884488235,0.2800529100529101,4.716396658001352,5.352270547255254,1.9289121890491119,0.12636365437596658,-0.0768403336753109,0.5274293486474233,3308
HWM,6Month,5Min,0.001,1.5,20,1.8296960472936,0.2800529100529101,4.658885250501023,4.916699539395149,1.8341805105761733,0.12631179194620573,-0.077432146666887,0.53046722330787,2814
HWM,6Month,5Min,0.001,1.5,30,1.7889212387558713,0.2800529100529101,4.6190524029552655,4.644289622352106,1.7933765270537525,0.1254900337191315,-0.07091124548486455,0.5299212598425197,2540
HWM,6Month,5Min,0.001,2.0,10,1.6343455892168652,0.2800529100529101,4.736427287144193,4.825475286259056,1.6386352739655736,0.12082555555739505,-0.0787353497933024,0.529908256880734,2725
HWM,6Month,5Min,0.001,2.0,20,1.496845897129389,0.2800529100529101,4.591722314219575,4.268710683584954,1.4996579196179471,0.07920492980801021,-0.06338461294389514,0.5286493860845839,2199
HWM,6Month,5Min,0.001,2.0,30,1.7181250984530259,0.2800529100529101,4.729488698376697,4.2146570694957415,1.722488188872886,0.12289313896212721,-0.051868118337867045,0.5290271966527197,1912
HWM,6Month,5Min,0.01,1.0,10,1.2770607525786444,0.2800529100529101,3.445913777622665,4.575546031354935,1.2806952095096344,0.10237005830522478,-0.08854563101101864,0.5148627184025414,4407
HWM,6Month,5Min,0.01,1.0,20,1.333504163183111,0.2800529100529101,3.5658481102932864,4.622090736328584,1.3366278674297734,0.08798392495243756,-0.08174616106622436,0.5159909642135299,4205
HWM,6Month,5Min,0.01,1.0,30,1.1632222296419554,0.2800529100529101,3.267064041551193,4.139875852870462,1.165583254759664,0.06650189658296372,-0.07976429194731509,0.5137399876771411,4057
HWM,6Month,5Min,0.01,1.5,10,1.3184714596706448,0.2800529100529101,3.614500387037767,4.6883445904593355,1.3213399919088473,0.08079661364846773,-0.08128414497507097,0.515500121094696,4129
HWM,6Month,5Min,0.01,1.5,20,1.265388623301054,0.2800529100529101,3.542600163864199,4.475210216815335,1.2678697443196003,0.06988458197569063,-0.08123151198222107,0.5131339401820546,3845
HWM,6Month,5Min,0.01,1.5,30,1.277630742245916,0.2800529100529101,3.5979470014511525,4.412567971819703,1.2799045230219905,0.06404452578190968,-0.07573192052031398,0.5163532297628781,3669
HWM,6Month,5Min,0.01,2.0,10,1.0607039277437473,0.2800529100529101,3.276556511962654,4.0295050836606405,1.0640174382011607,0.09333010822828884,-0.09091070298704297,0.5155361628983208,3781
HWM,6Month,5Min,0.01,2.0,20,1.0633548451556871,0.2800529100529101,3.302669184588979,3.9069544498183344,1.0663417952882976,0.08413203541438687,-0.08434105443694861,0.5145922746781116,3495
HWM,6Month,5Min,0.01,2.0,30,1.1923060694840015,0.2800529100529101,3.6230873762661235,4.141094121973277,1.1954718420399233,0.08916884345703152,-0.0843730774508792,0.5160596280928231,3253
HWM,6Month,5Min,0.1,1.0,10,0.631214911111313,0.2800529100529101,1.9636720885894363,2.399671101880459,0.6340865261088121,0.08088344429605289,-0.1761852275307813,0.509050726162913,4751
HWM,6Month,5Min,0.1,1.0,20,0.5993656475209939,0.2800529100529101,1.8948254219430947,2.292462141031586,0.6023078731596544,0.0828723013907729,-0.17618522753078045,0.5096102222699452,4656
HWM,6Month,5Min,0.1,1.0,30,0.6233203123512896,0.2800529100529101,1.950159373944896,2.3432813816978055,0.6259021446962556,0.07272127107487132,-0.17618522753078292,0.5105618466898955,4592
HWM,6Month,5Min,0.1,1.5,10,0.6018760629978255,0.2800529100529101,1.920773659412902,2.2971573143624946,0.604387826266868,0.07074766799637305,-0.17618522753078153,0.5091563113145847,4587
HWM,6Month,5Min,0.1,1.5,20,0.5526375758002322,0.2800529100529101,1.8078578325320454,2.1413638316403976,0.5544267245758047,0.050394121583983376,-0.1761852275307824,0.5074912695730539,4438
HWM,6Month,5Min,0.1,1.5,30,0.49478782431720325,0.2800529100529101,1.671416754987044,1.9530185693276156,0.4966019625544376,0.051097988130189655,-0.18948088378850028,0.5071461502996772,4338
HWM,6Month,5Min,0.1,2.0,10,0.5801586150734332,0.2800529100529101,1.9174318089958289,2.2403725888454042,0.5824433433086256,0.06435287777217234,-0.17618522753078134,0.5093378607809848,4417
HWM,6Month,5Min,0.1,2.0,20,0.5132804818402943,0.2800529100529101,1.765309912570081,2.0092315296818106,0.5154259186290746,0.06042952037342763,-0.1774140311366072,0.5076813147552698,4198
HWM,6Month,5Min,0.1,2.0,30,0.5164898792307944,0.2800529100529101,1.7878648352097177,1.989884310609521,0.5186171798460022,0.059918687205970114,-0.1950428593767685,0.5069969040247678,4037
HWM,6Month,15Min,0.001,1.0,10,0.9937390116142191,0.2800529100529101,3.0208605830336897,3.7780462943490516,0.9952355775648116,0.08826115655726402,-0.09820736146414959,0.5177770107007249,1448
HWM,6Month,15Min,0.001,1.0,20,1.059166789466957,0.2800529100529101,3.1634192070244387,3.8822717458114853,1.0606391793468002,0.08683535372879635,-0.0894972162212772,0.5185597624350409,1347
HWM,6Month,15Min,0.001,1.0,30,1.0102177762452031,0.2800529100529101,3.161365105997163,3.871515116506743,1.0115528994774312,0.07873994498957108,-0.08251622734340427,0.5161163522012578,1272
HWM,6Month,15Min,0.001,1.5,10,1.0712399836803312,0.2800529100529101,3.309240102013692,3.927290378676292,1.0720453590504622,0.04749764726528889,-0.08332711762175993,0.5175918686473807,1279
HWM,6Month,15Min,0.001,1.5,20,1.0544131301623296,0.2800529100529101,3.3718264575605965,3.9426411156693146,1.0561617043927836,0.10312354349970311,-0.09033723839087625,0.5201560468140443,1153
HWM,6Month,15Min,0.001,1.5,30,0.8609101345820773,0.2800529100529101,3.001730991345441,3.387064909743346,0.8624734764223874,0.09219931728734922,-0.09786369147907525,0.5180221811460258,1082
HWM,6Month,15Min,0.001,2.0,10,1.115200614436774,0.2800529100529101,3.5999328716108976,3.9768217816176668,1.1158741377449815,0.03972156798510804,-0.0833271176217586,0.5162187210379982,1079
HWM,6Month,15Min,0.001,2.0,20,1.0634178865004111,0.2800529100529101,3.6463207245375444,3.9444124410841144,1.0649048845979527,0.08769688488202512,-0.09705327370777936,0.5185185185185185,945
HWM,6Month,15Min,0.001,2.0,30,0.9255123433481243,0.2800529100529101,3.4419574112116296,3.5661616351832333,0.9277891960428039,0.13427918232629873,-0.0970532737077789,0.523836875358989,870
HWM,6Month,15Min,0.01,1.0,10,0.6562346498246963,0.2800529100529101,2.0324521800668154,2.4167160131495224,0.6583172624088609,0.12282371870501835,-0.16872553716594318,0.5060168471720818,1662
HWM,6Month,15Min,0.01,1.0,20,0.6141946926553634,0.2800529100529101,1.9543151043949043,2.2937367651787817,0.6160831764627586,0.11137482107913346,-0.17080100593286984,0.5043942247332078,1593
HWM,6Month,15Min,0.01,1.0,30,0.5732725679417938,0.2800529100529101,1.8677341743558877,2.166111265931243,0.5753694838743888,0.12366726995286344,-0.1724509889445264,0.5035188739603327,1563
HWM,6Month,15Min,0.01,1.5,10,0.6382113495847199,0.2800529100529101,2.0591397221903054,2.348510920910435,0.6395730582081117,0.08030783938855551,-0.16872553716594296,0.5070603337612324,1558
HWM,6Month,15Min,0.01,1.5,20,0.4883026557042853,0.2800529100529101,1.7018024615311937,1.867162471735994,0.48990319612966354,0.09439313316236404,-0.1779594902901012,0.5038062283737024,1445
HWM,6Month,15Min,0.01,1.5,30,0.5397328915559074,0.2800529100529101,1.8471882919183695,2.0011662680201563,0.541596446671318,0.10990463182008638,-0.16872553716594332,0.5042553191489362,1410
HWM,6Month,15Min,0.01,2.0,10,0.4745178781675752,0.2800529100529101,1.6997803219716001,1.8267948470863924,0.4752218902654171,0.04151966838563662,-0.18253077355936093,0.5042194092827004,1422
HWM,6Month,15Min,0.01,2.0,20,0.5679988177276898,0.2800529100529101,1.9739007077198352,2.05342248612578,0.5694715221395685,0.08685390350351091,-0.180134534271911,0.5040556199304751,1294
HWM,6Month,15Min,0.01,2.0,30,0.5723659397829399,0.2800529100529101,2.028231847478267,2.0395179828254526,0.5743848234714503,0.11906525685150832,-0.17974000070092216,0.501679261125105,1191
HWM,6Month,15Min,0.1,1.0,10,0.2175153366278344,0.2800529100529101,0.8602663801557526,1.032323791981991,0.21963152967477337,0.124804152965879,-0.22215357613114736,0.4912528216704289,1772
HWM,6Month,15Min,0.1,1.0,20,0.2173362984173577,0.2800529100529101,0.8613495210413877,1.023357017652506,0.21916956691304648,0.10811845454951571,-0.22215357613114795,0.49178910976663787,1735
HWM,6Month,15Min,0.1,1.0,30,0.2011926813270717,0.2800529100529101,0.815616916361277,0.9555117111645453,0.20290710296685535,0.1011093675452126,-0.22318691458147494,0.4922491956712489,1709
HWM,6Month,15Min,0.1,1.5,10,0.2408571927628742,0.2800529100529101,0.9413300852000924,1.1023835502413462,0.24208720227979283,0.07254078077661592,-0.22215357613114742,0.4921144859813084,1712
HWM,6Month,15Min,0.1,1.5,20,0.2645223681060729,0.2800529100529101,1.0187991249299673,1.1796377528274204,0.26570155867587314,0.06954369331387468,-0.22215357613114767,0.49262714414685527,1661
HWM,6Month,15Min,0.1,1.5,30,0.16679037001358932,0.2800529100529101,0.7194843431967042,0.8220480271735163,0.16791194089345235,0.06614552668291564,-0.23170704904663508,0.4919379373288713,1643
HWM,6Month,15Min,0.1,2.0,10,0.2949422607691514,0.2800529100529101,1.116428687302648,1.2823868430577197,0.29650559039908625,0.09219859717084816,-0.20115649707765776,0.49128706817487006,1635
HWM,6Month,15Min,0.1,2.0,20,0.17771719368472394,0.2800529100529101,0.7602986838960549,0.8559553627765195,0.1786473114614179,0.054854429016629826,-0.22215357613114883,0.48812163446309786,1578
HWM,6Month,15Min,0.1,2.0,30,0.13114919670644554,0.2800529100529101,0.6142255331369706,0.6754084243538403,0.13212789845594683,0.05771970710773097,-0.2562859150430194,0.4862172035868482,1505
HWM,6Month,30Min,0.001,1.0,10,0.5604180583151148,0.2800529100529101,1.9980408940406629,2.891130072347604,0.56610682526958,0.1903205024394866,-0.10026812945720312,0.4891368173810922,851
HWM,6Month,30Min,0.001,1.0,20,0.5777019551653533,0.2800529100529101,2.0902054608499703,3.061677789743924,0.5832501002648487,0.18561592896934087,-0.10426899036027842,0.4871951219512195,820
HWM,6Month,30Min,0.001,1.0,30,0.4938161742365854,0.2800529100529101,1.8761871528393539,2.6997083143480016,0.4989282273690814,0.17102625726482157,-0.11018419729466461,0.4817424727738629,780
HWM,6Month,30Min,0.001,1.5,10,0.6293252754437724,0.2800529100529101,2.253043455950463,3.1174792493738783,0.6344642007541057,0.1719252792195933,-0.10180716423531758,0.49052906596995427,765
HWM,6Month,30Min,0.001,1.5,20,0.6539732625544925,0.2800529100529101,2.4166407483236862,3.333252735297657,0.6586839744233498,0.15759918746976398,-0.10525830321279168,0.4850474106491612,685
HWM,6Month,30Min,0.001,1.5,30,0.6966531458761971,0.2800529100529101,2.52791486816359,3.442155439872065,0.7017327524849744,0.16994074282100985,-0.10525830321279117,0.4873323397913562,671
HWM,6Month,30Min,0.001,2.0,10,0.4651931543074548,0.2800529100529101,1.9242680594372363,2.394940678741108,0.46918533587211386,0.13356040198117006,-0.09434636931656208,0.48472983555207516,638
HWM,6Month,30Min,0.001,2.0,20,0.5818669476944545,0.2800529100529101,2.3908519229351497,2.9823456127171664,0.5859869808945544,0.1378377414625678,-0.09728509564005706,0.4911504424778761,565
HWM,6Month,30Min,0.001,2.0,30,0.6051070227176649,0.2800529100529101,2.514758816198501,3.136113827981033,0.6096007784093406,0.15034081162504162,-0.10673289032067572,0.4890995260663507,527
HWM,6Month,30Min,0.01,1.0,10,0.22174832699968006,0.2800529100529101,0.9051198231629562,1.1608210624873763,0.22703209698789864,0.1767711293117953,-0.22784529815680293,0.4826315789473684,950
HWM,6Month,30Min,0.01,1.0,20,0.2795889884446048,0.2800529100529101,1.100726747404542,1.4075006317804257,0.2848845212509624,0.17716466019049926,-0.2118152582209675,0.4856212696690179,921
HWM,6Month,30Min,0.01,1.0,30,0.29940251563171905,0.2800529100529101,1.164925966156225,1.4736865012821514,0.3049751597511163,0.186435555755656,-0.20133485032048914,0.4844961240310077,903
HWM,6Month,30Min,0.01,1.5,10,0.3050342375048154,0.2800529100529101,1.196384940749071,1.4621375528501908,0.30916817894151155,0.1383030483732273,-0.20539243578502622,0.4882924043403769,875
HWM,6Month,30Min,0.01,1.5,20,0.3224327573966428,0.2800529100529101,1.2648694339952387,1.5231356504486138,0.32692518585996716,0.15029640854636112,-0.19978951053800026,0.48734939759036144,830
HWM,6Month,30Min,0.01,1.5,30,0.33170423106538216,0.2800529100529101,1.2991987668936282,1.5308275777528653,0.3367435411874189,0.1685926039950738,-0.20688233126337613,0.49,800
HWM,6Month,30Min,0.01,2.0,10,0.26231563323200957,0.2800529100529101,1.0900338102311433,1.2738431548057834,0.2658805294750565,0.1192653609388564,-0.2072808671696492,0.4874843554443054,799
HWM,6Month,30Min,0.01,2.0,20,0.3233547109151542,0.2800529100529101,1.3219671056737514,1.4405643636005385,0.32749911012397903,0.1386529182944007,-0.1962490703871211,0.4947515745276417,714
HWM,6Month,30Min,0.01,2.0,30,0.3742778270631921,0.2800529100529101,1.5196868662683076,1.6245356189562845,0.37882943583604173,0.1522763149713418,-0.16402396806914032,0.4952170713760118,679
HWM,6Month,30Min,0.1,1.0,10,0.14653113704954612,0.2800529100529101,0.6528060586603934,0.8267634425318721,0.1468249666087456,0.009830212730814643,-0.2508273469244474,0.4883367139959432,986
HWM,6Month,30Min,0.1,1.0,20,0.16151179669436933,0.2800529100529101,0.7088993222475067,0.8776551643836581,0.161227312067843,-0.009517573402141679,-0.23600751102468862,0.48900523560209425,955
HWM,6Month,30Min,0.1,1.0,30,0.09087503696826227,0.2800529100529101,0.46714245321481157,0.5735379908782262,0.09172589270808341,0.02846579816021057,-0.2613317311836759,0.48783068783068784,945
HWM,6Month,30Min,0.1,1.5,10,0.20895451867377646,0.2800529100529101,0.8700833896860561,1.100720505578878,0.20950511624991758,0.018420513297857568,-0.24512623843937642,0.4891706286318014,946
HWM,6Month,30Min,0.1,1.5,20,0.21536042917520604,0.2800529100529101,0.9030331012804528,1.1186188738342167,0.21565071830370186,0.00971176587655464,-0.23084637642877556,0.4895833333333333,912
HWM,6Month,30Min,0.1,1.5,30,0.12999898341194283,0.2800529100529101,0.6132448845684149,0.7257649270461156,0.13047291177503922,0.01585550698539867,-0.2384289275802333,0.4898534385569335,887
HWM,6Month,30Min,0.1,2.0,10,0.16779547672210415,0.2800529100529101,0.743170146265336,0.9132040896082699,0.1698599567290485,0.06906819620893709,-0.2617331861960853,0.4876441515650741,910
HWM,6Month,30Min,0.1,2.0,20,0.20267544722955022,0.2800529100529101,0.8826273220746466,1.0491568373927904,0.20374532683172014,0.035793349431358076,-0.21955154941168817,0.48850913376546845,848
HWM,6Month,30Min,0.1,2.0,30,0.19359657425276033,0.2800529100529101,0.8596410248127714,0.9897548273366358,0.19523409583328763,0.054784091606500426,-0.21926728402939896,0.4890556597873671,799
HWM,6Month,60Min,0.001,1.0,10,0.17761895375843628,0.2800529100529101,0.847112166610674,1.1451652066570361,0.19116714317240924,0.20498269222761747,-0.16542725602203323,0.5075834175935288,494
HWM,6Month,60Min,0.001,1.0,20,0.23452440339556802,0.2800529100529101,1.058213022807673,1.4200371323031533,0.24893954752316794,0.21809962658752505,-0.17596036707279683,0.5085653104925053,467
HWM,6Month,60Min,0.001,1.0,30,0.33735638724038863,0.2800529100529101,1.4465166442235435,1.9395291509588717,0.3516069099814999,0.21560892218639782,-0.13891295237175594,0.5102974828375286,437
HWM,6Month,60Min,0.001,1.5,10,0.39443578063010265,0.2800529100529101,1.6878195860244758,2.182625509150142,0.4090841451374058,0.2216282265984327,-0.16063063454645066,0.5131578947368421,418
HWM,6Month,60Min,0.001,1.5,20,0.4638015894416647,0.2800529100529101,1.976593874693597,2.5003147150764273,0.4810664062017874,0.2612148761853375,-0.12028968856990291,0.5215189873417722,395
HWM,6Month,60Min,0.001,1.5,30,0.33260049611279263,0.2800529100529101,1.54618805960436,1.8868040446508874,0.34748093413875564,0.22513947472141563,-0.1202896885699046,0.5132496513249651,358
HWM,6Month,60Min,0.001,2.0,10,0.2616525080707699,0.2800529100529101,1.3126471288218537,1.528287988009094,0.27571015690472367,0.2126907600953939,-0.15104130632397728,0.5072463768115942,345
HWM,6Month,60Min,0.001,2.0,20,0.379244432298504,0.2800529100529101,1.909221485087447,2.0790391991307575,0.393072800401983,0.2092217665662532,-0.1208811415723406,0.5062388591800356,280
HWM,6Month,60Min,0.001,2.0,30,0.23622548029173673,0.2800529100529101,1.300091146853757,1.3240587240107433,0.2535087348651086,0.2614938383760123,-0.12028968856990252,0.5,250
HWM,6Month,60Min,0.01,1.0,10,0.13596577583325486,0.2800529100529101,0.6747237974934768,0.9548104152227562,0.14871203487860266,0.19284956942300602,-0.23273916661006996,0.4949308755760369,542
HWM,6Month,60Min,0.01,1.0,20,0.08332037833337602,0.2800529100529101,0.4694006093226566,0.6634442630092314,0.09587571531597769,0.18996093853429186,-0.22968014555383603,0.49245283018867925,530
HWM,6Month,60Min,0.01,1.0,30,0.13941421148492794,0.2800529100529101,0.6987934021096038,0.9759513197355268,0.15317295446005189,0.20816834563886435,-0.21616869188802357,0.49514563106796117,515
HWM,6Month,60Min,0.01,1.5,10,0.18668792821016633,0.2800529100529101,0.8850168534650056,1.218827372243524,0.1960277201980961,0.1413100782719542,-0.24755356280244503,0.49950445986124875,504
HWM,6Month,60Min,0.01,1.5,20,0.09201579949417482,0.2800529100529101,0.520926878479453,0.6857992132409553,0.10178879223096579,0.14786436040245074,-0.2398414506999417,0.49309245483528164,470
HWM,6Month,60Min,0.01,1.5,30,0.1272262362655665,0.2800529100529101,0.673746990083102,0.8755786762471418,0.13949062454031896,0.18555891494185767,-0.21105875332637453,0.4944690265486726,452
HWM,6Month,60Min,0.01,2.0,10,0.18956899361016033,0.2800529100529101,0.9361171526988374,1.2403395128339378,0.1960749820397879,0.09843492611133446,-0.23317218015068386,0.49836065573770494,457
HWM,6Month,60Min,0.01,2.0,20,0.13710694623362052,0.2800529100529101,0.7375624264130249,0.9305327269924608,0.1509302606220095,0.2091453043842417,-0.22824604033833792,0.4958481613285884,421
HWM,6Month,60Min,0.01,2.0,30,0.07623158199471547,0.2800529100529101,0.4811343997309115,0.5721261738552478,0.08609894603349288,0.1492921883548895,-0.21615677305535966,0.48738379814077026,376
HWM,6Month,60Min,0.1,1.0,10,0.14337832538081696,0.2800529100529101,0.6873925832910576,0.9502792991031727,0.14255210280720912,-0.012500661331372736,-0.18768681253505295,0.49413886384129846,554
HWM,6Month,60Min,0.1,1.0,20,0.13496389134087594,0.2800529100529101,0.6639988179812468,0.8973945540469488,0.1336878946545431,-0.01930569672787929,-0.21886252006442017,0.4934456928838951,534
HWM,6Month,60Min,0.1,1.0,30,0.09754522804797472,0.2800529100529101,0.5208377997119883,0.6921067407128577,0.09622831283699056,-0.01992478973645185,-0.22880391893190133,0.49223300970873785,515
HWM,6Month,60Min,0.1,1.5,10,0.17503785479581824,0.2800529100529101,0.8207343326680862,1.11405036512589,0.173201420584116,-0.027785058011175052,-0.20048460799025775,0.4961759082217973,523
HWM,6Month,60Min,0.1,1.5,20,0.18254928674938808,0.2800529100529101,0.8553287724047428,1.1377147276593924,0.1817198230320068,-0.012549699498487308,-0.20904888732663982,0.49455984174085066,505
HWM,6Month,60Min,0.1,1.5,30,0.03927063986112822,0.2800529100529101,0.2848931793544196,0.3674918092195071,0.03661658299690286,-0.040155603433844084,-0.2140849030346515,0.48918640576725025,485
HWM,6Month,60Min,0.1,2.0,10,0.17217432009379752,0.2800529100529101,0.8168403414809529,1.0904908064048113,0.1698643542443315,-0.034949542282679776,-0.1887910183333189,0.49455984174085066,505
HWM,6Month,60Min,0.1,2.0,20,0.18063319551224843,0.2800529100529101,0.8852176783331962,1.105491589380296,0.17785517404095239,-0.04203117500446909,-0.17619125295631358,0.5011037527593819,453
HWM,6Month,60Min,0.1,2.0,30,0.11098671437988528,0.2800529100529101,0.6001036945547623,0.7403385820393277,0.10739591600344175,-0.054328404774945147,-0.18799798446380306,0.4921875,448
HWM,1Year,1Min,0.001,1.0,10,8.16773125552311,0.8735382947417332,5.732694162643318,5.923694889794727,8.174912715623549,-0.06846572159483374,-0.2753350217472321,0.5092944066093558,35828
HWM,1Year,1Min,0.001,1.0,20,7.013324852073966,0.8735382947417332,5.459612949807207,5.458008022964773,7.0206085388923345,-0.06944031811300999,-0.2728552325812291,0.5080728780921345,33755
HWM,1Year,1Min,0.001,1.0,30,6.7402218234366345,0.8735382947417332,5.419759801103471,5.290114252825553,6.746633876441311,-0.061130442797091095,-0.2613774621575619,0.5082308361287117,32196
HWM,1Year,1Min,0.001,1.5,10,6.09091018994587,0.8735382947417332,5.324869166563268,5.118289183059286,6.09586577223843,-0.04724492134433628,-0.25608982520323803,0.507885824866957,31005
HWM,1Year,1Min,0.001,1.5,20,8.139435236282953,0.8735382947417332,6.089310749211888,5.547779483663155,8.145070753137896,-0.053727197900874525,-0.25709627171356725,0.5092819994221324,27688
HWM,1Year,1Min,0.001,1.5,30,6.115077652417076,0.8735382947417332,5.488110110465191,4.747225930467985,6.122561792486523,-0.07135137467937931,-0.254087491954741,0.5081496062992126,25400
HWM,1Year,1Min,0.001,2.0,10,4.925473344880499,0.8735382947417332,5.127043012200069,4.47836462695497,4.929524602923404,-0.03862338596819273,-0.2503250221623488,0.5074759666531268,25849
HWM,1Year,1Min,0.001,2.0,20,4.710126445793464,0.8735382947417332,5.109018874990038,4.031414658635091,4.714003569405408,-0.036963244534053974,-0.2287508706654815,0.5064787934574807,21184
HWM,1Year,1Min,0.001,2.0,30,4.620589254083291,0.8735382947417332,5.134034353781154,3.788092009484534,4.626471365384456,-0.056078149722051066,-0.21101571452871118,0.5066807599533838,18448
HWM,1Year,1Min,0.01,1.0,10,5.690920998234439,0.8735382947417332,4.7981412006438555,5.260232569067659,5.703575400322574,-0.12064298320926527,-0.22090341292934426,0.5048584758942457,40187
HWM,1Year,1Min,0.01,1.0,20,5.71625464882743,0.8735382947417332,4.834251817410508,5.199277229831898,5.724962828470105,-0.08302097270953114,-0.22080190163814625,0.504123509869064,38377
HWM,1Year,1Min,0.01,1.0,30,5.261482173083233,0.8735382947417332,4.689874226425609,4.947487516707723,5.2747396011605945,-0.12639203826428508,-0.20617331077161394,0.5036436484887599,37188
