symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EPAM,1Month,1Min,0.001,1.0,10,0.5581102950539516,-0.18740902474526933,2.260961989253252,2.5329212074550993,0.5594878399950288,-0.07377798459132424,-0.184839236935202,0.5164552622557422,2917
EPAM,1Month,1Min,0.001,1.0,20,0.5034920860536591,-0.18740902474526933,2.0905088627595974,2.238398842429212,0.5055315428122421,-0.1092283850948209,-0.18483923693520116,0.5158773362366177,2755
EPAM,1Month,1Min,0.001,1.0,30,0.3849298621300947,-0.18740902474526933,1.7156036934928425,1.7819258257473494,0.38771645679526506,-0.14924328937568665,-0.1875201241207228,0.5163981042654029,2637
EPAM,1Month,1Min,0.001,1.5,10,0.4475449433855314,-0.18740902474526933,1.9921061425171989,2.0575867632643625,0.45020320881295683,-0.14237028491489997,-0.19717373690814743,0.5168978316077358,2559
EPAM,1Month,1Min,0.001,1.5,20,0.33471926022424303,-0.18740902474526933,1.590265234329629,1.5631536495588094,0.33688777139647963,-0.11614022822825328,-0.18917365731180877,0.5144770959377701,2314
EPAM,1Month,1Min,0.001,1.5,30,0.3279764298216128,-0.18740902474526933,1.5768092703753231,1.4848649713108206,0.32989420070457065,-0.10271118308627647,-0.17716141519790957,0.5169352954917076,2140
EPAM,1Month,1Min,0.001,2.0,10,0.307945396805793,-0.18740902474526933,1.579905516609056,1.4998283633549798,0.31085670606669,-0.1559227023280086,-0.17123141415805132,0.5166435506241331,2163
EPAM,1Month,1Min,0.001,2.0,20,0.2570910943708353,-0.18740902474526933,1.3539035891058298,1.1619549274248797,0.25885709273944385,-0.09458261327257707,-0.17299417225068642,0.5177065767284992,1779
EPAM,1Month,1Min,0.001,2.0,30,0.20912064151807064,-0.18740902474526933,1.1497685024096433,0.9351483593007729,0.2110115096293987,-0.10127033552364346,-0.19007152756707768,0.5185873605947955,1614
EPAM,1Month,1Min,0.01,1.0,10,0.1188134951138573,-0.18740902474526933,0.631384279908567,0.7384545108832836,0.11978964433296674,-0.05228019783512192,-0.2215593406763619,0.5103324348607368,3339
EPAM,1Month,1Min,0.01,1.0,20,0.17299028041859965,-0.18740902474526933,0.8551955951777019,0.9835588811685957,0.1731088426708079,-0.006349908272097594,-0.22063880172918138,0.5106416032313189,3218
EPAM,1Month,1Min,0.01,1.0,30,0.20142324795705724,-0.18740902474526933,0.9739941218820819,1.103289547861994,0.20218358919399307,-0.04072204280967616,-0.20784672983207322,0.510648596321394,3099
EPAM,1Month,1Min,0.01,1.5,10,0.07800909319224769,-0.18740902474526933,0.46597191692525397,0.5228275342157379,0.07951701866296709,-0.08076085129869018,-0.2113389460871163,0.5075904392764858,3096
EPAM,1Month,1Min,0.01,1.5,20,0.09641466270372478,-0.18740902474526933,0.5480404962519151,0.5957068814379286,0.09720222459289161,-0.042179915290623836,-0.2055214723926378,0.5053540587219344,2895
EPAM,1Month,1Min,0.01,1.5,30,0.16944550825026194,-0.18740902474526933,0.861871660124258,0.914266617656147,0.1705196580061683,-0.057528870221876756,-0.20552147239263824,0.5078168107412175,2718
EPAM,1Month,1Min,0.01,2.0,10,0.05607768990039452,-0.18740902474526933,0.37630966118654585,0.4038898029187617,0.057634157808200207,-0.08336066715121448,-0.20049254514367534,0.505207413945278,2832
EPAM,1Month,1Min,0.01,2.0,20,0.04554499494794495,-0.18740902474526933,0.32380732963183834,0.33030561352185767,0.04650415583672743,-0.05137034383637396,-0.20552147239263754,0.5035266457680251,2552
EPAM,1Month,1Min,0.01,2.0,30,0.0967170232888872,-0.18740902474526933,0.5709410121452647,0.552808082574237,0.09789925973201752,-0.06331773249906636,-0.2055214723926382,0.508179078777443,2323
EPAM,1Month,1Min,0.1,1.0,10,0.2585076152323278,-0.18740902474526933,1.161223778926517,1.360913233295337,0.2571876905582682,0.07069198206217908,-0.24097897207430935,0.5054503729202524,3486
EPAM,1Month,1Min,0.1,1.0,20,0.20427289549237293,-0.18740902474526933,0.9599898059063633,1.1067389192959625,0.20305192746704404,0.06539210262626581,-0.24205349934426285,0.5055800293685756,3405
EPAM,1Month,1Min,0.1,1.0,30,0.16155068502449876,-0.18740902474526933,0.7977236173284327,0.9086153380576658,0.16032817004376673,0.06547495382660894,-0.25070549697105177,0.5052647412755716,3324
EPAM,1Month,1Min,0.1,1.5,10,0.21984449154744667,-0.18740902474526933,1.0361591436588051,1.1878129492397824,0.21883347099552142,0.05414782231578137,-0.24324566922976973,0.5055125148986889,3356
EPAM,1Month,1Min,0.1,1.5,20,0.19855327957897217,-0.18740902474526933,0.9519449091144073,1.0693599752188228,0.1972152516654977,0.07166154790266636,-0.24667400894719363,0.5055013172167984,3226
EPAM,1Month,1Min,0.1,1.5,30,0.16509097656764937,-0.18740902474526933,0.8194196146735019,0.9019348527267701,0.1637951520501421,0.06940123580356722,-0.258353898178344,0.5047649814246487,3095
EPAM,1Month,1Min,0.1,2.0,10,0.23726342657790345,-0.18740902474526933,1.1240272137513678,1.26756664243745,0.2361151942966794,0.06149655160082373,-0.216768861747279,0.506055900621118,3220
EPAM,1Month,1Min,0.1,2.0,20,0.1653240473602291,-0.18740902474526933,0.8407607735303043,0.905119532064573,0.16389167548112263,0.07671438315698383,-0.25684600675451685,0.5046807087930458,2991
