symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MAS,1Month,5Min,0.001,1.0,30,0.11079271805177937,-0.2111805327195002,0.9703730430776407,1.2348140950403765,0.11169048963235116,0.2805728980278751,-0.07488944052299783,0.5099904852521409,525
MAS,1Month,5Min,0.001,1.5,10,0.13977064942416972,-0.2111805327195002,1.2449353542901886,1.5612698514817545,0.14049285473659776,0.2257046690540157,-0.06628728066436777,0.5147329650092081,543
MAS,1Month,5Min,0.001,1.5,20,0.07654482641673654,-0.2111805327195002,0.7310866935065276,0.8562230278539286,0.07746590029384015,0.28785536609672774,-0.07900753656100738,0.5069222577209798,469
MAS,1Month,5Min,0.001,1.5,30,0.05787217738329575,-0.2111805327195002,0.5810425077082884,0.6236764110131613,0.058878359352024394,0.31445347237410615,-0.06993096801427509,0.515,400
MAS,1Month,5Min,0.001,2.0,10,0.08877947138017284,-0.2111805327195002,0.8439722315796209,0.9804777992700452,0.08947834412032911,0.2184127391662826,-0.06956834434097975,0.5055432372505543,451
MAS,1Month,5Min,0.001,2.0,20,0.09383327640118289,-0.2111805327195002,0.9090144189215402,0.9606448656232748,0.09465158734856466,0.2557397437871801,-0.05845776396300291,0.5087976539589443,341
MAS,1Month,5Min,0.001,2.0,30,0.11785149285257934,-0.2111805327195002,1.15235295665034,1.3054878266926555,0.11835368194579016,0.1569448758340179,-0.04453799352484938,0.5154798761609907,323
MAS,1Month,5Min,0.01,1.0,10,0.021353862127075462,-0.2111805327195002,0.2382005332155196,0.2943926827190674,0.022863939296690224,0.47193154349428235,-0.05698059833540917,0.5099469496021221,754
MAS,1Month,5Min,0.01,1.0,20,0.054955531035106864,-0.2111805327195002,0.5146472004809913,0.6178651748913024,0.05646103921311858,0.47050363550201274,-0.05547579191042777,0.5167832167832168,715
MAS,1Month,5Min,0.01,1.0,30,0.04922381949272614,-0.2111805327195002,0.46940290775113047,0.548254633646316,0.05073814610386505,0.4732595852247532,-0.05877390498486444,0.5181347150259067,675
MAS,1Month,5Min,0.01,1.5,10,0.06678860237245843,-0.2111805327195002,0.6354736290652393,0.8399667555023379,0.06825552503620655,0.45844483369416544,-0.05394741010612894,0.5133960897900073,690
MAS,1Month,5Min,0.01,1.5,20,0.04891857279615497,-0.2111805327195002,0.47049405600761995,0.5348135718144875,0.05051512268963406,0.49895612665108696,-0.05394741010612946,0.5172955974842768,636
MAS,1Month,5Min,0.01,1.5,30,0.017658850132621362,-0.2111805327195002,0.20992407869030258,0.22745671275275667,0.019240818605052487,0.4943991194464413,-0.05394741010612887,0.5190839694656488,589
MAS,1Month,5Min,0.01,2.0,10,0.08778318204602131,-0.2111805327195002,0.8351088538857768,1.139784468243066,0.08885761339918291,0.3357828706234645,-0.053947410106129606,0.5169158143194336,635
MAS,1Month,5Min,0.01,2.0,20,0.09093060937113107,-0.2111805327195002,0.8729797119485362,1.1225169774547339,0.0920667160969042,0.35505774900572357,-0.053947410106129474,0.5163339382940109,551
MAS,1Month,5Min,0.01,2.0,30,0.10613349912911074,-0.2111805327195002,1.0188995055532535,1.320667754976846,0.10722942223650114,0.34249950534233126,-0.053947410106130904,0.5199240986717267,527
MAS,1Month,5Min,0.1,1.0,10,0.0641643138138075,-0.2111805327195002,0.5847020832280945,0.7410521423927996,0.06633197021078265,0.6774391731587555,-0.06294615490365597,0.5142675967025999,788
MAS,1Month,5Min,0.1,1.0,20,0.05292758194930136,-0.2111805327195002,0.49897316486133303,0.6235358996875646,0.05505383139923935,0.6644986130206133,-0.07311379358793871,0.5105680317040951,757
MAS,1Month,5Min,0.1,1.0,30,0.026384909034008253,-0.2111805327195002,0.28146590506143,0.3443873880553532,0.028509723036147745,0.6640500047582146,-0.07430081729994772,0.5082872928176796,724
MAS,1Month,5Min,0.1,1.5,10,0.05567990842418902,-0.2111805327195002,0.5197946445155371,0.6462016781805763,0.057812486469499116,0.6664764349771384,-0.06294615490365672,0.5141168745896257,761
MAS,1Month,5Min,0.1,1.5,20,0.02505747619810217,-0.2111805327195002,0.2705753011369841,0.3292329396679115,0.027169210128018408,0.6599622013018439,-0.07863478877974858,0.5104311543810849,719
MAS,1Month,5Min,0.1,1.5,30,-0.02024809564283836,-0.2111805327195002,-0.12654662315942045,-0.14706758059007893,-0.018084434856565974,0.6761904590108284,-0.07079059250751017,0.5072046109510087,694
MAS,1Month,5Min,0.1,2.0,10,0.04576223560498871,-0.2111805327195002,0.4445578272232678,0.5409523519248279,0.04785549058713062,0.6541871332981922,-0.07096025975236485,0.5090655509065551,717
MAS,1Month,5Min,0.1,2.0,20,0.0005982188110282838,-0.2111805327195002,0.06143991699085941,0.07184061007672703,0.00270370307817083,0.6580090474773546,-0.06885175202352133,0.5065312046444121,689
MAS,1Month,5Min,0.1,2.0,30,-0.008064379700612023,-0.2111805327195002,-0.016893991912793057,-0.01936171814969089,-0.005908370664419715,0.6737991227941208,-0.06294615490365686,0.5077605321507761,676
MAS,1Month,15Min,0.001,1.0,10,0.07422667412106643,-0.21081721279115673,0.6689310319569478,0.755001437899046,0.07409985421890099,0.3562947179104683,-0.0539474101061305,0.5460674157303371,222
MAS,1Month,15Min,0.001,1.0,20,0.11190088011946964,-0.21081721279115673,0.9510810943611008,1.0646357170684275,0.1117048189995371,0.5508247540551071,-0.05394741010613027,0.5526992287917738,194
MAS,1Month,15Min,0.001,1.0,30,0.22179585793065382,-0.21081721279115673,1.8265662446493545,2.1007078831877566,0.22162980065229473,0.466530332697712,-0.053947410106130536,0.5730337078651685,178
MAS,1Month,15Min,0.001,1.5,10,0.11147923380490998,-0.21081721279115673,1.0319224246130523,1.297938568720937,0.11137608558583963,0.28979020634079267,-0.05394741010613042,0.5394736842105263,190
MAS,1Month,15Min,0.001,1.5,20,0.08008834667262543,-0.21081721279115673,0.74650805661745,0.7465828110007428,0.07993567725312455,0.4289177552247679,-0.053947410106130286,0.5519287833827893,168
MAS,1Month,15Min,0.001,1.5,30,0.17145815759516259,-0.21081721279115673,1.5903986832685084,1.6415241831036316,0.17135469021590158,0.29068687230684603,-0.05394741010613116,0.5614617940199336,150
MAS,1Month,15Min,0.001,2.0,10,0.11789674597906008,-0.21081721279115673,1.134530558645638,1.3821252529148689,0.1178202045048695,0.2150397728552495,-0.0473833639046172,0.5486725663716814,169
MAS,1Month,15Min,0.001,2.0,20,0.15814965115546942,-0.21081721279115673,1.5316621817248557,1.7658529330827257,0.15807522945910357,0.20908435395650155,-0.040188027320208916,0.5607142857142857,140
MAS,1Month,15Min,0.001,2.0,30,0.12889214933376358,-0.21081721279115673,1.3795714241700208,1.6312436362592877,0.12878875321405878,0.29048667184114535,-0.05394741010613032,0.5384615384615384,130
MAS,1Month,15Min,0.01,1.0,10,0.05435574040478208,-0.21081721279115673,0.4981201265137188,0.6069663186856662,0.05408286275375772,0.7666372867009955,-0.06539001645956546,0.5326923076923077,260
MAS,1Month,15Min,0.01,1.0,20,0.04185347784036608,-0.21081721279115673,0.40156464005320547,0.487910551069764,0.04158057710115744,0.7667021518993182,-0.06493317315020057,0.5237154150197628,253
MAS,1Month,15Min,0.01,1.0,30,0.0750403116239724,-0.21081721279115673,0.6689484470006866,0.8029610232289588,0.07476206676508812,0.7817162118362821,-0.061260256093831074,0.5307377049180327,244
MAS,1Month,15Min,0.01,1.5,10,0.036927307784662355,-0.21081721279115673,0.36474193761196944,0.43270037733154076,0.036653929476180076,0.7680438609428174,-0.06126025609383057,0.5311871227364185,248
MAS,1Month,15Min,0.01,1.5,20,0.01109608538246909,-0.21081721279115673,0.15307146272094735,0.17551236124360384,0.010820755691910289,0.7735261796847387,-0.0612602560938309,0.5278350515463918,242
MAS,1Month,15Min,0.01,1.5,30,0.06726192018769317,-0.21081721279115673,0.6394046775637072,0.7480401156869118,0.06701656255174443,0.6893210623478987,-0.06126025609383158,0.5344827586206896,232
MAS,1Month,15Min,0.01,2.0,10,0.01790790071308801,-0.21081721279115673,0.2120799421615778,0.2407839320733574,0.017644582113550345,0.7397815685148805,-0.06126025609383043,0.5285412262156448,236
MAS,1Month,15Min,0.01,2.0,20,0.027493547493247394,-0.21081721279115673,0.2952512246028665,0.32318212242004807,0.027231589868471316,0.7359579721354248,-0.06126025609383121,0.5318181818181819,220
MAS,1Month,15Min,0.01,2.0,30,0.07598208058581313,-0.21081721279115673,0.7265903161537821,0.8310107889968765,0.07571823096027365,0.7412734617925786,-0.055071068953475945,0.5381062355658198,216
MAS,1Month,15Min,0.1,1.0,10,-0.19648332106795208,-0.21081721279115673,-1.4849346947804716,-1.5065729306372235,-0.1968198254788306,0.9453937599887107,-0.20940209681054436,0.5060869565217392,287
MAS,1Month,15Min,0.1,1.0,20,-0.20473501070018518,-0.21081721279115673,-1.5611893959464096,-1.5767629295835632,-0.20507414430160834,0.9527803506376736,-0.2094020968105448,0.5043936731107206,284
MAS,1Month,15Min,0.1,1.0,30,-0.18788700389615987,-0.21081721279115673,-1.4239374127684798,-1.4136034204997947,-0.18822771553468173,0.9572137737309082,-0.20847790073553815,0.5054744525547445,274
MAS,1Month,15Min,0.1,1.5,10,-0.20060406663895924,-0.21081721279115673,-1.5226747613747404,-1.5413425796742717,-0.20094376423694657,0.9543648732031668,-0.20940209681054425,0.5043782837127846,285
MAS,1Month,15Min,0.1,1.5,20,-0.20421118973502905,-0.21081721279115673,-1.5587581163162436,-1.5656695721588942,-0.20454747709088436,0.9447839538231216,-0.20847790073553832,0.5044404973357016,281
MAS,1Month,15Min,0.1,1.5,30,-0.18552339946246743,-0.21081721279115673,-1.4034656096896279,-1.39035510456055,-0.18586306920857715,0.9542866246262027,-0.2084779007355378,0.5054945054945055,273
MAS,1Month,15Min,0.1,2.0,10,-0.19866122890953852,-0.21081721279115673,-1.5078021641260615,-1.5120800521674371,-0.19899880102449263,0.948393425781958,-0.20847790073553812,0.5062166962699822,281
MAS,1Month,15Min,0.1,2.0,20,-0.19821045800311177,-0.21081721279115673,-1.506517680892631,-1.4975949808521989,-0.19854393191194378,0.9368797030201415,-0.20847790073553765,0.5063291139240507,276
MAS,1Month,15Min,0.1,2.0,30,-0.1853078439244129,-0.21081721279115673,-1.4019596471200408,-1.3841038766792966,-0.18564740049952524,0.9539686758823298,-0.20847790073553848,0.5055350553505535,271
MAS,1Month,30Min,0.001,1.0,10,0.04868114386688904,-0.20789856029586573,0.47102685094448327,0.5701968262799364,0.04385517447193896,0.6528582520642927,-0.05394741010613019,0.5299145299145299,117
MAS,1Month,30Min,0.001,1.0,20,0.14475453403261884,-0.20789856029586573,1.3157891914461946,1.7288942129047542,0.13998113769899398,0.6457461562108932,-0.053947410106130314,0.5420560747663551,107
MAS,1Month,30Min,0.001,1.0,30,0.09729637907036603,-0.20789856029586573,0.947407313025605,1.206773721971702,0.09244821238251562,0.6558611069640009,-0.05911296460461575,0.5297029702970297,101
MAS,1Month,30Min,0.001,1.5,10,0.07705957533925933,-0.20789856029586573,0.7244070280194634,0.8425277758662127,0.07283100105179084,0.5720425042333369,-0.05394741010612982,0.5324074074074074,108
MAS,1Month,30Min,0.001,1.5,20,0.1151561747694807,-0.20789856029586573,1.1139555837367683,1.3827779569777365,0.1103698725334147,0.6474920696677541,-0.05911296460461552,0.5340314136125655,95
MAS,1Month,30Min,0.001,1.5,30,0.083130170229192,-0.20789856029586573,0.8452993506791183,1.0025932151294583,0.07820825461565717,0.665837878628639,-0.05394741010612984,0.5284090909090909,88
MAS,1Month,30Min,0.001,2.0,10,0.08304909780130276,-0.20789856029586573,0.8313814588052267,0.9984611765759736,0.0794921402538258,0.48118603684943734,-0.04707937774232109,0.5333333333333333,97
MAS,1Month,30Min,0.001,2.0,20,0.10797991899672543,-0.20789856029586573,1.1774433593853697,1.5713793912436473,0.10332537635053451,0.6296676019807915,-0.05379879882800641,0.5374149659863946,73
MAS,1Month,30Min,0.001,2.0,30,0.016225202984875065,-0.20789856029586573,0.22347547014415192,0.2254188796404471,0.011346724154669523,0.6599617405683087,-0.05379879882800689,0.5149253731343284,67
MAS,1Month,30Min,0.01,1.0,10,-0.08673063428661532,-0.20789856029586573,-0.6793030853938996,-0.8054339851250477,-0.09305792987015617,0.8559580048906056,-0.137281846589156,0.4878048780487805,143
MAS,1Month,30Min,0.01,1.0,20,-0.06257772815570806,-0.20789856029586573,-0.473943664880272,-0.5515637758705595,-0.0690941160748245,0.8815384596302933,-0.12900265588625767,0.4907749077490775,135
MAS,1Month,30Min,0.01,1.0,30,-0.10913127697292913,-0.20789856029586573,-0.920867350316308,-1.0294983969885223,-0.11555287248884098,0.8687149214765116,-0.1366137265788046,0.4782608695652174,126
MAS,1Month,30Min,0.01,1.5,10,-0.09877280978917358,-0.20789856029586573,-0.7905861152658664,-0.9211568748287091,-0.1050493618033727,0.8490934031344044,-0.1368845421764009,0.4833948339483395,135
MAS,1Month,30Min,0.01,1.5,20,-0.05510780923124903,-0.20789856029586573,-0.4118281637344477,-0.45865368942317225,-0.06150407544458572,0.8652883675861096,-0.12540957831873611,0.4939271255060729,123
MAS,1Month,30Min,0.01,1.5,30,-0.09212353424064323,-0.20789856029586573,-0.7708844429914605,-0.8355729082207465,-0.0985799587731532,0.8734265988694851,-0.12900265588625814,0.4811715481171548,119
MAS,1Month,30Min,0.01,2.0,10,-0.08230268330209245,-0.20789856029586573,-0.6441877319801507,-0.7325109087125525,-0.0884889449231248,0.8368788979361873,-0.12757417674001492,0.4904214559386973,130
MAS,1Month,30Min,0.01,2.0,20,-0.06456310845386548,-0.20789856029586573,-0.4973050028759909,-0.5496108669773586,-0.07099552130878704,0.8701782935909846,-0.12511374878901121,0.49173553719008267,121
MAS,1Month,30Min,0.01,2.0,30,-0.05058205237515434,-0.20789856029586573,-0.41170608310975954,-0.4406913258650983,-0.05708609927231526,0.8798689633357246,-0.0989996550534667,0.502262443438914,110
MAS,1Month,30Min,0.1,1.0,10,-0.21488057491130452,-0.20789856029586573,-1.6904590549330762,-1.860843814112657,-0.22168402559060202,0.9203723759913588,-0.21809724729323343,0.46381578947368424,152
MAS,1Month,30Min,0.1,1.0,20,-0.19736056133076707,-0.20789856029586573,-1.5452713153308506,-1.6699569861328991,-0.20438391075658044,0.9501203291034748,-0.21249604430379737,0.46366782006920415,144
MAS,1Month,30Min,0.1,1.0,30,-0.21008956796628153,-0.20789856029586573,-1.6670122527205422,-1.7996892771610373,-0.21720256848495414,0.9622483496087415,-0.21472327299549931,0.45993031358885017,143
MAS,1Month,30Min,0.1,1.5,10,-0.2136913134006987,-0.20789856029586573,-1.6794172077419278,-1.8418801129628244,-0.2204908264518139,0.9198396927432934,-0.21691285824474427,0.46688741721854304,151
MAS,1Month,30Min,0.1,1.5,20,-0.1906345325151031,-0.20789856029586573,-1.4852827912294932,-1.5902306964851969,-0.19761709015263096,0.9446020065823013,-0.21249604430379718,0.4666666666666667,142
MAS,1Month,30Min,0.1,1.5,30,-0.2023144453312048,-0.20789856029586573,-1.5967561209941006,-1.7022140565263781,-0.20935919749765544,0.953015696789903,-0.2124960443037967,0.4607142857142857,140
MAS,1Month,30Min,0.1,2.0,10,-0.20723672262225978,-0.20789856029586573,-1.6211119034499384,-1.7612831567793956,-0.21398978165607863,0.9135553825764673,-0.21254738163482634,0.468013468013468,148
MAS,1Month,30Min,0.1,2.0,20,-0.18944857006108196,-0.20789856029586573,-1.4746398461248085,-1.5745842250593165,-0.19645097808675374,0.9472873716656348,-0.21249604430379684,0.4664310954063604,141
MAS,1Month,30Min,0.1,2.0,30,-0.19648958263549277,-0.20789856029586573,-1.5558935904522264,-1.618446951358676,-0.20341795947517144,0.9372724157613785,-0.2084779007355373,0.46691176470588236,136
MAS,1Month,60Min,0.001,1.0,10,-0.018187841634232482,-0.20559014438998535,-0.09935400066332735,-0.12138681363738438,-0.027354727763432403,0.8681059294106367,-0.09822209532395172,0.4788732394366197,71
MAS,1Month,60Min,0.001,1.0,20,-0.0473868078616162,-0.20559014438998535,-0.3701547850205473,-0.43140827723092956,-0.05749433375811497,0.9571847014083036,-0.09667305822553918,0.453125,64
MAS,1Month,60Min,0.001,1.0,30,-0.06182275867905895,-0.20559014438998535,-0.5272697477661563,-0.5654294929571436,-0.07175638318973941,0.9407162057780672,-0.09859781618030973,0.46956521739130436,57
MAS,1Month,60Min,0.001,1.5,10,-0.023688572796414564,-0.20559014438998535,-0.15352046453561666,-0.17738857067300062,-0.033294663282623,0.9096986688827211,-0.0954351987893061,0.4728682170542636,64
MAS,1Month,60Min,0.001,1.5,20,-0.05893219420677065,-0.20559014438998535,-0.501355560872734,-0.5541649659853297,-0.0683022737817949,0.887348388916663,-0.08973459301229188,0.4462809917355372,60
MAS,1Month,60Min,0.001,1.5,30,-0.017116334584745485,-0.20559014438998535,-0.10831895907718805,-0.1056974954715723,-0.02591807762573215,0.833526806740886,-0.08056872305220905,0.4897959183673469,49
MAS,1Month,60Min,0.001,2.0,10,0.020247302245796517,-0.20559014438998535,0.23889596558574466,0.27643735397644487,0.011035449633516164,0.8723642642515728,-0.07057967263248817,0.46956521739130436,57
MAS,1Month,60Min,0.001,2.0,20,0.02042762382176644,-0.20559014438998535,0.2508906039156682,0.2499228485461378,0.011741811954814864,0.8225481016315447,-0.059759843619100604,0.5,45
MAS,1Month,60Min,0.001,2.0,30,0.031901539714222826,-0.20559014438998535,0.3668524678095392,0.3272727042834885,0.023603932719146195,0.7857850234880018,-0.05975984361910078,0.5394736842105263,38
MAS,1Month,60Min,0.01,1.0,10,-0.201068103910096,-0.20559014438998535,-1.6002722040407305,-1.885063538599046,-0.21305226522340598,1.1349024465307698,-0.21218440838939404,0.4319526627218935,84
MAS,1Month,60Min,0.01,1.0,20,-0.2075845665961935,-0.20559014438998535,-1.668289080509562,-1.9350291927542251,-0.21986076761695525,1.1625586645844275,-0.21083113107822338,0.4294478527607362,81
MAS,1Month,60Min,0.01,1.0,30,-0.20199600798403172,-0.20559014438998535,-1.6232676836948101,-1.824952014126506,-0.2139685788230415,1.1338048263222393,-0.20526546906187615,0.44155844155844154,77
MAS,1Month,60Min,0.01,1.5,10,-0.1943731438869959,-0.20559014438998535,-1.539619988513612,-1.7967763307232747,-0.20630134628646693,1.1296031263229802,-0.2084779007355369,0.437125748502994,83
MAS,1Month,60Min,0.01,1.5,20,-0.2023144453312048,-0.20559014438998535,-1.6202690022000348,-1.867638050388265,-0.21451418153072924,1.1553174308904708,-0.2084779007355371,0.43209876543209874,81
MAS,1Month,60Min,0.01,1.5,30,-0.19297537343560722,-0.20559014438998535,-1.5432090051347038,-1.7177270698517415,-0.2049033908684324,1.1295856099450359,-0.2018668983028192,0.4473684210526316,76
MAS,1Month,60Min,0.01,2.0,10,-0.19070262319395348,-0.20559014438998535,-1.506334589985104,-1.7487283551479136,-0.20267057982138345,1.13336785957306,-0.2084779007355373,0.4397590361445783,83
MAS,1Month,60Min,0.01,2.0,20,-0.19297537343560722,-0.20559014438998535,-1.5432090051347038,-1.7177270698517415,-0.2049033908684324,1.1295856099450359,-0.2018668983028192,0.4473684210526316,76
MAS,1Month,60Min,0.01,2.0,30,-0.18827828911748734,-0.20559014438998535,-1.5006378072711672,-1.6596144854528656,-0.1999707939870205,1.1072825236229247,-0.2018668983028197,0.4503311258278146,75
MAS,1Month,60Min,0.1,1.0,10,-0.201068103910096,-0.20559014438998535,-1.6002722040407305,-1.885063538599046,-0.21305226522340598,1.1349024465307698,-0.21218440838939404,0.4319526627218935,84
MAS,1Month,60Min,0.1,1.0,20,-0.2075845665961935,-0.20559014438998535,-1.668289080509562,-1.9350291927542251,-0.21986076761695525,1.1625586645844275,-0.21083113107822338,0.4294478527607362,81
MAS,1Month,60Min,0.1,1.0,30,-0.20199600798403172,-0.20559014438998535,-1.6232676836948101,-1.824952014126506,-0.2139685788230415,1.1338048263222393,-0.20526546906187615,0.44155844155844154,77
MAS,1Month,60Min,0.1,1.5,10,-0.1943731438869959,-0.20559014438998535,-1.539619988513612,-1.7967763307232747,-0.20630134628646693,1.1296031263229802,-0.2084779007355369,0.437125748502994,83
MAS,1Month,60Min,0.1,1.5,20,-0.2023144453312048,-0.20559014438998535,-1.6202690022000348,-1.867638050388265,-0.21451418153072924,1.1553174308904708,-0.2084779007355371,0.43209876543209874,81
MAS,1Month,60Min,0.1,1.5,30,-0.19297537343560722,-0.20559014438998535,-1.5432090051347038,-1.7177270698517415,-0.2049033908684324,1.1295856099450359,-0.2018668983028192,0.4473684210526316,76
MAS,1Month,60Min,0.1,2.0,10,-0.19070262319395348,-0.20559014438998535,-1.506334589985104,-1.7487283551479136,-0.20267057982138345,1.13336785957306,-0.2084779007355373,0.4397590361445783,83
MAS,1Month,60Min,0.1,2.0,20,-0.19297537343560722,-0.20559014438998535,-1.5432090051347038,-1.7177270698517415,-0.2049033908684324,1.1295856099450359,-0.2018668983028192,0.4473684210526316,76
MAS,1Month,60Min,0.1,2.0,30,-0.18827828911748734,-0.20559014438998535,-1.5006378072711672,-1.6596144854528656,-0.1999707939870205,1.1072825236229247,-0.2018668983028197,0.4503311258278146,75
MAS,6Month,1Min,0.001,1.0,10,0.9529300251135977,-0.16985049833887034,3.1382842217550158,3.4424809396502214,0.9527034465792079,-0.008186580834029317,-0.13459899426382801,0.5062694984401248,16668
MAS,6Month,1Min,0.001,1.0,20,0.831216021580865,-0.16985049833887034,2.8846972753329325,3.075789267892247,0.8319601313975832,0.0268856676134915,-0.1236563088978725,0.5053883790093058,15635
MAS,6Month,1Min,0.001,1.0,30,0.8623984311466975,-0.16985049833887034,2.987642232062376,3.109149713010146,0.862483181458606,0.0030621403789087885,-0.12079797385586206,0.5052085089168324,14831
MAS,6Month,1Min,0.001,1.5,10,0.8319591200695748,-0.16985049833887034,2.9672182622980827,3.0301589470800416,0.8322522031941858,0.010589479260155034,-0.12990979171318467,0.5067233571848319,14464
