symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
OKE,1Month,5Min,0.01,1.0,30,0.4950928407141504,-0.007256392536281964,2.9120391582775964,2.967755170827157,0.4954454834604123,0.0977820335897185,-0.07387988844906151,0.5415188076650106,704
OKE,1Month,5Min,0.01,1.5,10,0.48959992019139364,-0.007256392536281964,2.9129664445529686,3.0809907319622996,0.48954936269879,-0.014018761175104266,-0.07538446420324897,0.5421926910299003,752
OKE,1Month,5Min,0.01,1.5,20,0.43173170727429855,-0.007256392536281964,2.6904607365688205,2.6513512053783406,0.43159892975253167,-0.03681702298145592,-0.07488862782459814,0.5426874536005939,673
OKE,1Month,5Min,0.01,1.5,30,0.4112157874184461,-0.007256392536281964,2.584906972036169,2.3629278436430314,0.4115739736806125,0.09931915937528932,-0.07208656115809503,0.5472803347280335,597
OKE,1Month,5Min,0.01,2.0,10,0.48804080474795253,-0.007256392536281964,3.0567326719275765,3.1270511325238837,0.4879083607115829,-0.03672455296567322,-0.07759138591433887,0.5461997019374069,671
OKE,1Month,5Min,0.01,2.0,20,0.41775598198614583,-0.007256392536281964,2.671445058895164,2.4644052474066003,0.41758217532194686,-0.04819372936767338,-0.07294604250756358,0.5423728813559322,590
OKE,1Month,5Min,0.01,2.0,30,0.3914543107276618,-0.007256392536281964,2.6219868943467928,2.1277954314156773,0.3918231222646906,0.10226537333974892,-0.06894403053489978,0.5528942115768463,501
OKE,1Month,5Min,0.1,1.0,10,0.46786176819042735,-0.007256392536281964,2.632866303304264,2.8561457034055717,0.4683826181951673,0.14442313984493474,-0.0766115032982296,0.5463386727688787,874
OKE,1Month,5Min,0.1,1.0,20,0.44170663171446334,-0.007256392536281964,2.5267128691464795,2.6647791635304974,0.44215934197318874,0.12552910897596373,-0.07661150329822969,0.5449029126213593,824
OKE,1Month,5Min,0.1,1.0,30,0.4488644854590689,-0.007256392536281964,2.579987511063176,2.6324609211960444,0.44926058393309815,0.10983159217912021,-0.07661150329822952,0.5447520927237605,776
OKE,1Month,5Min,0.1,1.5,10,0.41322085627216865,-0.007256392536281964,2.406627902015088,2.542425401763153,0.4136918524867533,0.13059950378488625,-0.07661150329823073,0.5450721153846154,832
OKE,1Month,5Min,0.1,1.5,20,0.45131980610898026,-0.007256392536281964,2.6077233774510833,2.666804083713344,0.45175480909219556,0.1206191727102661,-0.07661150329822998,0.5473145780051151,782
OKE,1Month,5Min,0.1,1.5,30,0.4524949352707408,-0.007256392536281964,2.6260019134088446,2.545067619334411,0.45287188545220497,0.1045220855846124,-0.0766115032982292,0.5486160397444997,704
OKE,1Month,5Min,0.1,2.0,10,0.44446481624545275,-0.007256392536281964,2.58696231795933,2.628152353103368,0.44500770719441124,0.15053473116722701,-0.07661150329822973,0.5492227979274611,772
OKE,1Month,5Min,0.1,2.0,20,0.41078704377387587,-0.007256392536281964,2.47013035953494,2.3855417134398733,0.4112516784487306,0.12883555344663378,-0.0766115032982296,0.5428365730741541,694
OKE,1Month,5Min,0.1,2.0,30,0.4048143123507515,-0.007256392536281964,2.4685388244586877,2.25191910395787,0.40526967571235245,0.1262647707675287,-0.0766115032982299,0.5458199356913184,622
OKE,1Month,15Min,0.001,1.0,10,0.4469902402258934,-0.007256392536281964,2.851627209975675,2.965922344033966,0.44931539821798133,0.20487611276239673,-0.06975757593294074,0.5437616387337058,268
OKE,1Month,15Min,0.001,1.0,20,0.4422662977361391,-0.007256392536281964,3.0072442483744304,2.727522971735607,0.4457247234027618,0.30473146739550705,-0.06710530787875238,0.5587583148558758,225
OKE,1Month,15Min,0.001,1.0,30,0.4305342470942186,-0.007256392536281964,2.951215238781643,2.586127616055161,0.43375655984747297,0.2839269044245124,-0.06710530787875219,0.5605700712589073,210
OKE,1Month,15Min,0.001,1.5,10,0.4172629990355454,-0.007256392536281964,2.8726750856783148,2.6693968221387077,0.4195906343608288,0.20509439745393906,-0.06710530787875232,0.5569620253164557,237
OKE,1Month,15Min,0.001,1.5,20,0.41714292376983275,-0.007256392536281964,2.95438946629434,2.3877934521892574,0.4192293500299119,0.183840798425293,-0.06339945210913873,0.5753424657534246,182
OKE,1Month,15Min,0.001,1.5,30,0.3434483971390967,-0.007256392536281964,2.5842222979575307,1.8624329226208223,0.3455265933526284,0.1831156262218421,-0.06339945210913858,0.5836065573770491,152
OKE,1Month,15Min,0.001,2.0,10,0.3874989789397385,-0.007256392536281964,2.8934520915362447,2.315393878888317,0.38883241942143565,0.11749313527069673,-0.06339945210913829,0.56353591160221,181
OKE,1Month,15Min,0.001,2.0,20,0.4207452694400742,-0.007256392536281964,3.517545421320541,4.110657911310729,0.42019924091663,-0.04811208602653757,-0.03270788598436202,0.5878378378378378,148
OKE,1Month,15Min,0.001,2.0,30,0.3475021935641065,-0.007256392536281964,2.693075391011717,1.744584458961246,0.34917930488612686,0.14777492518553248,-0.05623215335555854,0.5968992248062015,129
OKE,1Month,15Min,0.01,1.0,10,0.4383556087409268,-0.007256392536281964,2.6277028020073248,2.6302832654573605,0.43915233849176044,0.07020206576429773,-0.07533850248813827,0.5637583892617449,298
OKE,1Month,15Min,0.01,1.0,20,0.3861778519499717,-0.007256392536281964,2.4091603135412303,2.250312787222785,0.38644383167513263,0.02343621050699011,-0.07533850248813807,0.570902394106814,271
OKE,1Month,15Min,0.01,1.0,30,0.3386052704967599,-0.007256392536281964,2.177722088886491,1.9718213065503156,0.33937574052659636,0.06788824899208903,-0.07533850248813877,0.5647058823529412,255
OKE,1Month,15Min,0.01,1.5,10,0.43658609411836813,-0.007256392536281964,2.6665237249453955,2.529851527040886,0.4371317386568191,0.048078252044918696,-0.0753385024881383,0.5716878402903811,275
OKE,1Month,15Min,0.01,1.5,20,0.3653714934055887,-0.007256392536281964,2.3489218143346418,2.070544067990281,0.3655916861320651,0.019401791195497772,-0.07533850248813871,0.5681818181818182,242
OKE,1Month,15Min,0.01,1.5,30,0.34243929617583113,-0.007256392536281964,2.2456817316441398,1.9169000824742894,0.342729819763788,0.025598838259132263,-0.07533850248813859,0.569593147751606,233
OKE,1Month,15Min,0.01,2.0,10,0.46715908428275554,-0.007256392536281964,3.2457508715170573,3.61630084845519,0.46460423177735055,-0.22511513272206155,-0.07533850248813807,0.5756302521008403,238
OKE,1Month,15Min,0.01,2.0,20,0.41566001100643746,-0.007256392536281964,2.8957329761262725,3.0277328800065657,0.4140832598655564,-0.13893191156756887,-0.07533850248813817,0.5659090909090909,220
OKE,1Month,15Min,0.01,2.0,30,0.33259226598404257,-0.007256392536281964,2.5973928465728755,2.4725185994697063,0.3326898573603575,0.008599046553638912,-0.07533850248813875,0.5714285714285714,203
OKE,1Month,15Min,0.1,1.0,10,0.36636844701084925,-0.007256392536281964,2.1952440109243025,2.3064539680009815,0.3661642352206876,-0.01799366662005038,-0.07533850248813893,0.5542168674698795,332
OKE,1Month,15Min,0.1,1.0,20,0.3689935755525384,-0.007256392536281964,2.2285767875275067,2.2440031516796646,0.36833128441589097,-0.05835630699291849,-0.0753385024881386,0.5573770491803278,305
OKE,1Month,15Min,0.1,1.0,30,0.3412004468019818,-0.007256392536281964,2.094011822919481,2.0617024755380506,0.34048239162071936,-0.06326983146372929,-0.07533850248813793,0.5528596187175043,288
OKE,1Month,15Min,0.1,1.5,10,0.4289948517327411,-0.007256392536281964,2.750608838803592,3.3112767401766288,0.4270232752497787,-0.1737210663609038,-0.07533850248813823,0.5570247933884298,302
OKE,1Month,15Min,0.1,1.5,20,0.42352528472500794,-0.007256392536281964,2.72216409103637,3.150661306929299,0.42148258279659406,-0.179988126419695,-0.07533850248813825,0.5658362989323843,281
OKE,1Month,15Min,0.1,1.5,30,0.31775716879968874,-0.007256392536281964,2.1614259425861477,2.4211788921349866,0.31532383887099047,-0.21440744179815,-0.07533850248813856,0.5470588235294118,255
OKE,1Month,15Min,0.1,2.0,10,0.35647488760363255,-0.007256392536281964,2.404522408014172,2.747922398612137,0.35435132076333753,-0.18711335784975364,-0.07533850248813785,0.5522935779816514,272
OKE,1Month,15Min,0.1,2.0,20,0.33041614938611885,-0.007256392536281964,2.2714832929308018,2.466848975453872,0.3277261839120731,-0.2370203107328042,-0.07533850248813889,0.5509355509355509,240
OKE,1Month,15Min,0.1,2.0,30,0.3439004764520994,-0.007256392536281964,2.3291975572002337,2.575327935963596,0.3413215413011396,-0.22723712134524066,-0.07533850248813828,0.5504032258064516,248
OKE,1Month,30Min,0.001,1.0,10,0.38845053261678375,-0.007256392536281964,3.182369917443473,4.232958400090605,0.39103526806472466,0.10639261345932458,-0.037921328061234674,0.5849056603773585,159
OKE,1Month,30Min,0.001,1.0,20,0.3984106040706725,-0.007256392536281964,3.3632810494914387,4.480707915878651,0.40039680923521154,0.08175597177268532,-0.026775294666822252,0.5833333333333334,144
OKE,1Month,30Min,0.001,1.0,30,0.39558419999528915,-0.007256392536281964,3.4623950594515183,5.042270035624248,0.3975464532526914,0.08077006584577646,-0.02565789473684197,0.5836298932384342,140
OKE,1Month,30Min,0.001,1.5,10,0.447333470196807,-0.007256392536281964,3.8544775222378673,5.097475013933969,0.4449891585491069,-0.09649631383383717,-0.03537365688760086,0.6098484848484849,132
OKE,1Month,30Min,0.001,1.5,20,0.30620784141852075,-0.007256392536281964,3.132731283486609,3.7888826316741073,0.3055526879789896,-0.026967358189060122,-0.026775294666822172,0.5889830508474576,118
OKE,1Month,30Min,0.001,1.5,30,0.31585960217328823,-0.007256392536281964,3.512371932216032,4.799102795625781,0.31394681393071666,-0.07873399201592605,-0.02565789473684199,0.6224489795918368,98
OKE,1Month,30Min,0.001,2.0,10,0.36877471502388204,-0.007256392536281964,3.614948229668081,4.5289589061579285,0.3659913709973014,-0.11456771925352108,-0.0353736568876012,0.6058091286307054,120
OKE,1Month,30Min,0.001,2.0,20,0.26306857319439003,-0.007256392536281964,3.3957817173629166,3.8838900172797985,0.26442918630862977,0.05600541643297395,-0.025657894736842362,0.625,92
OKE,1Month,30Min,0.001,2.0,30,0.21523641761244172,-0.007256392536281964,3.1847069160375003,3.075852099905905,0.21574545106249723,0.02095278227903997,-0.025657894736841838,0.6594202898550725,69
OKE,1Month,30Min,0.01,1.0,10,0.3706373926949249,-0.007256392536281964,2.8011316245542166,3.6353182363884122,0.36999386830177905,-0.02648868458323601,-0.07351576994434159,0.579088471849866,186
OKE,1Month,30Min,0.01,1.0,20,0.36612243083158447,-0.007256392536281964,2.8375012317335155,3.5504228423087487,0.36561304840028785,-0.020967147008829144,-0.07351576994434156,0.5801749271137027,171
OKE,1Month,30Min,0.01,1.0,30,0.37351194725323755,-0.007256392536281964,2.96175353994729,3.524045172565834,0.3728940668152882,-0.02543313074890949,-0.07351576994434138,0.584717607973422,150
OKE,1Month,30Min,0.01,1.5,10,0.3490444327549178,-0.007256392536281964,2.7565575788091303,3.3439835463900063,0.34728603805251756,-0.0723788610669727,-0.07351576994434168,0.5789473684210527,161
OKE,1Month,30Min,0.01,1.5,20,0.33998673374824406,-0.007256392536281964,2.7376761902128184,3.25333147178155,0.33865994934337523,-0.054612962592949794,-0.07351576994434211,0.580327868852459,152
OKE,1Month,30Min,0.01,1.5,30,0.28258734282883613,-0.007256392536281964,2.469715383697568,2.5393730392244223,0.2822611700900822,-0.013425888573184502,-0.07351576994434184,0.6016260162601627,123
OKE,1Month,30Min,0.01,2.0,10,0.3504844944210317,-0.007256392536281964,3.0310989217423843,3.775747407970109,0.34986510468771,-0.02549525620908936,-0.044258373205741566,0.5867158671586716,135
OKE,1Month,30Min,0.01,2.0,20,0.18390367719852363,-0.007256392536281964,1.8736985326652928,1.65279260856876,0.18307375887821092,-0.034161012155492325,-0.07351576994434096,0.5922330097087378,103
OKE,1Month,30Min,0.01,2.0,30,0.10355386453525628,-0.007256392536281964,1.1923791888004922,0.9687284951559098,0.10325067315968695,-0.012479932076161429,-0.07351576994434152,0.585,100
OKE,1Month,30Min,0.1,1.0,10,0.40009246316642666,-0.007256392536281964,2.9387542861963043,3.6412599887836072,0.397815456743499,-0.09372590312557323,-0.07351576994434132,0.5945205479452055,182
OKE,1Month,30Min,0.1,1.0,20,0.3700133989782286,-0.007256392536281964,2.7849384188028217,3.318685203887468,0.36759245972091553,-0.09965045158374189,-0.07351576994434157,0.5921450151057401,165
OKE,1Month,30Min,0.1,1.0,30,0.30212021332967876,-0.007256392536281964,2.416354794332381,2.7858019303455586,0.29877415998672296,-0.13772990199634433,-0.07351576994434147,0.5833333333333334,156
OKE,1Month,30Min,0.1,1.5,10,0.30261247464787155,-0.007256392536281964,2.4109249697861115,2.8576804565200784,0.299952220578498,-0.1095011031523278,-0.07351576994434149,0.5808383233532934,167
OKE,1Month,30Min,0.1,1.5,20,0.25740548486932924,-0.007256392536281964,2.1201690882885496,2.3961877381446195,0.25306694182020045,-0.17858266074012238,-0.07351576994434182,0.576271186440678,147
OKE,1Month,30Min,0.1,1.5,30,0.23408278252037484,-0.007256392536281964,2.019034452023746,2.06420603181539,0.22989271457307586,-0.1724711439387044,-0.07351576994434127,0.5936254980079682,125
OKE,1Month,30Min,0.1,2.0,10,0.3141339155866574,-0.007256392536281964,2.6055324491603433,3.233472100729652,0.3121021389718355,-0.08363177910089448,-0.04425837320574139,0.5827814569536424,151
OKE,1Month,30Min,0.1,2.0,20,0.1864089914569904,-0.007256392536281964,1.6478683382368626,1.7164935260945628,0.1820543956371303,-0.17924342323043083,-0.07351576994434149,0.5747126436781609,130
OKE,1Month,30Min,0.1,2.0,30,0.1873800960378189,-0.007256392536281964,1.7708753145532858,1.7366716753009408,0.18246518402323605,-0.20230710054705103,-0.07351576994434153,0.5965665236051502,116
OKE,1Month,60Min,0.001,1.0,10,0.30690961011508944,-0.0059894033632803545,2.697402423149502,2.815794737941043,0.30211863048851306,-0.14385382343984388,-0.07067486085343236,0.6257309941520468,85
OKE,1Month,60Min,0.001,1.0,20,0.2905805350894852,-0.0059894033632803545,2.6513591631440048,2.5631766933600244,0.2873789837578051,-0.09612969285995986,-0.07067486085343251,0.6291390728476821,75
OKE,1Month,60Min,0.001,1.0,30,0.23357558021590297,-0.0059894033632803545,2.3850141691274143,2.028472580080292,0.23457638265248204,0.03005006663171574,-0.07067486085343246,0.625,68
OKE,1Month,60Min,0.001,1.5,10,0.23970340101876042,-0.0059894033632803545,2.3911066750165166,2.142761965404186,0.2384881644190168,-0.036488660959320136,-0.07067486085343254,0.6111111111111112,72
OKE,1Month,60Min,0.001,1.5,20,0.23709196089115836,-0.0059894033632803545,2.5038009269156976,1.8298189838533587,0.23633737024523954,-0.022657318128679656,-0.07067486085343266,0.638095238095238,52
OKE,1Month,60Min,0.001,1.5,30,0.19105836472098336,-0.0059894033632803545,2.190886276138871,1.4516237996993056,0.19258169780344653,0.04573955753623698,-0.07067486085343244,0.6373626373626373,45
OKE,1Month,60Min,0.001,2.0,10,0.20216116039063836,-0.0059894033632803545,2.1609952659596887,1.7301078254638091,0.19872313176340844,-0.10323015367862935,-0.07067486085343253,0.6186440677966102,59
OKE,1Month,60Min,0.001,2.0,20,0.1619758950414365,-0.0059894033632803545,2.002525347941409,1.1228505583398576,0.15727868148971758,-0.14103840583665314,-0.07067486085343266,0.6571428571428571,35
OKE,1Month,60Min,0.001,2.0,30,0.1111973729833684,-0.0059894033632803545,1.526056870076995,0.7670935689128132,0.10908366458503119,-0.0634661506492359,-0.07067486085343244,0.640625,32
OKE,1Month,60Min,0.01,1.0,10,0.2678617709557658,-0.0059894033632803545,2.1926161727346525,2.5234691077314246,0.262579170102534,-0.15861522896665164,-0.07067486085343262,0.6043956043956044,91
OKE,1Month,60Min,0.01,1.0,20,0.24183478429270733,-0.0059894033632803545,2.031734517913316,2.2114213227571877,0.23596857512191288,-0.17613863637313903,-0.07067486085343265,0.5963855421686747,83
OKE,1Month,60Min,0.01,1.0,30,0.22614948993361494,-0.0059894033632803545,1.960564224473322,2.060335137076908,0.21970132458784558,-0.19361243659140373,-0.07067486085343222,0.6052631578947368,76
OKE,1Month,60Min,0.01,1.5,10,0.21980289597932412,-0.0059894033632803545,1.8772498710766419,2.1025834571853856,0.21317446885385538,-0.19902497186623108,-0.07067486085343237,0.5878787878787879,82
OKE,1Month,60Min,0.01,1.5,20,0.23081381594094075,-0.0059894033632803545,2.0811799147351184,2.1082486197123087,0.22518731274855802,-0.16894123121102336,-0.07067486085343218,0.5939849624060151,66
OKE,1Month,60Min,0.01,1.5,30,0.17030241768003918,-0.0059894033632803545,1.677546445008822,1.5190413030954864,0.16825194412568653,-0.061567462950515316,-0.07067486085343283,0.5984251968503937,63
OKE,1Month,60Min,0.01,2.0,10,0.24252758021517007,-0.0059894033632803545,2.138662233183192,2.4814121405364933,0.2352646445826862,-0.21807670697128295,-0.04132775119617234,0.5973154362416108,74
OKE,1Month,60Min,0.01,2.0,20,0.1548435396991259,-0.0059894033632803545,1.5442142347318317,1.3849104032521191,0.151409582616461,-0.10310790159270156,-0.0706748608534325,0.5798319327731093,59
OKE,1Month,60Min,0.01,2.0,30,0.12526646259300178,-0.0059894033632803545,1.3104135741069942,1.1046261698947062,0.12338083524294306,-0.05661779532185686,-0.0706748608534325,0.5740740740740741,54
OKE,1Month,60Min,0.1,1.0,10,0.24916194294688565,-0.0059894033632803545,2.0713210893025047,2.405284272153162,0.24548362043579564,-0.11044521127368402,-0.0706748608534324,0.6021505376344086,93
OKE,1Month,60Min,0.1,1.0,20,0.24781325421805311,-0.0059894033632803545,2.086930957797106,2.294456115962773,0.24308139469416834,-0.14207868485082414,-0.07067486085343261,0.6071428571428571,84
OKE,1Month,60Min,0.1,1.0,30,0.19154949408716115,-0.0059894033632803545,1.7190148111700856,1.8204630244223794,0.18564586643866154,-0.17726216256292454,-0.07067486085343222,0.5838926174496645,74
OKE,1Month,60Min,0.1,1.5,10,0.26970626734712577,-0.0059894033632803545,2.3377207863981937,2.7299068275952405,0.26521085490158497,-0.13497913133315076,-0.041327751196172546,0.6111111111111112,81
OKE,1Month,60Min,0.1,1.5,20,0.17089080617774566,-0.0059894033632803545,1.6079904163686025,1.5498108880301453,0.16388233535265215,-0.21043615361327508,-0.07067486085343218,0.592,62
OKE,1Month,60Min,0.1,1.5,30,0.175682668958129,-0.0059894033632803545,1.6530858751874973,1.5606804678949169,0.16972436127511378,-0.1789039837861379,-0.07067486085343283,0.5983606557377049,61
OKE,1Month,60Min,0.1,2.0,10,0.2135052321467794,-0.0059894033632803545,1.948062735472612,2.1547166504246493,0.2076131416394019,-0.17691574867863843,-0.04132775119617234,0.6,70
OKE,1Month,60Min,0.1,2.0,20,0.18076207195687255,-0.0059894033632803545,1.831312545867338,1.8289040764080153,0.17559617411981787,-0.15511110738973777,-0.041327751196172456,0.5855855855855856,55
OKE,1Month,60Min,0.1,2.0,30,0.1302490762912647,-0.0059894033632803545,1.3367350682736137,1.1487645787568255,0.12675687781051978,-0.10485665622104949,-0.0706748608534325,0.5784313725490197,51
OKE,6Month,1Min,0.001,1.0,10,3.7764873418811504,0.20075229869044287,6.9805104912442175,8.923167727189796,3.776420436437977,0.014374447996034396,-0.08523504080561936,0.5015024205664682,17971
OKE,6Month,1Min,0.001,1.0,20,3.9510711171347346,0.20075229869044287,7.2349396549880485,9.022488069332104,3.950957099322529,0.024496409177356068,-0.07471994043830929,0.5019523161568952,16903
OKE,6Month,1Min,0.001,1.0,30,4.1057871054890045,0.20075229869044287,7.495880668106031,9.579410076193586,4.105629857237117,0.033784348657008266,-0.07160163959564202,0.502168630225476,16254
OKE,6Month,1Min,0.001,1.5,10,2.974682472705502,0.20075229869044287,6.685231404526697,8.63552261606199,2.9745461053481104,0.029298146670945685,-0.06915673513704787,0.5002085673030643,15582
OKE,6Month,1Min,0.001,1.5,20,2.805958851791354,0.20075229869044287,6.558004551843187,7.408766500951192,2.805851547503382,0.023054027206835342,-0.06437469673251885,0.4997656897732598,13870
OKE,6Month,1Min,0.001,1.5,30,2.763024510607917,0.20075229869044287,6.565677965766516,7.166326529362669,2.7628621124969714,0.03489078152268577,-0.07470729155244851,0.5005255576750886,12843
OKE,6Month,1Min,0.001,2.0,10,2.467760378256822,0.20075229869044287,6.497946504218523,7.898614006326533,2.4676458627286166,0.024603342072802587,-0.06283462103064595,0.5016741715737213,12991
OKE,6Month,1Min,0.001,2.0,20,2.613679824291036,0.20075229869044287,6.8473533936370785,6.9891532290268135,2.6135309008292564,0.03199579070411038,-0.06942743330070933,0.5020381693533444,10794
OKE,6Month,1Min,0.001,2.0,30,2.492883288674999,0.20075229869044287,6.874370165590623,7.023684622600092,2.492713488607638,0.03648107122880594,-0.06156670395354031,0.501626406441636,9376
OKE,6Month,1Min,0.01,1.0,10,2.7106553224961716,0.20075229869044287,5.659195870061982,7.044602566667332,2.71032751078121,0.07042943332714145,-0.07019743544501109,0.49983918454192333,20209
OKE,6Month,1Min,0.01,1.0,20,2.729065750577408,0.20075229869044287,5.703799155139472,6.9918641876154,2.7287113551501254,0.0761408698288585,-0.07202658362946691,0.4987131312091419,19427
OKE,6Month,1Min,0.01,1.0,30,2.879836999456727,0.20075229869044287,5.890477754964453,7.126836459819148,2.8794620996373905,0.08054618131460646,-0.06971953273190891,0.49904534606205253,18855
OKE,6Month,1Min,0.01,1.5,10,2.325717495343101,0.20075229869044287,5.375966710151171,6.52078808321129,2.325412380383196,0.06555309876051983,-0.07127387887266834,0.49879403111664766,18864
OKE,6Month,1Min,0.01,1.5,20,2.569320632767564,0.20075229869044287,5.7392711286472675,6.80232392307913,2.568976300024788,0.07397893010791073,-0.0701963687992401,0.4974259791234108,17579
OKE,6Month,1Min,0.01,1.5,30,2.343191456913431,0.20075229869044287,5.509343500672657,6.318833651564834,2.342845714376747,0.0742818203998082,-0.06961427423521711,0.4987034663646389,16775
OKE,6Month,1Min,0.01,2.0,10,1.8482855270159932,0.20075229869044287,4.949797752671736,5.81483022252202,1.8479552254758131,0.07096436533603671,-0.06905796328681912,0.49763169226352805,17417
OKE,6Month,1Min,0.01,2.0,20,1.9371160704786043,0.20075229869044287,5.144422488328253,5.673526758594331,1.9367841504431365,0.07131209453775192,-0.06706589801120437,0.49815849631699266,15748
OKE,6Month,1Min,0.01,2.0,30,1.8075098067994442,0.20075229869044287,5.017981944123822,5.331068211558161,1.8072391479437002,0.05815030081294616,-0.06699029053296839,0.49787718753235993,14485
OKE,6Month,1Min,0.1,1.0,10,2.239645540413706,0.20075229869044287,4.921904438930282,6.294953359266436,2.2392966961345504,0.07494822112517828,-0.07238719126431616,0.4992956282764832,21650
OKE,6Month,1Min,0.1,1.0,20,2.180524374615178,0.20075229869044287,4.865901790217086,6.155322827209657,2.180179450487338,0.07410598754071532,-0.06953493085673057,0.498654772019258,21186
OKE,6Month,1Min,0.1,1.0,30,2.2709038706559754,0.20075229869044287,4.990048798326864,6.255995955244515,2.270559621230537,0.07396102961018951,-0.0688355579265415,0.4992434613444773,20818
OKE,6Month,1Min,0.1,1.5,10,1.9142012710031824,0.20075229869044287,4.596462227593048,5.758356881380929,1.9138681632333645,0.07156727595256891,-0.07260133222538023,0.49916283964791425,20904
OKE,6Month,1Min,0.1,1.5,20,1.8871044614889017,0.20075229869044287,4.559540355675407,5.617518621809075,1.8867921350256422,0.06710247015733337,-0.07623410896148361,0.49871611278455386,20251
OKE,6Month,1Min,0.1,1.5,30,1.8685208188391287,0.20075229869044287,4.570509439201946,5.572559523334751,1.868189410927282,0.07120206620505186,-0.07552604554840828,0.4990091966871602,19681
OKE,6Month,1Min,0.1,2.0,10,1.3415030141923632,0.20075229869044287,3.8660642603537836,4.655163298050961,1.3412043744874833,0.06416190826536419,-0.07677972381937533,0.4983596779003877,20118
OKE,6Month,1Min,0.1,2.0,20,1.4076676625742142,0.20075229869044287,3.9981212179522205,4.729153463827742,1.4073910958627796,0.0594195871425149,-0.07673797450309645,0.4989039093898429,19159
OKE,6Month,1Min,0.1,2.0,30,1.5832539623573099,0.20075229869044287,4.296133069594386,5.019825658500665,1.5829434473823194,0.06671327695147065,-0.07457988144976731,0.4990777910382988,18434
OKE,6Month,5Min,0.001,1.0,10,1.8402237201242038,0.20075229869044287,4.89651673989598,5.918284990495987,1.8520023565838861,0.13864962423669105,-0.06842582336299592,0.5030281439258996,4210
OKE,6Month,5Min,0.001,1.0,20,1.7524602161466696,0.20075229869044287,4.806277973929551,5.621056721518552,1.7645423369261948,0.14222202304974066,-0.06820620679660917,0.502728080192869,3940
OKE,6Month,5Min,0.001,1.0,30,1.8868152273328613,0.20075229869044287,5.054373884977872,5.760488098724209,1.8990706081810391,0.14426151577847474,-0.067018520617555,0.5050411249668347,3769
OKE,6Month,5Min,0.001,1.5,10,1.6391463435083637,0.20075229869044287,4.827921490978594,5.579364964228671,1.6510773983722327,0.14044378390360435,-0.06704119933014664,0.5026369168356998,3697
OKE,6Month,5Min,0.001,1.5,20,1.497820017219143,0.20075229869044287,4.651252132360025,5.023911250599242,1.5102393673099632,0.14619164359560902,-0.06585436611546312,0.5052838164251208,3312
OKE,6Month,5Min,0.001,1.5,30,1.7712591825269075,0.20075229869044287,5.1749875998077774,5.334400097403836,1.7830951633331067,0.1393246405786807,-0.06646948868430795,0.5097386382553687,3003
OKE,6Month,5Min,0.001,2.0,10,1.1099022946118668,0.20075229869044287,4.01842500357796,4.2168755038980565,1.1192082394149232,0.10954287913780573,-0.06585436611546285,0.5039594551789673,3157
OKE,6Month,5Min,0.001,2.0,20,1.3375864154371948,0.20075229869044287,4.647369197303934,4.433989387172421,1.3457519331084522,0.09611859239337008,-0.06585436611546286,0.5110224249334854,2631
OKE,6Month,5Min,0.001,2.0,30,1.2927080353028004,0.20075229869044287,4.603974998708444,4.148589202171649,1.301110944095417,0.09891298968088574,-0.06646948868430734,0.5124516960068699,2329
OKE,6Month,5Min,0.01,1.0,10,1.290679108522693,0.20075229869044287,3.7094801852390162,4.632502444577693,1.2996639399166983,0.10576296338484917,-0.08191375269083698,0.5031101739588825,4742
OKE,6Month,5Min,0.01,1.0,20,1.4718347488398424,0.20075229869044287,4.108757778642381,5.193265859272047,1.4799770846691103,0.09584571244737708,-0.07949130743197609,0.5045184042318713,4537
OKE,6Month,5Min,0.01,1.0,30,1.423545481219143,0.20075229869044287,4.011695497407176,4.876059210200883,1.4313172254715634,0.09148337534231016,-0.07484392777534062,0.5064669843430906,4407
OKE,6Month,5Min,0.01,1.5,10,1.1806722595674608,0.20075229869044287,3.6289714186392574,4.42993408167561,1.1852805592058269,0.054245583978806515,-0.09492988154699855,0.5054054054054054,4440
OKE,6Month,5Min,0.01,1.5,20,1.1491715566892724,0.20075229869044287,3.595446704235448,4.229699122654978,1.152474197308472,0.03887630647301495,-0.0970220594335124,0.5050432276657061,4164
OKE,6Month,5Min,0.01,1.5,30,1.1913606952270124,0.20075229869044287,3.7275586956230717,4.30548941368372,1.1994947119331094,0.09574778572168677,-0.09098250205216042,0.5071455672189199,3953
OKE,6Month,5Min,0.01,2.0,10,0.9903521896430456,0.20075229869044287,3.401950515346329,4.102313362740682,0.9944468221546902,0.04819906455811895,-0.09487401918656074,0.5041018733929228,4083
OKE,6Month,5Min,0.01,2.0,20,1.1274460643317763,0.20075229869044287,3.7233772946303914,4.2029244010227,1.1320771028659227,0.05451324988107538,-0.09346186705101318,0.5068163592622293,3741
OKE,6Month,5Min,0.01,2.0,30,0.9941819462540804,0.20075229869044287,3.493715734044129,3.697020204988576,1.0018926715529097,0.0907651041726664,-0.08791331182857752,0.5068834212067955,3414
OKE,6Month,5Min,0.1,1.0,10,0.8913361361410861,0.20075229869044287,2.806497166802833,3.460075682548206,0.8975127764209682,0.07270696033299134,-0.0807202336079893,0.5070731221358836,5019
