symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PPG,1Month,1Min,0.001,1.0,10,-0.09978332971756743,-0.2382720727548313,-1.1171417248036632,-1.1729758243374004,-0.10113734176480818,0.05698456905596071,-0.17439522333638888,0.4932880478732007,3091
PPG,1Month,1Min,0.001,1.0,20,-0.1578693617985797,-0.2382720727548313,-1.8017606476492576,-1.720078836143033,-0.1587677127651796,0.03780774535723132,-0.21776357694266543,0.4891678129298487,2908
PPG,1Month,1Min,0.001,1.0,30,-0.15441824427622386,-0.2382720727548313,-1.7809057360860623,-1.6490116385833613,-0.15548413853248888,0.0448589249824355,-0.2097519233243387,0.48916184971098264,2768
PPG,1Month,1Min,0.001,1.5,10,-0.1329220835600191,-0.2382720727548313,-1.5306398548921418,-1.4117278402474633,-0.1338846887665478,0.040511931172875576,-0.20993312667367414,0.4918276374442793,2692
PPG,1Month,1Min,0.001,1.5,20,-0.10436606265285653,-0.2382720727548313,-1.2680487532149372,-1.1824435979588097,-0.10537920789081061,0.04263894467819793,-0.1777408007089005,0.4906781397254661,2440
PPG,1Month,1Min,0.001,1.5,30,-0.1330690554166466,-0.2382720727548313,-1.624058077493657,-1.3634730102616168,-0.13394267302080434,0.03676682404272458,-0.21595453635707879,0.4851926074370964,2245
PPG,1Month,1Min,0.001,2.0,10,-0.12927617198838648,-0.2382720727548313,-1.6262724205506511,-1.4314129854313304,-0.1299424345999744,0.02804014031987883,-0.19230698800374316,0.4894273127753304,2270
PPG,1Month,1Min,0.001,2.0,20,-0.13361905772709914,-0.2382720727548313,-1.7667552278249397,-1.4384129002672525,-0.13408626480443978,0.01966274525873271,-0.2012321355907825,0.4829648894668401,1922
PPG,1Month,1Min,0.001,2.0,30,-0.14310925108918293,-0.2382720727548313,-1.9803758696543359,-1.4954394499361041,-0.14366325445253983,0.023315629266946785,-0.197199911538177,0.48269945667715186,1748
PPG,1Month,1Min,0.01,1.0,10,-0.07741007721692994,-0.2382720727548313,-0.7893535496163602,-0.8870477370378167,-0.07979512643027807,0.10037650837513981,-0.17111923007295993,0.491210079109288,3413
PPG,1Month,1Min,0.01,1.0,20,-0.07381828239973365,-0.2382720727548313,-0.7666259115889589,-0.8589547961436864,-0.07619423676290066,0.09999374507605693,-0.17187958317795665,0.48930971288943187,3274
PPG,1Month,1Min,0.01,1.0,30,-0.05644114809482903,-0.2382720727548313,-0.575630648201704,-0.6313581581956441,-0.058920049234094184,0.10432633405383476,-0.16153830562463053,0.4904731660844713,3149
PPG,1Month,1Min,0.01,1.5,10,-0.07507060011192901,-0.2382720727548313,-0.783292105791937,-0.8559997837892288,-0.07733874649440625,0.09545656881317335,-0.16951441313317087,0.4884343036978757,3177
PPG,1Month,1Min,0.01,1.5,20,-0.07278032100533827,-0.2382720727548313,-0.7701866588536754,-0.8274057751932525,-0.07502693884971814,0.09455052483196681,-0.17565079224121843,0.486013986013986,3003
PPG,1Month,1Min,0.01,1.5,30,-0.06717379406589064,-0.2382720727548313,-0.7184284717819409,-0.7452367950239166,-0.06932435405950729,0.09050786122248242,-0.167116881943431,0.48694725625998936,2815
PPG,1Month,1Min,0.01,2.0,10,-0.07094692983911377,-0.2382720727548313,-0.7675147164772201,-0.8228598585478197,-0.07339244040344592,0.10292106773662156,-0.1725740408290375,0.4858060155457925,2959
PPG,1Month,1Min,0.01,2.0,20,-0.07077066071146976,-0.2382720727548313,-0.768348541236072,-0.7852111623304855,-0.0729712698041771,0.09261421348805762,-0.16178028633363112,0.48564111944393634,2733
PPG,1Month,1Min,0.01,2.0,30,-0.11613857622079671,-0.2382720727548313,-1.3996928786443257,-1.3132443148935633,-0.11734394782900238,0.05072892946991502,-0.1628162670360352,0.4831847649918963,2468
PPG,1Month,1Min,0.1,1.0,10,-0.07014577319795967,-0.2382720727548313,-0.672834622017461,-0.7930092033097957,-0.07448156091574074,0.18247473877309664,-0.15681442108988086,0.4969383589604028,3674
PPG,1Month,1Min,0.1,1.0,20,-0.07455024548239864,-0.2382720727548313,-0.7235392254857637,-0.8448723106173899,-0.07886342437103273,0.18152322996752476,-0.15806936965821658,0.4963918956425201,3603
PPG,1Month,1Min,0.1,1.0,30,-0.0644144058648426,-0.2382720727548313,-0.6216091053151012,-0.7150303432096163,-0.06860378943872465,0.1763132152732928,-0.1642588928877702,0.4984520123839009,3553
PPG,1Month,1Min,0.1,1.5,10,-0.06806360118795385,-0.2382720727548313,-0.6587149351845766,-0.7645037844098121,-0.07270890186575762,0.19550081389559762,-0.15497568705217896,0.496486790331647,3558
PPG,1Month,1Min,0.1,1.5,20,-0.08660104339863006,-0.2382720727548313,-0.8722301513527114,-0.9927819918827968,-0.09141457190622734,0.20258080288353722,-0.16602397895136858,0.49559439549328327,3461
PPG,1Month,1Min,0.1,1.5,30,-0.08024493181762382,-0.2382720727548313,-0.8088251275675674,-0.9047774707313586,-0.0851280452417766,0.20550933405191993,-0.16734709262110903,0.4968020229064406,3361
PPG,1Month,1Min,0.1,2.0,10,-0.04337814890007896,-0.2382720727548313,-0.40738837157592195,-0.47173587496654146,-0.047778824757411215,0.18520560270942776,-0.14797577865536693,0.4970853978431944,3431
PPG,1Month,1Min,0.1,2.0,20,-0.07412733778083658,-0.2382720727548313,-0.7484662564881734,-0.8318537751044373,-0.0790518133647766,0.2072500902405396,-0.16372163095186476,0.49590288315629744,3295
PPG,1Month,1Min,0.1,2.0,30,-0.04060662382086644,-0.2382720727548313,-0.3829557440009985,-0.4187936070062323,-0.04540493806842248,0.2019404998273554,-0.15366382909797505,0.4986729117876659,3202
PPG,1Month,5Min,0.001,1.0,10,-0.0602373829557753,-0.233596400930268,-0.6281957451991858,-0.6494174276198609,-0.062053667792888165,0.07746282334968384,-0.1519168350993821,0.5121412803532008,679
PPG,1Month,5Min,0.001,1.0,20,-0.07052277376759075,-0.233596400930268,-0.7622429190682136,-0.7518739069101958,-0.07238118933582018,0.07925965901961235,-0.15371793301240735,0.5128,625
PPG,1Month,5Min,0.001,1.0,30,-0.057152941452483286,-0.233596400930268,-0.6199743705745361,-0.5719653550326207,-0.05962865828270587,0.1055869715832757,-0.13844945795491545,0.5218165627782725,561
PPG,1Month,5Min,0.001,1.5,10,-0.0742149077021026,-0.233596400930268,-0.8124702902968243,-0.7923639944343381,-0.07632746282316015,0.09009846958755534,-0.14539770385503276,0.5102711585866886,608
PPG,1Month,5Min,0.001,1.5,20,-0.06502246124941613,-0.233596400930268,-0.7190320260069473,-0.65396793440758,-0.06714142195910419,0.09037166185916186,-0.14889648810659853,0.5126050420168067,535
PPG,1Month,5Min,0.001,1.5,30,-0.08991015808519465,-0.233596400930268,-1.0535161958660444,-0.885418691416319,-0.09271619078107396,0.11967462954756194,-0.14721362019597864,0.5102481121898598,463
PPG,1Month,5Min,0.001,2.0,10,-0.09701445936077135,-0.233596400930268,-1.1501573306650568,-1.0110391235138676,-0.09984165913243871,0.12057738522722984,-0.14232869265892728,0.5120076849183477,520
PPG,1Month,5Min,0.001,2.0,20,-0.08642683457234601,-0.233596400930268,-1.0685289780890996,-0.8990222935728754,-0.0891531731653615,0.11627575174711455,-0.1407669211230841,0.5062713797035348,438
PPG,1Month,5Min,0.001,2.0,30,-0.0972564114684672,-0.233596400930268,-1.1892283446789231,-0.914034563972114,-0.09977816177819902,0.10755025576565333,-0.15293255561108224,0.5087281795511222,401
PPG,1Month,5Min,0.01,1.0,10,-0.07653631414942696,-0.233596400930268,-0.760241043890024,-0.8384336316840444,-0.08103361085108605,0.1918054331750639,-0.16100223925505536,0.5144694533762058,777
PPG,1Month,5Min,0.01,1.0,20,-0.07752690699113474,-0.233596400930268,-0.7758956497971278,-0.840073225082626,-0.08183219155194914,0.18361629772487242,-0.15913660216581899,0.5117056856187291,747
PPG,1Month,5Min,0.01,1.0,30,-0.07965331314937696,-0.233596400930268,-0.8072204359309997,-0.8499988858519051,-0.08414948864424718,0.1917576147703458,-0.15446161543929054,0.5132867132867133,715
PPG,1Month,5Min,0.01,1.5,10,-0.0774554688397695,-0.233596400930268,-0.7809434150522522,-0.8292385991583339,-0.08176329986754302,0.18372490212226045,-0.15632267736121633,0.5131034482758621,725
PPG,1Month,5Min,0.01,1.5,20,-0.09818297251966324,-0.233596400930268,-1.0245962603771046,-1.0452055618231892,-0.10311322799478238,0.21027071367563985,-0.1619066311513926,0.5130890052356021,668
PPG,1Month,5Min,0.01,1.5,30,-0.08603123643112465,-0.233596400930268,-0.895899648039236,-0.8982963305514152,-0.09129906019946767,0.2246676807879244,-0.14947371941845966,0.5103607060629317,651
PPG,1Month,5Min,0.01,2.0,10,-0.09853532961756084,-0.233596400930268,-1.0411507415490744,-1.0709982045263202,-0.10351861645828207,0.21253245105387863,-0.16693699224118017,0.5076363636363637,687
PPG,1Month,5Min,0.01,2.0,20,-0.119845999830683,-0.233596400930268,-1.311882321268903,-1.2739060360070134,-0.12488616005876316,0.21495804701122057,-0.14968675216494964,0.5084882780921585,618
PPG,1Month,5Min,0.01,2.0,30,-0.09020499215689415,-0.233596400930268,-0.9695115652025288,-0.9024267295304448,-0.09538973983672346,0.22112456451143236,-0.13298308342889875,0.5151253241140882,578
PPG,1Month,5Min,0.1,1.0,10,-0.03565161104158299,-0.233596400930268,-0.3076171665710025,-0.3443023139328952,-0.04713690426972269,0.4898368484234718,-0.15076604554865639,0.5166256157635468,812
PPG,1Month,5Min,0.1,1.0,20,-0.029616556530526084,-0.233596400930268,-0.2508598210571139,-0.2776677981234785,-0.04087559021025432,0.48018709356583783,-0.1507660455486549,0.516497461928934,788
PPG,1Month,5Min,0.1,1.0,30,-0.03953336732866042,-0.233596400930268,-0.35826585430852864,-0.3884978178422958,-0.05088068741745762,0.4839524250656914,-0.15076604554865558,0.5163612565445026,764
PPG,1Month,5Min,0.1,1.5,10,-0.011151739080993317,-0.233596400930268,-0.06323807966389608,-0.06968880130135793,-0.02261623224875177,0.48894974560234344,-0.15076604554865494,0.517971758664955,779
PPG,1Month,5Min,0.1,1.5,20,-0.05015665333731589,-0.233596400930268,-0.4716953869265869,-0.5093309438324239,-0.06143722413655742,0.48110563125895167,-0.15076604554865553,0.5170157068062827,764
PPG,1Month,5Min,0.1,1.5,30,-0.05313171138762374,-0.233596400930268,-0.5039030804367274,-0.5405777127417181,-0.0644476636473801,0.4826146169476013,-0.15076604554865536,0.5166444740346205,751
PPG,1Month,5Min,0.1,2.0,10,-0.0024399939412957927,-0.233596400930268,0.023975844637962932,0.025698288366178552,-0.013574455833646979,0.47487422514191735,-0.15076604554865597,0.52228875582169,751
PPG,1Month,5Min,0.1,2.0,20,-0.07228243985848615,-0.233596400930268,-0.7484976728104858,-0.7595684235903918,-0.08369032438883026,0.4865354409787008,-0.1507660455486545,0.5188022284122563,718
PPG,1Month,5Min,0.1,2.0,30,-0.04048771173462595,-0.233596400930268,-0.3749438637209439,-0.3909242477420776,-0.05189627525960683,0.4865643994551074,-0.15076604554865553,0.5177453027139874,718
PPG,1Month,15Min,0.001,1.0,10,-0.10410655971755078,-0.23042762528233973,-1.0634509923814925,-1.0939703754869188,-0.11047743521873264,0.2888912005531762,-0.15122330579587306,0.49581589958158995,239
PPG,1Month,15Min,0.001,1.0,20,-0.0881268178133564,-0.23042762528233973,-0.9101247239716955,-0.8675642366200531,-0.09680478726079937,0.3935077700969848,-0.14592274987212744,0.49373433583959897,199
