symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EVRG,1Month,5Min,0.001,1.5,20,0.08893352340218152,-0.009294696555494864,1.4203171462134967,1.7302600862787043,0.08908558538361665,-0.005239115198498975,-0.03607908534162867,0.5036572622779519,478
EVRG,1Month,5Min,0.001,1.5,30,0.06729560287452108,-0.009294696555494864,1.0853010697873142,1.2907535490887387,0.0675780861292985,-0.009732625469287706,-0.0344561098819735,0.48766157461809634,425
EVRG,1Month,5Min,0.001,2.0,10,0.10319317986381926,-0.009294696555494864,1.7108990656577887,2.2904320690763975,0.1027508748885673,0.015239093271995447,-0.02753754529434531,0.5100446428571429,448
EVRG,1Month,5Min,0.001,2.0,20,0.12239084461938243,-0.009294696555494864,2.045339950621273,2.41282079667906,0.12208696385176729,0.010469851392955252,-0.025584661165032677,0.5112285336856011,378
EVRG,1Month,5Min,0.001,2.0,30,0.09256103543689331,-0.009294696555494864,1.5674431036074323,1.675167806474208,0.09172791894355636,0.028704040557462007,-0.025310125513301408,0.5015337423312883,326
EVRG,1Month,5Min,0.01,1.0,10,0.07652595861230416,-0.009294696555494864,1.0963937916799407,1.6487286253960807,0.07693743640008192,-0.014176979093956125,-0.024167160617349987,0.4959731543624161,745
EVRG,1Month,5Min,0.01,1.0,20,0.09293475547064523,-0.009294696555494864,1.3242209796860054,1.952511481615351,0.09299746277588311,-0.002160505820246026,-0.0219529750479852,0.49721059972105996,717
EVRG,1Month,5Min,0.01,1.0,30,0.08274822272313997,-0.009294696555494864,1.1968051877411918,1.7267037090689408,0.08273573243853613,0.0004303379403843941,-0.02195297504798555,0.493009565857248,679
EVRG,1Month,5Min,0.01,1.5,10,0.1361833893115616,-0.009294696555494864,1.953936992484746,3.0844856340228564,0.135484345749498,0.024084716744157242,-0.02195297504798465,0.49928057553956834,695
EVRG,1Month,5Min,0.01,1.5,20,0.13161160909152247,-0.009294696555494864,1.9001037826909204,2.892767257675583,0.13063277198231457,0.03372467152740574,-0.021952975047986295,0.5022692889561271,661
EVRG,1Month,5Min,0.01,1.5,30,0.11088099363732828,-0.009294696555494864,1.655627243807952,2.4176576829013974,0.10961468239805157,0.043629251684815955,-0.02195297504798438,0.4995964487489911,619
EVRG,1Month,5Min,0.01,2.0,10,0.1350856258013473,-0.009294696555494864,1.9909069868224716,3.121938829402892,0.13440479226509522,0.02345731190506692,-0.021952975047984605,0.5007575757575757,660
