symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BEN,1Month,60Min,0.01,1.5,20,0.10750693874053074,-0.11555555555555563,1.0598893789234662,1.23783050581221,0.10141520170769126,0.8459428582259354,-0.08923076923076886,0.52,62
BEN,1Month,60Min,0.01,1.5,30,0.03092255884016093,-0.11555555555555563,0.3734265383083898,0.4010465762925729,0.0249372831370211,0.831158864588134,-0.08923076923076899,0.4957983193277311,59
BEN,1Month,60Min,0.01,2.0,10,0.04492080114522845,-0.11555555555555563,0.5083833629361718,0.5701832009517438,0.038992949591555415,0.8231845300314616,-0.0892307692307691,0.49606299212598426,63
BEN,1Month,60Min,0.01,2.0,20,0.05063539080586499,-0.11555555555555563,0.5676976964495168,0.6235704008869092,0.044111988036356096,0.9058870982855092,-0.08923076923076971,0.5,61
BEN,1Month,60Min,0.01,2.0,30,0.014690530268163249,-0.11555555555555563,0.20499312645080392,0.2068745934110628,0.008692844998830546,0.83288214709983,-0.0892307692307688,0.5,51
BEN,1Month,60Min,0.1,1.0,10,0.0865192974888156,-0.11555555555555563,0.7314061930292906,0.8520903620816568,0.07904306964636837,1.0382033097775016,-0.11283947564617029,0.5209580838323353,83
BEN,1Month,60Min,0.1,1.0,20,0.05974599983833917,-0.11555555555555563,0.5426497140288655,0.6062877345497153,0.05172137399915779,1.1143578394792581,-0.11283947564616978,0.5189873417721519,79
BEN,1Month,60Min,0.1,1.0,30,0.027362246380818744,-0.11555555555555563,0.2883622175995284,0.30585287185902166,0.019932141445771094,1.031798347792939,-0.11283947564616925,0.5069444444444444,72
BEN,1Month,60Min,0.1,1.5,10,-0.0038987597069211066,-0.11555555555555563,0.02480922191166186,0.02690784243331107,-0.011851307266634433,1.104348525974668,-0.11283947564617017,0.4935064935064935,77
BEN,1Month,60Min,0.1,1.5,20,-0.01265853332277056,-0.11555555555555563,-0.05667253673135024,-0.05785234221551293,-0.02038988902787999,1.073632218180814,-0.11283947564616995,0.4965034965034965,71
BEN,1Month,60Min,0.1,1.5,30,-0.0072376884659662855,-0.11555555555555563,-0.008248487810139777,-0.008351428177827898,-0.014800129279050792,1.0501754691802938,-0.11283947564616995,0.5,71
BEN,1Month,60Min,0.1,2.0,10,0.000747949026338457,-0.11555555555555563,0.0637655645899197,0.06745148916660393,-0.006925982529304175,1.065657883624141,-0.11283947564616996,0.4966887417218543,75
BEN,1Month,60Min,0.1,2.0,20,-0.01265853332277056,-0.11555555555555563,-0.05667253673135024,-0.05785234221551293,-0.02038988902787999,1.073632218180814,-0.11283947564616995,0.4965034965034965,71
BEN,1Month,60Min,0.1,2.0,30,-0.0542640549264527,-0.11555555555555563,-0.4579025484057863,-0.422857401482308,-0.061485920345337654,1.0028806958081906,-0.11283947564617021,0.49122807017543857,57
BEN,6Month,1Min,0.001,1.0,10,1.1896706777077295,-0.0233128834355828,3.5795097969726104,3.8919538844071173,1.1906299426418876,0.08808327599838842,-0.09156611917979354,0.5052966449116133,15245
BEN,6Month,1Min,0.001,1.0,20,1.1936557245692332,-0.0233128834355828,3.6594071999785602,3.8976663357839345,1.194623002185152,0.0888190302555232,-0.0842300282143692,0.5057834589600194,14394
BEN,6Month,1Min,0.001,1.0,30,1.1189344968981683,-0.0233128834355828,3.5331508695607607,3.671444910278051,1.1198547488269703,0.08450095666622545,-0.084860362169388,0.5051437326718226,13706
BEN,6Month,1Min,0.001,1.5,10,1.1287097016230296,-0.0233128834355828,3.7018245913585424,3.9165428110104448,1.1296631050932917,0.08754505457099333,-0.07514498257322737,0.5055410567721926,13219
