symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MOH,6Month,1Min,0.001,1.5,20,5.331284463271451,-0.15136462258764416,4.473698601600564,3.4759951704197096,5.334123760035605,0.09075080823356182,-0.3204227505898305,0.5090728213290887,12565
MOH,6Month,1Min,0.001,1.5,30,4.118804163054319,-0.15136462258764416,4.033697854523102,2.98078818050403,4.121788328652876,0.09538116740412725,-0.3303068188486162,0.5063776065473858,11485
MOH,6Month,1Min,0.001,2.0,10,2.322964737873246,-0.15136462258764416,3.062451815869526,2.249555786693616,2.3260400574296654,0.09829466889299866,-0.33080803255642854,0.5050617707618394,11656
MOH,6Month,1Min,0.001,2.0,20,3.750346053528535,-0.15136462258764416,3.9706671413155212,2.6777652386289783,3.7530884819187103,0.0876546601514587,-0.29846122433247735,0.5083541975371724,9785
MOH,6Month,1Min,0.001,2.0,30,3.549963157733459,-0.15136462258764416,3.917923293335309,2.4537565570032522,3.5531783108075703,0.10276408713376538,-0.3054781992409787,0.5067734715514195,8489
MOH,6Month,1Min,0.01,1.0,10,2.8271963378841547,-0.15136462258764416,3.0444702364644396,2.8955795967463622,2.8319089707981107,0.15062717333703107,-0.3724621264130633,0.505055473574903,18297
MOH,6Month,1Min,0.01,1.0,20,2.9395226060299717,-0.15136462258764416,3.1290474521723732,2.928538541657086,2.9438966732887204,0.13980579417086741,-0.37194711824220794,0.5049190553145644,17635
MOH,6Month,1Min,0.01,1.0,30,2.8942545802240884,-0.15136462258764416,3.11473199886845,2.8742285935121794,2.8987774408693037,0.14456159154018175,-0.37281761362925153,0.5044291770209034,17102
MOH,6Month,1Min,0.01,1.5,10,2.323185861357442,-0.15136462258764416,2.819888789230962,2.5765405803938775,2.3267690419581615,0.11452713913790427,-0.36820342776491255,0.5045076792059436,17026
MOH,6Month,1Min,0.01,1.5,20,2.125544600900079,-0.15136462258764416,2.710379510028071,2.385880829996337,2.1297264327035332,0.13366148295994215,-0.3675822935540251,0.5043330287082848,15866
MOH,6Month,1Min,0.01,1.5,30,2.189549332169271,-0.15136462258764416,2.773480735511203,2.376294179246172,2.193859366065638,0.13775913266530931,-0.37296088680796313,0.5039471938437043,15074
MOH,6Month,1Min,0.01,2.0,10,1.6788994861162574,-0.15136462258764416,2.420001557312581,2.103609528065707,1.682347794939719,0.11021631015074587,-0.3901551970653477,0.5040803315269365,15685
MOH,6Month,1Min,0.01,2.0,20,1.7778136441404908,-0.15136462258764416,2.5263350232603554,2.07073012771769,1.7811786456024854,0.10755360490613075,-0.38302637064229306,0.5056036768605268,14142
MOH,6Month,1Min,0.01,2.0,30,1.8288860479431874,-0.15136462258764416,2.5982185263254935,2.039809512892499,1.8314208058651913,0.08101700850800918,-0.3567498116387131,0.5046585637053794,13040
