symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PFG,1Month,15Min,0.1,2.0,10,0.06355817355681848,-0.044637936735368644,0.5489006026494897,0.8343369157034032,0.049191828726210064,0.5840115653309204,-0.08807904802379836,0.4811320754716981,265
PFG,1Month,15Min,0.1,2.0,20,0.03954516952452369,-0.044637936735368644,0.37172354080030334,0.5396040913817801,0.025210472800606665,0.5827250265107455,-0.08749734212204853,0.4767932489451477,237
PFG,1Month,15Min,0.1,2.0,30,0.05792473517711505,-0.044637936735368644,0.5149395732545726,0.756128278649176,0.041297968210722645,0.6759008165909407,-0.0880790480237993,0.4801670146137787,239
PFG,1Month,30Min,0.001,1.0,10,0.18031531497991238,-0.042104099900541314,1.5717353520752935,2.2957272878573245,0.1726019334367699,0.5139377320648552,-0.0401783760925379,0.5467289719626168,107
PFG,1Month,30Min,0.001,1.0,20,0.2029457611476433,-0.042104099900541314,1.8300858290199347,2.4157789046445637,0.19620627636203317,0.4490476072821035,-0.03831932773109208,0.576271186440678,88
PFG,1Month,30Min,0.001,1.0,30,0.08620380120234805,-0.042104099900541314,1.088254922045591,1.0694825247585398,0.07944467677841471,0.45035618395783944,-0.04291738326458272,0.5527950310559007,80
PFG,1Month,30Min,0.001,1.5,10,0.1375016752582221,-0.042104099900541314,1.316703281208226,1.7296437146634767,0.13008368799924958,0.4942557978026786,-0.046508444350595965,0.5297619047619048,84
PFG,1Month,30Min,0.001,1.5,20,0.19451191847470017,-0.042104099900541314,1.8737198077970103,2.411766339625833,0.18737410186829745,0.47558820448222694,-0.03831932773109224,0.5633802816901409,71
PFG,1Month,30Min,0.001,1.5,30,0.11506258932471813,-0.042104099900541314,1.5372675044989037,1.5055872496487344,0.10893846872853492,0.40804628067339194,-0.036267684706938946,0.562962962962963,67
PFG,1Month,30Min,0.001,2.0,10,0.13699702719388163,-0.042104099900541314,1.3560408387179457,1.7306241121632016,0.12975093703543525,0.4828024027516478,-0.03626768470693946,0.5256410256410257,78
PFG,1Month,30Min,0.001,2.0,20,0.1536942257559195,-0.042104099900541314,1.6246242553188184,1.95185685171541,0.14672287232618386,0.46449686833995557,-0.036267684706937926,0.5327102803738317,53
PFG,1Month,30Min,0.001,2.0,30,0.07610482016848774,-0.042104099900541314,1.1948469349217592,1.0074890121183973,0.06968948897021708,0.4274494588453728,-0.03626768470693926,0.52,50
PFG,1Month,30Min,0.01,1.0,10,0.07747578243982112,-0.042104099900541314,0.6685638328845106,1.0013658174352114,0.06872769814557998,0.5828793217277818,-0.07204594545615069,0.48582995951417,123
PFG,1Month,30Min,0.01,1.0,20,0.12537041586222752,-0.042104099900541314,1.0334297016865286,1.4795675067981178,0.11543214002043627,0.6621810315225584,-0.06761509493753536,0.4954954954954955,111
PFG,1Month,30Min,0.01,1.0,30,0.06862354217408106,-0.042104099900541314,0.7012738385305848,0.8217418837914062,0.058948813701686024,0.6446210370426313,-0.06392505434336451,0.49760765550239233,104
PFG,1Month,30Min,0.01,1.5,10,0.08539719009412372,-0.042104099900541314,0.729121115260483,1.0820789050388082,0.07643160625039948,0.5973711791007454,-0.07189208991488748,0.4897119341563786,121
PFG,1Month,30Min,0.01,1.5,20,0.12119659210413025,-0.042104099900541314,1.0124294586930436,1.413701783345081,0.11154944870135514,0.6427830613065652,-0.06392505434336529,0.49295774647887325,106
PFG,1Month,30Min,0.01,1.5,30,0.08129119883679836,-0.042104099900541314,0.8553897683822518,0.9746676922549851,0.07185902646505596,0.6284596775181904,-0.0605122732123802,0.5025906735751295,96
PFG,1Month,30Min,0.01,2.0,10,0.09465710945978967,-0.042104099900541314,0.8092395609667987,1.1483507194069795,0.0863464014407434,0.5537372172337459,-0.07189208991488603,0.48623853211009177,109
PFG,1Month,30Min,0.01,2.0,20,0.15053694225027825,-0.042104099900541314,1.2359252657732493,1.6565470592100782,0.13904335422789718,0.7658104980897614,-0.06423801821687,0.5048543689320388,103
PFG,1Month,30Min,0.01,2.0,30,0.02377598701532957,-0.042104099900541314,0.3310028375344499,0.2991222361910622,0.013651304782975845,0.6746011713888715,-0.060512273212380584,0.49333333333333335,75
PFG,1Month,30Min,0.1,1.0,10,0.05208747515592238,-0.042104099900541314,0.46425043702952107,0.741724810096925,0.04246352707769468,0.6412375715073471,-0.08399146211312726,0.46808510638297873,141
PFG,1Month,30Min,0.1,1.0,20,0.0766842316417875,-0.042104099900541314,0.6563424702558213,1.0260272000062347,0.06618629469427097,0.6994708969068362,-0.08399146211312689,0.4734848484848485,132
PFG,1Month,30Min,0.1,1.0,30,0.006035559180551653,-0.042104099900541314,0.10940300188907111,0.14486069545363525,-0.004415624505866727,0.6963557567000376,-0.08399146211312691,0.4689922480620155,129
PFG,1Month,30Min,0.1,1.5,10,0.03932230363001232,-0.042104099900541314,0.3704443918430657,0.5807659992453397,0.030242559976985182,0.604977574967193,-0.08399146211312652,0.4621212121212121,132
PFG,1Month,30Min,0.1,1.5,20,0.09113506078643807,-0.042104099900541314,0.7724214971601374,1.1744562252282174,0.08076685092949082,0.6908272629388238,-0.08399146211312729,0.47410358565737054,125
PFG,1Month,30Min,0.1,1.5,30,0.02943458337585203,-0.042104099900541314,0.33158921126929025,0.41840518343027017,0.01888832143068887,0.7026907609254426,-0.0839914621131259,0.475,120
PFG,1Month,30Min,0.1,2.0,10,0.060698781018180714,-0.042104099900541314,0.5358725412618207,0.8326608734402212,0.05138831592698563,0.6203503984179132,-0.08399146211312605,0.4671814671814672,129
PFG,1Month,30Min,0.1,2.0,20,0.08316954019755718,-0.042104099900541314,0.7195041143632646,1.032972821460716,0.07199063459218984,0.7448434077395509,-0.08399146211312691,0.47577092511013214,113
PFG,1Month,30Min,0.1,2.0,30,0.02112936449739089,-0.042104099900541314,0.2568637152547301,0.3083422087040367,0.009467492305802043,0.7770231658129032,-0.08399146211312813,0.4657534246575342,109
PFG,1Month,60Min,0.001,1.0,10,0.1516566159818058,-0.04067290133362844,1.2375751597567373,1.6211248857539822,0.14311104392310187,0.3731414913028721,-0.05364016003270725,0.509090909090909,55
PFG,1Month,60Min,0.001,1.0,20,0.14568579676582938,-0.04067290133362844,1.5247049851817647,2.060950433131749,0.13902938848123458,0.29065135686319377,-0.05031732663268373,0.5247524752475248,50
PFG,1Month,60Min,0.001,1.0,30,0.15750394688636837,-0.04067290133362844,1.6656715037751464,2.1084150039716096,0.1503733531281973,0.3113566149253721,-0.052339060054978535,0.5494505494505495,45
PFG,1Month,60Min,0.001,1.5,10,0.14462860491720986,-0.04067290133362844,1.196709430936177,1.511122171560425,0.13667381152264302,0.34734520402664343,-0.06649320415606108,0.5192307692307693,52
PFG,1Month,60Min,0.001,1.5,20,0.10783200474268884,-0.04067290133362844,1.4128660687900563,1.627648386324913,0.09921770711563946,0.37614238590499943,-0.039291133752438596,0.5465116279069767,43
PFG,1Month,60Min,0.001,1.5,30,0.12035954843077423,-0.04067290133362844,1.5777471493593471,1.7815381976535107,0.11240089104829736,0.3475139246460738,-0.039291133752438624,0.5595238095238095,42
PFG,1Month,60Min,0.001,2.0,10,0.12751520364343283,-0.04067290133362844,1.1810931365850734,1.318946480738159,0.11838722006094586,0.3985724282891242,-0.0539440649267239,0.5376344086021505,46
PFG,1Month,60Min,0.001,2.0,20,0.06547240859944203,-0.04067290133362844,0.9730637425364922,0.9395968641967705,0.055602703325130995,0.4309596267490597,-0.03929113375243872,0.53125,32
PFG,1Month,60Min,0.001,2.0,30,0.07582991745281142,-0.04067290133362844,1.134107356532814,1.0352837670873205,0.06550986185716645,0.4506241254340966,-0.03929113375243856,0.559322033898305,29
PFG,1Month,60Min,0.01,1.0,10,0.061983171194056386,-0.04067290133362844,0.540763611055739,0.8229118336862392,0.05042893788619834,0.5045143634315512,-0.08740031897926613,0.42857142857142855,70
PFG,1Month,60Min,0.01,1.0,20,0.0017924837528360271,-0.04067290133362844,0.06961344384705162,0.08857482614791833,-0.01100987448042868,0.5590136050035849,-0.0874003189792672,0.42105263157894735,66
PFG,1Month,60Min,0.01,1.0,30,0.012316629581333949,-0.04067290133362844,0.16733160423575635,0.21039291619906567,-0.0007492142987950545,0.5705186776344693,-0.08740031897926719,0.43609022556390975,66
PFG,1Month,60Min,0.01,1.5,10,0.05500818031704813,-0.04067290133362844,0.4924103502486975,0.7235353563006592,0.04581098925672438,0.4015943654177246,-0.08477287268074217,0.4186046511627907,64
PFG,1Month,60Min,0.01,1.5,20,0.028532156473875192,-0.04067290133362844,0.31807665220648845,0.3880984980259453,0.015655968269694377,0.5622373827988262,-0.08740031897926658,0.4409448818897638,63
PFG,1Month,60Min,0.01,1.5,30,0.033098060762082104,-0.04067290133362844,0.36034825065006165,0.437187500761014,0.020017990726847762,0.5711398611778349,-0.08740031897926692,0.4444444444444444,63
PFG,1Month,60Min,0.01,2.0,10,0.05500818031704813,-0.04067290133362844,0.4924103502486975,0.7235353563006592,0.04581098925672438,0.4015943654177246,-0.08477287268074217,0.4186046511627907,64
PFG,1Month,60Min,0.01,2.0,20,-0.04066684033120971,-0.04067290133362844,-0.4046636603473899,-0.4173545997285833,-0.058364573086664914,0.7727696107043065,-0.08740031897926645,0.4406779661016949,59
PFG,1Month,60Min,0.01,2.0,30,0.07461224094505758,-0.04067290133362844,0.8199220378436602,1.0404937861161012,0.06826618248317709,0.2770999649987666,-0.06969434207673937,0.4318181818181818,44
PFG,1Month,60Min,0.1,1.0,10,0.0535964932587949,-0.04067290133362844,0.4724646541645703,0.7297742440728482,0.042915221773246706,0.46639657868999046,-0.08477287268074238,0.4295774647887324,71
PFG,1Month,60Min,0.1,1.0,20,-0.011984425784815955,-0.04067290133362844,-0.05715726049991268,-0.07321572360715675,-0.023146425499675168,0.4873875254825811,-0.08222840034217334,0.40476190476190477,63
PFG,1Month,60Min,0.1,1.0,30,0.046198902293916655,-0.04067290133362844,0.4979305641721895,0.7473906977212649,0.03666664449689548,0.4162250186915354,-0.06969434207673983,0.4188034188034188,58
PFG,1Month,60Min,0.1,1.5,10,0.03874100032457117,-0.04067290133362844,0.3632573924740924,0.5535363694728378,0.030075825664512588,0.378363926117838,-0.08477287268074248,0.42028985507246375,69
PFG,1Month,60Min,0.1,1.5,20,-0.01718009954118238,-0.04067290133362844,-0.10889446899422055,-0.1343359968753336,-0.026420676699809895,0.4034888147666586,-0.08222840034217292,0.40336134453781514,59
PFG,1Month,60Min,0.1,1.5,30,0.034659603787575044,-0.04067290133362844,0.39250570914324284,0.5733882942713976,0.027273551063479017,0.322511203390265,-0.06969434207673923,0.4107142857142857,56
PFG,1Month,60Min,0.1,2.0,10,0.03874100032457117,-0.04067290133362844,0.3632573924740924,0.5535363694728378,0.030075825664512588,0.378363926117838,-0.08477287268074248,0.42028985507246375,69
PFG,1Month,60Min,0.1,2.0,20,-0.034945612944235704,-0.04067290133362844,-0.28930394159796174,-0.33908109611389586,-0.04602739356532024,0.4838847673200589,-0.08203208556149741,0.40540540540540543,55
PFG,1Month,60Min,0.1,2.0,30,0.034659603787575044,-0.04067290133362844,0.39250570914324284,0.5733882942713976,0.027273551063479017,0.322511203390265,-0.06969434207673923,0.4107142857142857,56
PFG,6Month,1Min,0.001,1.0,10,0.6597666961559494,0.060824868437155954,2.556748467329656,2.5324820240220363,0.6640573017909603,0.051131784656461676,-0.1544714237798616,0.5062528496059402,15353
PFG,6Month,1Min,0.001,1.0,20,0.6374986120472488,0.060824868437155954,2.5209447251578623,2.4325330680778747,0.6417300960632651,0.05042722354128935,-0.16178871617810495,0.5065633074935401,14512
PFG,6Month,1Min,0.001,1.0,30,0.6190427353702741,0.060824868437155954,2.4801212113478353,2.3412295276638675,0.6235578042688293,0.05380674670871477,-0.1476007896063894,0.5064300596307206,13919
