symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PHM,6Month,1Min,0.001,1.0,30,2.8422809322218803,-0.11287878787878791,5.828145279622854,6.0280198194546655,2.843011145075415,0.011568466353084061,-0.11786394141913176,0.510853255976793,14995
PHM,6Month,1Min,0.001,1.5,10,3.0329538345350047,-0.11287878787878791,6.151484833964654,6.318528694001103,3.0340147770095847,0.01680808172621043,-0.11208714578905053,0.5118521078092605,14470
PHM,6Month,1Min,0.001,1.5,20,2.3040311245135863,-0.11287878787878791,5.422212374573213,5.2052050084526895,2.305336224939347,0.020676177212890466,-0.11422005002086845,0.5104268939245179,12731
PHM,6Month,1Min,0.001,1.5,30,2.101342310979155,-0.11287878787878791,5.209957301121748,4.799430799857747,2.10284560161199,0.023816024356019035,-0.11585045125979117,0.5093905711000384,11740
PHM,6Month,1Min,0.001,2.0,10,1.9491622721386141,-0.11287878787878791,5.128487315816501,4.7530054210219745,1.9507507266903494,0.025165241814364765,-0.10918719368369677,0.5109793033821303,11886
PHM,6Month,1Min,0.001,2.0,20,1.756883815540994,-0.11287878787878791,4.928586864521153,4.144862674789392,1.759186939324618,0.03648745686805735,-0.11135911296262706,0.5096697870589445,9721
PHM,6Month,1Min,0.001,2.0,30,1.6996026275899263,-0.11287878787878791,4.8909945503087835,3.8146172478447946,1.7016298108651167,0.032115843205252265,-0.10794871901992815,0.5114986698196866,8457
PHM,6Month,1Min,0.01,1.0,10,1.711204255864387,-0.11287878787878791,4.027432339968053,4.66100337550329,1.712527638645182,0.02096581715560894,-0.12158531510871416,0.5042366107114309,18765
PHM,6Month,1Min,0.01,1.0,20,1.7024174565467813,-0.11287878787878791,4.045725602564885,4.587386579750861,1.7038320316739834,0.022410540548195655,-0.1184829748872803,0.5039175372304957,17996
PHM,6Month,1Min,0.01,1.0,30,1.5155760537247858,-0.11287878787878791,3.7816634474784077,4.196481299789005,1.5169509554721734,0.021782011267620586,-0.11876112061961672,0.5027812822571396,17438
PHM,6Month,1Min,0.01,1.5,10,1.588002615326055,-0.11287878787878791,3.9538712218370975,4.43987129574966,1.5893743254545072,0.021731447742088284,-0.12112635127486075,0.5029981154702758,17511
PHM,6Month,1Min,0.01,1.5,20,1.4239436419501539,-0.11287878787878791,3.7259464166169853,4.0335489166025456,1.4255094037740315,0.024805730122108446,-0.11925524687367703,0.5019777389384601,16306
PHM,6Month,1Min,0.01,1.5,30,1.427552277324574,-0.11287878787878791,3.7598260517723516,3.9628764718560863,1.429081826145939,0.024232022196973246,-0.11767432459125929,0.5017679307100918,15413
PHM,6Month,1Min,0.01,2.0,10,1.040234415832586,-0.11287878787878791,3.10005471082793,3.3083493485011837,1.041298060874171,0.016850897400177506,-0.12021390311116935,0.5023061580653204,16044
PHM,6Month,1Min,0.01,2.0,20,1.1770892160503865,-0.11287878787878791,3.3916906427706404,3.471481989316304,1.178721181125558,0.025854561406508887,-0.1179577571885639,0.5007795447458684,14431
PHM,6Month,1Min,0.01,2.0,30,1.0072754482814523,-0.11287878787878791,3.0707156673094724,2.9892239435970906,1.0089412279983236,0.026390273073117122,-0.11597721424927751,0.49992481203007516,13300
PHM,6Month,1Min,0.1,1.0,10,1.0258022708223558,-0.11287878787878791,2.84352447192013,3.414528382245033,1.0290605428898165,0.051619484098597276,-0.12157276770585923,0.49785002361245745,20116
PHM,6Month,1Min,0.1,1.0,20,1.0407928923331884,-0.11287878787878791,2.8739759666805864,3.400858297694023,1.0439725610673223,0.050374203339113854,-0.11854139341277488,0.4976753639389243,19680
PHM,6Month,1Min,0.1,1.0,30,1.0002253953210327,-0.11287878787878791,2.804128772986383,3.2885007513331077,1.003356775234349,0.0496091831177467,-0.12117849932868474,0.49745353015692456,19340
PHM,6Month,1Min,0.1,1.5,10,0.7990515253145658,-0.11287878787878791,2.4371293416981388,2.86999823677191,0.8020533942014796,0.04755739240488745,-0.12002509093865898,0.4972352956304812,19441
PHM,6Month,1Min,0.1,1.5,20,0.8858755378598324,-0.11287878787878791,2.6265510786275414,3.0390435694197504,0.8892063121636401,0.052768107650814175,-0.11717727135824135,0.49757372153788726,18753
PHM,6Month,1Min,0.1,1.5,30,0.8169989316923063,-0.11287878787878791,2.486809111646203,2.8323837305707005,0.8201586128955858,0.050057548986824754,-0.11533472832383135,0.49746457254063536,18241
PHM,6Month,1Min,0.1,2.0,10,0.7074725909216475,-0.11287878787878791,2.2950580861406156,2.6374010674909267,0.7109209495854585,0.054630949020647565,-0.11844875566006825,0.4977935866919847,18695
PHM,6Month,1Min,0.1,2.0,20,0.6989739703224762,-0.11287878787878791,2.2589870869555053,2.5343781472824256,0.7022085326893779,0.05124386091991275,-0.12519395729413435,0.49706683133578466,17813
PHM,6Month,1Min,0.1,2.0,30,0.7219200330110906,-0.11287878787878791,2.3298781215150615,2.5578910828892045,0.7257554458154761,0.0607628909337277,-0.11114670083279898,0.49753565283327017,17144
PHM,6Month,5Min,0.001,1.0,10,0.9078569915505754,-0.11287878787878791,2.804097211404985,3.1340175953357052,0.9067973687625067,-0.033046040808701035,-0.11850944730840929,0.5103538663171691,3815
PHM,6Month,5Min,0.001,1.0,20,0.8829645028478208,-0.11287878787878791,2.7655531522129038,2.9335663598476818,0.881664285141327,-0.040549380282111046,-0.11760726512677198,0.5115717733920204,3521
PHM,6Month,5Min,0.001,1.0,30,0.9921523255336215,-0.11287878787878791,3.0298238316799266,3.139072940214046,0.9911414508641004,-0.03152575233150534,-0.11683547945111888,0.5150963434987104,3295
PHM,6Month,5Min,0.001,1.5,10,0.7409587473577348,-0.11287878787878791,2.535313514732471,2.623870554379723,0.7397544295401376,-0.037558588013664115,-0.12127143417639491,0.5113636363636364,3300
PHM,6Month,5Min,0.001,1.5,20,0.8157889362942565,-0.11287878787878791,2.7356368291365434,2.617314816505308,0.8155019232282534,-0.008950964058685765,-0.12580938578845613,0.5130587204206836,2852
PHM,6Month,5Min,0.001,1.5,30,0.9114118143308396,-0.11287878787878791,3.0100954502296204,2.775745999321004,0.91033179502718,-0.033682138950569124,-0.12617918048942742,0.5139052095573835,2553
PHM,6Month,5Min,0.001,2.0,10,0.4228236311998945,-0.11287878787878791,1.7291750542107143,1.6166722678368324,0.42239423617982846,-0.013391374285200099,-0.1257758603395254,0.5089650275164211,2816
PHM,6Month,5Min,0.001,2.0,20,0.6307352697714312,-0.11287878787878791,2.388919962592233,2.0706978729431875,0.6300075729706448,-0.022694395067679164,-0.11645757998029474,0.5089536138079828,2317
PHM,6Month,5Min,0.001,2.0,30,0.6316223187697261,-0.11287878787878791,2.4212242710637613,1.9581316258948798,0.6310184207748194,-0.01883353020403753,-0.12170698507344747,0.5099671965682564,1981
PHM,6Month,5Min,0.01,1.0,10,0.5452326252070394,-0.11287878787878791,1.8702242017072825,2.1500010982975826,0.5465084009123994,0.0397871171673408,-0.1380612362172059,0.5064512379402534,4301
PHM,6Month,5Min,0.01,1.0,20,0.6132613753277822,-0.11287878787878791,2.053460418972987,2.3125181511627506,0.6143570687719924,0.03417096223193261,-0.12810237720589043,0.5067994171928121,4118
PHM,6Month,5Min,0.01,1.0,30,0.645755532875149,-0.11287878787878791,2.1446426880724814,2.369367595875534,0.647725077274662,0.061423409663998,-0.12779739175089116,0.508673405715712,4006
PHM,6Month,5Min,0.01,1.5,10,0.4303821619532213,-0.11287878787878791,1.6062483779250512,1.7777326039152852,0.4322359802940245,0.057814306404030576,-0.1425911048784337,0.5070160188749534,4026
PHM,6Month,5Min,0.01,1.5,20,0.5532185026465908,-0.11287878787878791,1.9559075260706225,2.080457122850874,0.5555083740669499,0.07141332298239768,-0.14112494166921538,0.508203281312525,3748
PHM,6Month,5Min,0.01,1.5,30,0.6727196920301499,-0.11287878787878791,2.2836711600328634,2.369216852670962,0.6742837164466383,0.0487766168065143,-0.11250487688144199,0.5100880932082978,3519
PHM,6Month,5Min,0.01,2.0,10,0.38537905591695076,-0.11287878787878791,1.524214301045196,1.6025044050950394,0.3867776882056534,0.0436185973058123,-0.16780962049790085,0.5061546695210062,3737
PHM,6Month,5Min,0.01,2.0,20,0.48039405993219564,-0.11287878787878791,1.8094104173316408,1.8435766103108426,0.4813520311395843,0.029875872781693524,-0.1325467500137275,0.507244255817357,3416
PHM,6Month,5Min,0.01,2.0,30,0.48920726871025755,-0.11287878787878791,1.8474486586848473,1.7890466185501017,0.4897380018176608,0.01655176551812614,-0.15751445198397543,0.5074481865284974,3088
PHM,6Month,5Min,0.1,1.0,10,0.14028873670907993,-0.11287878787878791,0.6345060032229857,0.7331202818504039,0.1454810550725926,0.16193079883185177,-0.16156218937290504,0.5014691478942214,4594
PHM,6Month,5Min,0.1,1.0,20,0.08390486900594207,-0.11287878787878791,0.44040772564865194,0.5026838210163231,0.08934265951786508,0.16958624256626964,-0.17924148285498695,0.5,4486
PHM,6Month,5Min,0.1,1.0,30,0.11328436217456828,-0.11287878787878791,0.5437383363713857,0.615596769525774,0.11862151729171624,0.16644776593101673,-0.1731260936216778,0.5009631728045326,4412
PHM,6Month,5Min,0.1,1.5,10,0.11889401371531538,-0.11287878787878791,0.5652179899047511,0.641509138784361,0.12380809685133477,0.15325358578425488,-0.15614723386606222,0.5005061297941739,4445
PHM,6Month,5Min,0.1,1.5,20,0.13469242115964208,-0.11287878787878791,0.6209459759857142,0.6932103511476578,0.1398564028334872,0.16104707359143425,-0.16869759661914963,0.5011027278003483,4307
PHM,6Month,5Min,0.1,1.5,30,0.1365782192952507,-0.11287878787878791,0.6293292836169156,0.6908070272459782,0.14158598665250902,0.156175278893399,-0.17164023501696876,0.5007819078551666,4156
PHM,6Month,5Min,0.1,2.0,10,0.03704160308357207,-0.11287878787878791,0.2703960376528924,0.2990464463816694,0.042321246292193,0.1646541645687482,-0.16246006295247264,0.49912413873642414,4281
PHM,6Month,5Min,0.1,2.0,20,0.16924049636158878,-0.11287878787878791,0.7446074802813271,0.8091704320796881,0.1743285153915554,0.15867805637341084,-0.17333010214838993,0.5014655593551539,4094
PHM,6Month,5Min,0.1,2.0,30,0.17357279778266954,-0.11287878787878791,0.7643022783135167,0.8027641320701875,0.17881794831590136,0.16357845501309867,-0.16584617007006922,0.5024636929460581,3856
PHM,6Month,15Min,0.001,1.0,10,0.3971114320501139,-0.11287878787878791,1.582329048288141,1.7817472790669218,0.3968606707907393,-0.009720613782418912,-0.10744735055751874,0.5094202898550725,1380
PHM,6Month,15Min,0.001,1.0,20,0.3522704062024904,-0.11287878787878791,1.4687224934703418,1.5969119074099247,0.35287120262801647,0.023289522587981455,-0.10744735055751904,0.5072978303747534,1267
PHM,6Month,15Min,0.001,1.0,30,0.2615186040318751,-0.11287878787878791,1.1636935873917869,1.2497267547672808,0.26197042137898136,0.01751443561246225,-0.111520211416928,0.5056451612903226,1240
PHM,6Month,15Min,0.001,1.5,10,0.45250556161408206,-0.11287878787878791,1.8585457913558423,1.999916793306479,0.45281647909858236,0.01205253471993923,-0.10744735055751856,0.5153019023986766,1209
PHM,6Month,15Min,0.001,1.5,20,0.28977516606422316,-0.11287878787878791,1.3076768420073637,1.3136769734037974,0.29060581134696306,0.03219947931286726,-0.10744735055751936,0.5105882352941177,1062
PHM,6Month,15Min,0.001,1.5,30,0.3143226522290907,-0.11287878787878791,1.4593547132803397,1.4342638394638452,0.31508767533499515,0.029655673949272123,-0.10744735055751911,0.5104219623792577,983
PHM,6Month,15Min,0.001,2.0,10,0.36939208789422406,-0.11287878787878791,1.6302754768942989,1.6199060624006496,0.3691998816677904,-0.007450762124888226,-0.11499969561597782,0.5117958594126143,1038
PHM,6Month,15Min,0.001,2.0,20,0.2719353587960627,-0.11287878787878791,1.3099753886305292,1.1885354167180646,0.272191592248218,0.009932740139961276,-0.10963007318442457,0.5178983833718245,866
PHM,6Month,15Min,0.001,2.0,30,0.3139077784024298,-0.11287878787878791,1.551551152439542,1.4250397958071177,0.3148794194512483,0.037665097847504145,-0.10744735055751933,0.5091799265605875,817
PHM,6Month,15Min,0.01,1.0,10,0.08237155517722194,-0.11287878787878791,0.4474610435082821,0.523036702589338,0.08579928067314536,0.13287377715806137,-0.14502450966402322,0.5110479797979798,1584
PHM,6Month,15Min,0.01,1.0,20,0.05895188666683726,-0.11287878787878791,0.358030320980417,0.41199917338016173,0.06222563685456963,0.1269050142531109,-0.1626589090374387,0.510722533817222,1515
PHM,6Month,15Min,0.01,1.0,30,0.002248022321740706,-0.11287878787878791,0.12821454079504682,0.14397561333605008,0.00543947053246777,0.12371462617644689,-0.16545294396676213,0.5078983516483516,1456
PHM,6Month,15Min,0.01,1.5,10,0.11911514425304826,-0.11287878787878791,0.5923971668141708,0.6628675433650455,0.12262188488734496,0.13593675285457274,-0.14477232310246207,0.5155615696887687,1478
PHM,6Month,15Min,0.01,1.5,20,0.06316847704403394,-0.11287878787878791,0.3776177593433269,0.4127234817905466,0.06663102611950547,0.13422369288329214,-0.148222146412,0.5130777499104263,1395
PHM,6Month,15Min,0.01,1.5,30,0.12045324185235384,-0.11287878787878791,0.6079286636688395,0.6585771114974431,0.12320036980856686,0.1064908109802398,-0.13300332086739403,0.5145197319434103,1343
PHM,6Month,15Min,0.01,2.0,10,0.0884519896501752,-0.11287878787878791,0.4810207430220028,0.5095164681159763,0.09274153118765943,0.16628157273381097,-0.14477232310246257,0.5161290322580645,1348
PHM,6Month,15Min,0.01,2.0,20,0.12366217458484496,-0.11287878787878791,0.6289063944030788,0.6490280946479264,0.12650960990687768,0.11037916743967341,-0.13851104138777115,0.5130187144019528,1229
PHM,6Month,15Min,0.01,2.0,30,0.02846059535830281,-0.11287878787878791,0.23740410107305174,0.23649010275061286,0.03170678883356474,0.12583679438650808,-0.12866545328934562,0.5136186770428015,1156
PHM,6Month,15Min,0.1,1.0,10,-0.034933951940806396,-0.11287878787878791,-0.014183461139717989,-0.016732116517311893,-0.027923697395065058,0.27174842368209656,-0.16600922553918454,0.5090689238210399,1654
PHM,6Month,15Min,0.1,1.0,20,-0.043017330909639995,-0.11287878787878791,-0.04901595339406386,-0.057291398671270956,-0.03602969009301253,0.27087181567875346,-0.1796053792700554,0.5094048720320691,1621
PHM,6Month,15Min,0.1,1.0,30,-0.022432074450793982,-0.11287878787878791,0.03483224316918829,0.0404960154729538,-0.015514183282089287,0.2681680113087812,-0.17773638754612628,0.5099937539038101,1601
PHM,6Month,15Min,0.1,1.5,10,-0.016757317493974133,-0.11287878787878791,0.057292188287186005,0.0665373190475868,-0.009429461873395065,0.284060043878445,-0.15285737616926512,0.5098283931357255,1602
PHM,6Month,15Min,0.1,1.5,20,-0.015179262148840356,-0.11287878787878791,0.06332179083022202,0.0725594020931642,-0.008197528703285297,0.2706428198888635,-0.17367821100044928,0.5107475136349053,1558
PHM,6Month,15Min,0.1,1.5,30,-0.01557077738287782,-0.11287878787878791,0.058874521766721484,0.06751703684912777,-0.008549755859915874,0.27216579926645373,-0.19394993322090218,0.5088350785340314,1528
PHM,6Month,15Min,0.1,2.0,10,0.002189657893083563,-0.11287878787878791,0.13243580918729544,0.15098987531548583,0.009322692845135358,0.2765079344325561,-0.15489919965260412,0.5104669887278583,1552
PHM,6Month,15Min,0.1,2.0,20,0.022136982636977276,-0.11287878787878791,0.21169876586357497,0.23747742065148594,0.029104049348453908,0.270074272507257,-0.1637462189158283,0.5117307038422305,1470
PHM,6Month,15Min,0.1,2.0,30,0.05395409374091131,-0.11287878787878791,0.34016270690076517,0.37324899815902907,0.060905678127259,0.26947410921485826,-0.14657434402332226,0.5123434704830053,1397
PHM,6Month,30Min,0.001,1.0,10,0.26497283514375236,-0.11287878787878791,1.1507382075710606,1.2722394098000118,0.27079006294054037,0.14539385560528612,-0.13967499215290693,0.5150720838794234,763
PHM,6Month,30Min,0.001,1.0,20,0.13072020271494966,-0.11287878787878791,0.6634943317196487,0.7032130777566061,0.13665938405551017,0.14844192189273792,-0.13412881100021093,0.516445066480056,714
PHM,6Month,30Min,0.001,1.0,30,0.17000906344228595,-0.11287878787878791,0.8226009035710894,0.854510103810035,0.17754192477447403,0.1882738292338378,-0.12683104402575912,0.5190615835777126,682
PHM,6Month,30Min,0.001,1.5,10,0.1672440657804788,-0.11287878787878791,0.8144227142496232,0.8343362408274908,0.17330965702717133,0.15160136901794508,-0.14240276840032792,0.5178571428571429,672
PHM,6Month,30Min,0.001,1.5,20,0.11593375651112803,-0.11287878787878791,0.6195396104891558,0.5951215669591349,0.12218587097190826,0.15626326815675373,-0.14410536081365494,0.5222129086336965,596
PHM,6Month,30Min,0.001,1.5,30,0.20530948814376515,-0.11287878787878791,1.005849580377219,0.9403538031335135,0.21143148400625503,0.15301112721397736,-0.1211535279348256,0.5315645013723697,546
PHM,6Month,30Min,0.001,2.0,10,0.17800562371150574,-0.11287878787878791,0.8918025153080917,0.8487819368467899,0.18493369869947623,0.1731580006166785,-0.13367418893138427,0.5233892321270962,566
PHM,6Month,30Min,0.001,2.0,20,0.26598601398627064,-0.11287878787878791,1.2929944239632123,1.1584587029776698,0.2737047687433652,0.1929199876314417,-0.12044876156872243,0.5295950155763239,481
PHM,6Month,30Min,0.001,2.0,30,0.19948584652969092,-0.11287878787878791,1.0558414717003664,0.8696704217602538,0.20559639049062023,0.15272490219751428,-0.12042472137046893,0.5341981132075472,424
PHM,6Month,30Min,0.01,1.0,10,0.053897450947393954,-0.11287878787878791,0.33764736753826297,0.38619154717396,0.06366487793394068,0.24412381954533027,-0.17164593813891713,0.5154028436018957,844
PHM,6Month,30Min,0.01,1.0,20,0.030678967991517814,-0.11287878787878791,0.24593857453637036,0.27595471255814774,0.040464307543368334,0.24457152024131085,-0.18156128933894625,0.5164086687306502,807
PHM,6Month,30Min,0.01,1.0,30,0.08318376067560163,-0.11287878787878791,0.4574478194494535,0.5104414421043824,0.09222667847046286,0.22601567792179134,-0.14786218837836398,0.5141935483870967,775
PHM,6Month,30Min,0.01,1.5,10,0.12122583220610639,-0.11287878787878791,0.602270343589979,0.673364969194881,0.1294560437079106,0.20570316729817725,-0.12687002897536054,0.5177664974619289,788
PHM,6Month,30Min,0.01,1.5,20,0.1128306174932392,-0.11287878787878791,0.5784364466289568,0.6357827273433835,0.12169713962002573,0.2216069032976291,-0.1342515485411666,0.5163879598662208,747
PHM,6Month,30Min,0.01,1.5,30,-0.004607872972367977,-0.11287878787878791,0.09119750152728184,0.09797599775488483,0.0028188729083034273,0.18562161495338217,-0.1610377629087537,0.5094869992972593,711
PHM,6Month,30Min,0.01,2.0,10,0.13010304249555693,-0.11287878787878791,0.6479200442886206,0.6994181658671024,0.1386656627581659,0.21401128124156854,-0.12336540906230117,0.5234806629834254,724
PHM,6Month,30Min,0.01,2.0,20,0.02413747522117582,-0.11287878787878791,0.2185960059567551,0.22057955631555706,0.03230996703812039,0.20426054070365074,-0.12258100914498621,0.5193370165745856,633
PHM,6Month,30Min,0.01,2.0,30,-0.00984208930876418,-0.11287878787878791,0.05718050389339939,0.05611199388540529,-0.002316222604660684,0.18809900782727304,-0.14550530672418663,0.5107260726072608,606
PHM,6Month,30Min,0.1,1.0,10,-0.0827648139655347,-0.11287878787878791,-0.21051813880747827,-0.25442185777823584,-0.07170752732460747,0.27636214248733926,-0.1514057689141521,0.5041322314049587,907
PHM,6Month,30Min,0.1,1.0,20,-0.06851636049316923,-0.11287878787878791,-0.15515527575358753,-0.18681824396657892,-0.0584596743549839,0.2513534665172215,-0.14657434402332417,0.505922165820643,886
PHM,6Month,30Min,0.1,1.0,30,-0.06070831417266043,-0.11287878787878791,-0.12239659607427536,-0.14675753376749448,-0.05127405861205457,0.2357966438033382,-0.1465743440233232,0.5065229722064662,881
PHM,6Month,30Min,0.1,1.5,10,-0.05779622582616695,-0.11287878787878791,-0.10879560812789078,-0.1286218949395203,-0.045675566417061345,0.3029397275694445,-0.15126524089695678,0.5062929061784897,874
PHM,6Month,30Min,0.1,1.5,20,-0.049974669025212415,-0.11287878787878791,-0.08170505549359733,-0.09593130544016432,-0.03915994781171152,0.270299542918945,-0.14657434402332287,0.5075845974329055,857
PHM,6Month,30Min,0.1,1.5,30,-0.06633413877851879,-0.11287878787878791,-0.15309865162735223,-0.17798782660316556,-0.056291470948620206,0.2510030975851335,-0.14657434402332353,0.5085951393005335,843
PHM,6Month,30Min,0.1,2.0,10,-0.02535733862477063,-0.11287878787878791,0.02099151205706239,0.02448396724566642,-0.013962072090752814,0.2848094994570347,-0.14657434402332353,0.5088862559241706,844
PHM,6Month,30Min,0.1,2.0,20,0.0016902290183371527,-0.11287878787878791,0.1265601822169941,0.14366031005612273,0.013498447083837593,0.29513067260647163,-0.1255741010417835,0.5095907928388747,782
PHM,6Month,30Min,0.1,2.0,30,0.03514674162068987,-0.11287878787878791,0.2639867670293774,0.2973794371423606,0.04695026251656245,0.29501327311199027,-0.12557410104178293,0.5136540962288687,769
PHM,6Month,60Min,0.001,1.0,10,0.0646590682941861,-0.11287878787878791,0.38680567699213003,0.4535393298851861,0.07946741121835804,0.23052748081755947,-0.14782158754593666,0.492622020431328,440
PHM,6Month,60Min,0.001,1.0,20,-0.026670262214192886,-0.11287878787878791,-0.007064609483976443,-0.007777822309512292,-0.011334272785736928,0.2387415679721888,-0.15324148178191488,0.4919053549190536,401
PHM,6Month,60Min,0.001,1.0,30,0.026188376421782733,-0.11287878787878791,0.2272091034943213,0.2486042903307541,0.04077620282763475,0.22709461073160467,-0.14213734936928965,0.49029754204398446,386
PHM,6Month,60Min,0.001,1.5,10,0.11505504395717181,-0.11287878787878791,0.6003649983076952,0.6481926178180457,0.1301715451410511,0.2353247054406803,-0.1327822728177067,0.5072083879423329,381
PHM,6Month,60Min,0.001,1.5,20,-0.017886751958040237,-0.11287878787878791,0.019253572460379526,0.019612367189811408,-0.0032010751531371742,0.22861788758342647,-0.1467931411439105,0.4933135215453195,336
PHM,6Month,60Min,0.001,1.5,30,-0.06111391005903777,-0.11287878787878791,-0.2070711327689798,-0.19805003780981312,-0.04720628463800407,0.2165056460997934,-0.15517076003629046,0.485,300
PHM,6Month,60Min,0.001,2.0,10,0.06603941039322958,-0.11287878787878791,0.4167098548687579,0.39973464487926597,0.08045769996085526,0.2244553620038963,-0.12710775002379995,0.5097087378640777,309
PHM,6Month,60Min,0.001,2.0,20,-0.024347161712007015,-0.11287878787878791,-0.0306901266085665,-0.0272395983396125,-0.009129280026117853,0.23690293683713257,-0.13097343254090646,0.4913294797687861,259
PHM,6Month,60Min,0.001,2.0,30,-0.099137310626085,-0.11287878787878791,-0.45145790469493124,-0.3756840469084789,-0.08757741042567282,0.1799576553129042,-0.16350266956643644,0.4817204301075269,232
PHM,6Month,60Min,0.01,1.0,10,-0.01879744922508464,-0.11287878787878791,0.047588637255750355,0.05759035020444703,0.0009892044935736165,0.308026864243269,-0.14642084516482046,0.5055611729019212,494
PHM,6Month,60Min,0.01,1.0,20,0.026802588979378816,-0.11287878787878791,0.22996435131523102,0.27531557839890347,0.04489555337073281,0.281660515495786,-0.14566430738369415,0.5021413276231264,467
PHM,6Month,60Min,0.01,1.0,30,0.012447759936838887,-0.11287878787878791,0.17132085930928395,0.2047449931372237,0.029315871328790558,0.26259273203278,-0.15382143624064776,0.49782135076252726,459
PHM,6Month,60Min,0.01,1.5,10,0.021929994135297726,-0.11287878787878791,0.209992222961226,0.2461637176267824,0.039958553772601636,0.28065790056581946,-0.13170189098998752,0.5076754385964912,456
PHM,6Month,60Min,0.01,1.5,20,-0.03741217360880478,-0.11287878787878791,-0.04452378030385757,-0.051646937141383936,-0.02114007334603685,0.2533143850324764,-0.16930354543227433,0.49942594718714123,435
PHM,6Month,60Min,0.01,1.5,30,-0.027849439913358975,-0.11287878787878791,-0.00768668500247159,-0.008634751807372193,-0.01129987912373465,0.25763372559678166,-0.15470866087862023,0.5018270401948843,410
PHM,6Month,60Min,0.01,2.0,10,0.0840625015339369,-0.11287878787878791,0.4615047259961032,0.5146804519432464,0.1030526899666175,0.29562796607652264,-0.12557410104178293,0.5184304399524375,420
PHM,6Month,60Min,0.01,2.0,20,-0.08494245204082806,-0.11287878787878791,-0.29897648826368795,-0.3092082876184167,-0.07216814928980543,0.19886275240068682,-0.225207222868059,0.4965986394557823,367
PHM,6Month,60Min,0.01,2.0,30,-0.05228323907221588,-0.11287878787878791,-0.12908364868209676,-0.1361328551125364,-0.03658237034351886,0.2444217920403216,-0.2047004934992397,0.49794238683127573,364
PHM,6Month,60Min,0.1,1.0,10,-0.129844716051418,-0.11287878787878791,-0.423482421852414,-0.5211146730832025,-0.11741813183171883,0.1934496769829957,-0.1681218804321361,0.4961759082217973,523
PHM,6Month,60Min,0.1,1.0,20,-0.1152035967055356,-0.11287878787878791,-0.3634415168547112,-0.44663257741375273,-0.10457634191586387,0.16543878590698952,-0.16061311459342772,0.4945919370698132,508
PHM,6Month,60Min,0.1,1.0,30,-0.08489597929329873,-0.11287878787878791,-0.23058633735847994,-0.2860771248824292,-0.07430446338923351,0.16488242417845042,-0.1293611312504519,0.49266862170087977,511
PHM,6Month,60Min,0.1,1.5,10,-0.05049876390359398,-0.11287878787878791,-0.08513750934799125,-0.10469936261601755,-0.03914273574104027,0.17678389660557875,-0.12557410104178235,0.498015873015873,504
PHM,6Month,60Min,0.1,1.5,20,-0.12494800254151939,-0.11287878787878791,-0.42050292243922527,-0.5015741173140197,-0.1156112267966911,0.14534937517555602,-0.1570972770099001,0.49323621227887615,480
PHM,6Month,60Min,0.1,1.5,30,-0.09088918046585925,-0.11287878787878791,-0.27432846342288014,-0.31867495601350676,-0.08054736939853227,0.16099516770039676,-0.1553013095392422,0.49396267837541163,455
PHM,6Month,60Min,0.1,2.0,10,-0.0759122148414566,-0.11287878787878791,-0.19798222645280594,-0.23867621699670072,-0.06720316647352591,0.1355772884824389,-0.13708147406828172,0.4979381443298969,485
PHM,6Month,60Min,0.1,2.0,20,-0.09626376607005394,-0.11287878787878791,-0.2958269887594975,-0.3485384792057501,-0.0888622147756588,0.11522295119555187,-0.13379908615216254,0.49461206896551724,464
PHM,6Month,60Min,0.1,2.0,30,-0.006616784687524135,-0.11287878787878791,0.09085175348067216,0.10563112524174005,0.003453189501025477,0.15676337274678556,-0.15105931717285817,0.5005599104143337,446
PHM,1Year,1Min,0.001,1.0,10,8.585278472186324,0.12596153846153846,6.328716067239935,7.0185427736370976,8.585723166622895,-0.004679220311273295,-0.16181592902559452,0.5056865866010708,34555
PHM,1Year,1Min,0.001,1.0,20,9.449150689198735,0.12596153846153846,6.672836819804078,7.205068332392189,9.449872490841821,-0.007595032973845302,-0.16133768633692339,0.5060398553512349,32492
PHM,1Year,1Min,0.001,1.0,30,8.90655495187231,0.12596153846153846,6.590347701615375,6.955995219791757,8.906188642905652,0.003854422758707628,-0.14563211242212937,0.5057679948586118,31120
PHM,1Year,1Min,0.001,1.5,10,8.704963649142162,0.12596153846153846,6.665996869390774,6.959816716811236,8.704222759688829,0.007795881156464096,-0.15450195138774844,0.5067938180423801,29990
PHM,1Year,1Min,0.001,1.5,20,6.610549339621734,0.12596153846153846,6.112558675802926,6.021661805945081,6.607754610766601,0.02940705110746892,-0.15833621301692338,0.5048452347351585,26572
PHM,1Year,1Min,0.001,1.5,30,5.228026743758568,0.12596153846153846,5.59692672965312,5.250988059895888,5.225469550624403,0.026907622558777322,-0.15891942862343678,0.50441771996564,24447
PHM,1Year,1Min,0.001,2.0,10,5.956998242660935,0.12596153846153846,6.081936086146033,5.853277976612848,5.953780483299484,0.033858316458825026,-0.12111760643028614,0.5056912520754566,24994
PHM,1Year,1Min,0.001,2.0,20,5.214286643051045,0.12596153846153846,5.868630690823519,5.091021738065592,5.211094284757298,0.03359103811632066,-0.1274224944503194,0.5047348020214906,20381
