symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MA,1Month,60Min,0.01,2.0,10,0.059640542890906145,-0.05402370072031604,0.9731114651155955,1.0175335438170081,0.05895230087710075,-0.05656462023563137,-0.040628144593235126,0.5614973262032086,93
MA,1Month,60Min,0.01,2.0,20,0.11852275422261638,-0.05402370072031604,2.043841435922803,2.2622768174870256,0.11830669165248318,-0.017757557634622927,-0.035714635460020315,0.5786516853932584,89
MA,1Month,60Min,0.01,2.0,30,0.02298264816935891,-0.05402370072031604,0.5041329995071503,0.432395704000184,0.02285605556786631,-0.010404279722008277,-0.03571463546002042,0.5639097744360902,66
MA,1Month,60Min,0.1,1.0,10,0.11466029361122088,-0.05402370072031604,1.6245438796799725,1.8907554245628866,0.11522056704549812,0.04604725285917505,-0.04053045186640468,0.5546218487394958,119
MA,1Month,60Min,0.1,1.0,20,0.12149292621955521,-0.05402370072031604,1.778444008750879,1.9613169617178983,0.12250163646526573,0.08290297719682575,-0.04053045186640484,0.5654205607476636,107
MA,1Month,60Min,0.1,1.0,30,0.09820163717603236,-0.05402370072031604,1.549283488427654,1.5374479599921822,0.09887186606376563,0.05508417351036921,-0.035714635460020926,0.5789473684210527,95
MA,1Month,60Min,0.1,1.5,10,0.12900581990274906,-0.05402370072031604,1.8813215075306249,2.023844418600466,0.12942326980037674,0.03430899952787622,-0.039398111723052485,0.5734597156398105,105
MA,1Month,60Min,0.1,1.5,20,0.09648602380840732,-0.05402370072031604,1.5307578953645602,1.4981334943268583,0.09728271220504554,0.06547751473759629,-0.03571463546002032,0.572972972972973,92
MA,1Month,60Min,0.1,1.5,30,0.05898688681143294,-0.05402370072031604,1.0111727785334823,0.9270921204614112,0.05872113650765915,-0.021841248730738554,-0.03571463546002042,0.5697674418604651,86
MA,1Month,60Min,0.1,2.0,10,0.07565412726872878,-0.05402370072031604,1.2237381602481785,1.1951365141433303,0.07628525270084453,0.051870373607808655,-0.03939811172305282,0.5581395348837209,86
MA,1Month,60Min,0.1,2.0,20,0.058270968351498365,-0.05402370072031604,1.0208264266617912,0.9245189038680562,0.058402314965278805,0.01079499824000525,-0.035714635460020315,0.5590062111801242,80
MA,1Month,60Min,0.1,2.0,30,0.06779267121647581,-0.05402370072031604,1.2918516117327623,1.3064003360294012,0.0676577612819117,-0.011087857267589464,-0.03571463546002042,0.5612903225806452,77
MA,6Month,1Min,0.001,1.0,10,1.9975496995548436,-0.1622730237188068,6.759962444558932,8.384452425472123,2.0010354627360027,0.07917151163406365,-0.06281039150367164,0.5035961605304671,18700
MA,6Month,1Min,0.001,1.0,20,2.000653790168275,-0.1622730237188068,6.865154853354561,8.297371408034643,2.004177749648708,0.08003905730345001,-0.06521898802160676,0.5027658789821565,17625
MA,6Month,1Min,0.001,1.0,30,2.2571880309756436,-0.1622730237188068,7.450288993060746,8.810286435890431,2.261075278192337,0.08829034625886277,-0.0633221716262027,0.5038154339499391,16839
MA,6Month,1Min,0.001,1.5,10,1.72166765279681,-0.1622730237188068,6.587087566689031,7.806312234193551,1.7234409097417611,0.04027566577276657,-0.04865001711061237,0.5023240065256872,16243
