symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ROL,6Month,1Min,0.001,1.0,20,0.48995719407145244,-0.028823635381012402,2.0370078286808773,1.9654452241629263,0.4903369409928625,0.016278172759376205,-0.13650793650793672,0.5047077868446265,15134
ROL,6Month,1Min,0.001,1.0,30,0.541135545050845,-0.028823635381012402,2.218845787324801,2.0849228641228703,0.5415550928736335,0.01798427203783782,-0.1365079365079368,0.5059291270527225,14462
ROL,6Month,1Min,0.001,1.5,10,0.49720162052964345,-0.028823635381012402,2.09976141078287,1.949579779820275,0.49763547284750503,0.018597446309721707,-0.13650793650793672,0.5054463904314396,14046
ROL,6Month,1Min,0.001,1.5,20,0.43152629625547423,-0.028823635381012402,1.921228949391283,1.6691664547064264,0.43183164019912373,0.013088826230108727,-0.13650793650793694,0.5034135824649658,12523
ROL,6Month,1Min,0.001,1.5,30,0.44481407566483666,-0.028823635381012402,1.9919958277760355,1.6692208511835183,0.4450617671837949,0.010617506316215195,-0.13650793650793713,0.5055221100957166,11544
ROL,6Month,1Min,0.001,2.0,10,0.32520593857674696,-0.028823635381012402,1.5988436099047592,1.3597675228196031,0.32553151233221617,0.013955994212586857,-0.13650793650793697,0.5040867318849787,11806
ROL,6Month,1Min,0.001,2.0,20,0.39998973602798493,-0.028823635381012402,1.9197498446951495,1.4706497251512798,0.4001041782144888,0.004905661054348938,-0.1365079365079369,0.5047716777834788,9745
ROL,6Month,1Min,0.001,2.0,30,0.3310198742784356,-0.028823635381012402,1.6842516959221872,1.227075888645014,0.33128238820404954,0.011252881305840075,-0.1365079365079366,0.5023398232133572,8654
ROL,6Month,1Min,0.01,1.0,10,0.45368200251405977,-0.028823635381012402,1.8227167974533698,1.8956308745450903,0.453955649121627,0.011730093127433944,-0.13846009679900337,0.5023531365926582,18061
ROL,6Month,1Min,0.01,1.0,20,0.40903671281267906,-0.028823635381012402,1.6900033179484613,1.7269129643466978,0.4094360165501073,0.01711649220798412,-0.13845908188950842,0.5018642803877703,17433
ROL,6Month,1Min,0.01,1.0,30,0.37756002499846764,-0.028823635381012402,1.5901895484839739,1.5969281670840554,0.3778675541592823,0.013182497410903646,-0.13734589532662367,0.5016906922940025,16857
ROL,6Month,1Min,0.01,1.5,10,0.37752890398984906,-0.028823635381012402,1.6020217471971292,1.6008634357468232,0.3777702550240439,0.010345716077668056,-0.13846009679900245,0.5019214851602223,16914
ROL,6Month,1Min,0.01,1.5,20,0.37351085481738844,-0.028823635381012402,1.6087402526265455,1.5562857752356027,0.3737504421794466,0.010270114780823776,-0.13650793650793683,0.5014913060032999,15758
ROL,6Month,1Min,0.01,1.5,30,0.30861064997234955,-0.028823635381012402,1.3882903891563527,1.3014256554837884,0.30880861552916433,0.008485960919107582,-0.13681876592932923,0.5007053133606503,14887
ROL,6Month,1Min,0.01,2.0,10,0.331945959856339,-0.028823635381012402,1.4843836666349786,1.4334494999406355,0.3321658192375534,0.009424458207291986,-0.14225050851750298,0.5008341353865897,15585
ROL,6Month,1Min,0.01,2.0,20,0.23988513393422228,-0.028823635381012402,1.1464730259514608,1.0346766067533069,0.23998833521804777,0.004423810259902872,-0.13740188489641694,0.4999102817154136,13932
ROL,6Month,1Min,0.01,2.0,30,0.25093872955252117,-0.028823635381012402,1.1993292250543008,1.0467414864514561,0.25101886443830784,0.0034350496115802998,-0.13746651909932067,0.49972735062709356,12837
ROL,6Month,1Min,0.1,1.0,10,0.6349881140412756,-0.028823635381012402,2.3236843978254624,2.51054176811683,0.6348806732540669,-0.004605540155776586,-0.13650793650793655,0.5025890475443276,19119
ROL,6Month,1Min,0.1,1.0,20,0.5827465713853666,-0.028823635381012402,2.188480472179291,2.3344539405895848,0.5826496456359715,-0.004154804172279302,-0.13650793650793724,0.5019303984127835,18649
ROL,6Month,1Min,0.1,1.0,30,0.5596869978818955,-0.028823635381012402,2.1246644592691304,2.241902707078186,0.5597349879326472,0.0020571340880577663,-0.13650793650793688,0.5015184263084458,18275
ROL,6Month,1Min,0.1,1.5,10,0.5714636010643865,-0.028823635381012402,2.1915461283895485,2.33166770223552,0.5713309265719136,-0.005687204260186859,-0.1365079365079371,0.5018587360594795,18426
ROL,6Month,1Min,0.1,1.5,20,0.4865976112565935,-0.028823635381012402,1.937178666294674,2.0043508723006687,0.48647835917143684,-0.00511184142556837,-0.1370458677223836,0.5008599058332629,17734
ROL,6Month,1Min,0.1,1.5,30,0.47017399403242544,-0.028823635381012402,1.8864814744658438,1.9181000635752552,0.4700997563780362,-0.003182259803218366,-0.13650793650793666,0.5005530973451328,17176
ROL,6Month,1Min,0.1,2.0,10,0.4722129765793086,-0.028823635381012402,1.929938640099043,2.0143931546825127,0.4720657516030998,-0.006310923044017417,-0.1375684615558797,0.5006510416666666,17664
ROL,6Month,1Min,0.1,2.0,20,0.4394734523208865,-0.028823635381012402,1.8121095393659823,1.8216946243821521,0.43938369848643577,-0.0038473739762810632,-0.13835674935930756,0.5001783909139561,16817
ROL,6Month,1Min,0.1,2.0,30,0.4071531751113815,-0.028823635381012402,1.714052135786117,1.6831932418126245,0.4070361794069355,-0.005015119759246897,-0.140057424405889,0.5005432926639968,16105
ROL,6Month,5Min,0.001,1.0,10,0.3076379173903705,-0.028823635381012402,1.4255651825763642,1.2950535768420337,0.3077305652949583,0.004978213681181976,-0.17229914159908422,0.49979318902523096,3626
ROL,6Month,5Min,0.001,1.0,20,0.29459339046158517,-0.028823635381012402,1.411829447708667,1.2483118272859204,0.29497062065152163,0.0202695624995683,-0.1407618531021828,0.49765187092864716,3300
ROL,6Month,5Min,0.001,1.0,30,0.34874149625537076,-0.028823635381012402,1.6451531317283574,1.3986442085074162,0.34916615993447725,0.022818287651885476,-0.1416209377487723,0.49991761410446534,3034
ROL,6Month,5Min,0.001,1.5,10,0.2076105969210793,-0.028823635381012402,1.0696159203733768,0.895318847926009,0.20785519988781406,0.013143155701947816,-0.1742286674506381,0.4973747016706444,3142
ROL,6Month,5Min,0.001,1.5,20,0.2120486944624218,-0.028823635381012402,1.1320225736083243,0.891582931528774,0.21239585215876924,0.01865368894389288,-0.14171440490576093,0.49493461042549275,2714
ROL,6Month,5Min,0.001,1.5,30,0.25468968721562857,-0.028823635381012402,1.3467678279534587,0.995867486757312,0.2551521353363403,0.024848544299048782,-0.14171440490576062,0.49876492383696996,2429
ROL,6Month,5Min,0.001,2.0,10,0.1450191943558936,-0.028823635381012402,0.842562007702818,0.6506671416425059,0.14541011539509982,0.021005207557542715,-0.14159893148315716,0.4939759036144578,2656
ROL,6Month,5Min,0.001,2.0,20,0.15176563258604503,-0.028823635381012402,0.8936602393238405,0.6069665484833744,0.15235148306415613,0.03147927498452646,-0.1416751713158168,0.5013901760889713,2158
ROL,6Month,5Min,0.001,2.0,30,0.22101978301450864,-0.028823635381012402,1.2323699442150775,0.7948868501722818,0.22156380269161988,0.02923159688798628,-0.13860020055276742,0.5022222222222222,1912
ROL,6Month,5Min,0.01,1.0,10,0.49686204088732144,-0.028823635381012402,2.0782663596449775,2.20691319205229,0.4971614544718121,0.01608827322403779,-0.08922615076717817,0.49921087774675243,4118
ROL,6Month,5Min,0.01,1.0,20,0.5663909238621607,-0.028823635381012402,2.3103342908052165,2.410056159453804,0.5666849206750483,0.01579721595056406,-0.08922615076717827,0.4992368354108369,3931
ROL,6Month,5Min,0.01,1.0,30,0.5737620325360016,-0.028823635381012402,2.34274931900003,2.395317304044799,0.5741770003970853,0.02229730604797619,-0.08922615076717831,0.5002637130801688,3792
ROL,6Month,5Min,0.01,1.5,10,0.4649382130182156,-0.028823635381012402,2.0167812084071977,2.0564166559157506,0.4651097244548964,0.009215757057457084,-0.08922615076717848,0.49935383820108553,3869
ROL,6Month,5Min,0.01,1.5,20,0.4347109054807414,-0.028823635381012402,1.9247957802191273,1.8888866152376487,0.43497900765348546,0.014405829362758934,-0.08922615076717826,0.4995842572062084,3608
ROL,6Month,5Min,0.01,1.5,30,0.44694915943808433,-0.028823635381012402,1.9878166822017365,1.9072062094980329,0.447363877061803,0.02228386014134658,-0.08922615076717837,0.4999263948181952,3396
ROL,6Month,5Min,0.01,2.0,10,0.4039493215865184,-0.028823635381012402,1.8393521900935224,1.789515988804901,0.40397157992143573,0.0011959984189477211,-0.08922615076717816,0.49831223628691984,3555
ROL,6Month,5Min,0.01,2.0,20,0.508358483369302,-0.028823635381012402,2.2234040263427945,2.072874393736786,0.5084686672553033,0.00592046772323539,-0.08922615076717814,0.5029976940814758,3252
ROL,6Month,5Min,0.01,2.0,30,0.4372292241971645,-0.028823635381012402,1.992673017946041,1.7887443484534484,0.4375167356309883,0.015448739609665458,-0.08922615076717813,0.5039382999671809,3047
ROL,6Month,5Min,0.1,1.0,10,0.21444256762509206,-0.028823635381012402,1.033945075062327,1.1380895673303688,0.21498327218570257,0.02905346702749954,-0.08922615076717826,0.4992041837198727,4398
ROL,6Month,5Min,0.1,1.0,20,0.20713768357066686,-0.028823635381012402,1.0076384367035365,1.0943834742944263,0.2076722790546974,0.028725210401026668,-0.0892261507671781,0.4994172494172494,4290
ROL,6Month,5Min,0.1,1.0,30,0.2195984123186474,-0.028823635381012402,1.0580029495840997,1.1388926912099098,0.22014620774217752,0.02943447759600399,-0.0892261507671783,0.500296173439166,4220
ROL,6Month,5Min,0.1,1.5,10,0.19538623849222536,-0.028823635381012402,0.9638286853073311,1.039654956246568,0.19603582217792132,0.03490382654191039,-0.08922615076717834,0.4994702766333137,4247
ROL,6Month,5Min,0.1,1.5,20,0.2104881543285373,-0.028823635381012402,1.0275078954034005,1.0842761854522025,0.21107783427592533,0.03168504236189909,-0.08922615076717826,0.5003063350079647,4080
ROL,6Month,5Min,0.1,1.5,30,0.2497202532005136,-0.028823635381012402,1.1848244830480097,1.234232087460157,0.2504061959185205,0.03685749222803586,-0.0892261507671784,0.5010052777079669,3979
ROL,6Month,5Min,0.1,2.0,10,0.18249789791674997,-0.028823635381012402,0.9233144109804776,0.9723981600989464,0.18297340937699855,0.025550471621565835,-0.08922615076717832,0.4997564539698003,4106
ROL,6Month,5Min,0.1,2.0,20,0.23343214643524268,-0.028823635381012402,1.127092612634412,1.1587267235990046,0.23394708449698648,0.027668965804886134,-0.08922615076717832,0.5014062899514191,3911
ROL,6Month,5Min,0.1,2.0,30,0.23217023028703676,-0.028823635381012402,1.126360062949016,1.1272757807190108,0.23270941329591574,0.02897171008242619,-0.08922615076717831,0.501949186718645,3719
ROL,6Month,15Min,0.001,1.0,10,0.5954476263297801,-0.028823635381012402,2.5464070352057444,3.4942965176966934,0.5954872386265043,0.03649960710936129,-0.06151221770906448,0.5021097046413502,1303
ROL,6Month,15Min,0.001,1.0,20,0.5939239301428267,-0.028823635381012402,2.570997210468507,3.411575744539823,0.5939473254428753,0.02155692374824633,-0.06251866346169087,0.49643007139857204,1190
ROL,6Month,15Min,0.001,1.0,30,0.5235362751530233,-0.028823635381012402,2.3847624029383727,3.0616407545829447,0.5235836231245105,0.04362742127126811,-0.057371836738517,0.49866785079928955,1126
ROL,6Month,15Min,0.001,1.5,10,0.5801630726028146,-0.028823635381012402,2.5678017421931676,3.2954439437253753,0.5802068820385313,0.040366939651953565,-0.06253585103641095,0.50239651416122,1147
ROL,6Month,15Min,0.001,1.5,20,0.5224832136908748,-0.028823635381012402,2.3953541440624573,2.835644198084161,0.5225044072200428,0.019528165541030266,-0.058969935558401666,0.5027133695115935,1013
ROL,6Month,15Min,0.001,1.5,30,0.5875920788724567,-0.028823635381012402,2.7177701840608433,3.209546380367072,0.5876552375320137,0.05819572329862568,-0.052936676732249575,0.5098456625864821,939
ROL,6Month,15Min,0.001,2.0,10,0.5781940947371298,-0.028823635381012402,2.6527635794858644,3.226559614681192,0.5782301859085053,0.03325516782052266,-0.06517771419606189,0.5020597322348095,971
ROL,6Month,15Min,0.001,2.0,20,0.5644833611361975,-0.028823635381012402,2.663678705369344,2.9412968726576794,0.5645605357726751,0.07111034055543018,-0.0549732482501002,0.5085470085470085,819
ROL,6Month,15Min,0.001,2.0,30,0.4117894977203995,-0.028823635381012402,2.159987784752661,2.2810532586961676,0.4118433027575448,0.049577097990088644,-0.05941415274764836,0.5038274182324287,718
ROL,6Month,15Min,0.01,1.0,10,0.2835933798826398,-0.028823635381012402,1.363070904536347,1.921051530183389,0.28368958068327393,0.0886414501840134,-0.0797137366252561,0.4875042793563848,1460
ROL,6Month,15Min,0.01,1.0,20,0.21798384765677592,-0.028823635381012402,1.1003492888995776,1.504460544437198,0.2180922744371687,0.09990672623761854,-0.09834396061067618,0.4878917378917379,1404
ROL,6Month,15Min,0.01,1.0,30,0.20999947516889117,-0.028823635381012402,1.0777013734537848,1.468941305606222,0.21008496599531767,0.07877305367438966,-0.08314305745048209,0.4876155268022181,1352
ROL,6Month,15Min,0.01,1.5,10,0.2937192234578323,-0.028823635381012402,1.4244479173794573,1.9945655833155225,0.2938163894437184,0.08953079226704735,-0.07979491615144953,0.48434085943190097,1373
ROL,6Month,15Min,0.01,1.5,20,0.2789463415845497,-0.028823635381012402,1.3734549439810257,1.8643116277561027,0.27903202334437854,0.07894898374527987,-0.07513992066281014,0.4862135922330097,1287
ROL,6Month,15Min,0.01,1.5,30,0.22763943454189906,-0.028823635381012402,1.1839450461758552,1.58269427231637,0.2277354746771878,0.08849340974028506,-0.0734173793955013,0.4866420057542129,1216
ROL,6Month,15Min,0.01,2.0,10,0.26991883625339264,-0.028823635381012402,1.3370960692195912,1.7831122864560456,0.2700274859044129,0.10011208394245741,-0.06914248314228819,0.4861813935383418,1284
ROL,6Month,15Min,0.01,2.0,20,0.3010366620819367,-0.028823635381012402,1.503014259773691,1.940074542803044,0.30112290811030457,0.07946891269865732,-0.06400267287687694,0.4927916120576671,1144
ROL,6Month,15Min,0.01,2.0,30,0.26724746543680644,-0.028823635381012402,1.3864133430256314,1.7382263893638854,0.26732067829250894,0.06745987204681098,-0.06499181846456877,0.4931255728689276,1091
ROL,6Month,15Min,0.1,1.0,10,0.3357296211346914,-0.028823635381012402,1.5195493001502745,2.168021091001188,0.3358815191471111,0.13996203786446187,-0.07700614720053149,0.49822866344605476,1552
ROL,6Month,15Min,0.1,1.0,20,0.29800327018603556,-0.028823635381012402,1.3820504173146635,1.9534596115422338,0.29816147499082096,0.14577324959676533,-0.07052032792370734,0.49536730641958965,1511
ROL,6Month,15Min,0.1,1.0,30,0.30497569854587847,-0.028823635381012402,1.412371500204446,1.9757448774487885,0.30512963211901967,0.14183764651947392,-0.07052032792370849,0.49747899159663866,1487
ROL,6Month,15Min,0.1,1.5,10,0.3124383907809962,-0.028823635381012402,1.4406383610814777,2.0179236067672046,0.312589579557915,0.13930853328957202,-0.07052032792370728,0.497822445561139,1492
ROL,6Month,15Min,0.1,1.5,20,0.31201379862596657,-0.028823635381012402,1.4441660258766744,1.995388829471223,0.31216852702128883,0.14257001246970252,-0.07435593914834511,0.49793246037215716,1451
ROL,6Month,15Min,0.1,1.5,30,0.3032904762701143,-0.028823635381012402,1.4191187071253895,1.9267833617110524,0.30344685947670275,0.14409479053235918,-0.07052032792370792,0.4967857142857143,1400
ROL,6Month,15Min,0.1,2.0,10,0.30277962261949676,-0.028823635381012402,1.4129129628113155,1.9332923139848306,0.30293866798118385,0.14654775648482318,-0.07052032792370792,0.4959378311550689,1415
ROL,6Month,15Min,0.1,2.0,20,0.27113167842064456,-0.028823635381012402,1.3007775463798517,1.730559150281983,0.27129921563284587,0.15437232695996655,-0.076868136531067,0.49533407988055245,1339
ROL,6Month,15Min,0.1,2.0,30,0.24464508764667592,-0.028823635381012402,1.2033577574893244,1.575557118458382,0.24479484831615775,0.13799264492485727,-0.06989787376527828,0.49345650500384913,1299
ROL,6Month,30Min,0.001,1.0,10,0.4917190938734588,-0.028823635381012402,1.9268009250930398,3.365513304768536,0.49181299215393964,0.04492339672381282,-0.08719158647862331,0.49043231750531535,705
ROL,6Month,30Min,0.001,1.0,20,0.5221424818462601,-0.028823635381012402,2.068760831135307,3.6872005172495426,0.5222869181350597,0.06910210357244635,-0.06460742888117499,0.4920754716981132,662
ROL,6Month,30Min,0.001,1.0,30,0.4839969860587643,-0.028823635381012402,1.9780354893865328,3.5144297234925754,0.4841969136911995,0.09565061577219217,-0.07142560441769633,0.49442675159235666,628
ROL,6Month,30Min,0.001,1.5,10,0.44505572299778606,-0.028823635381012402,1.8213864436052183,3.0973062565425993,0.4452243386802085,0.08067015877748374,-0.06463273671161784,0.49181605611847234,641
ROL,6Month,30Min,0.001,1.5,20,0.5162358648137939,-0.028823635381012402,2.1031490078686694,3.577968936658233,0.5164144530020983,0.08544126678681216,-0.0613212158349654,0.49826086956521737,575
ROL,6Month,30Min,0.001,1.5,30,0.4416052977927669,-0.028823635381012402,1.8738086018333604,3.025997700476949,0.44183220223469877,0.10855702799992548,-0.06283355034608012,0.49577464788732395,532
ROL,6Month,30Min,0.001,2.0,10,0.479675158314941,-0.028823635381012402,2.005586404533662,3.400138492175373,0.47981738750068736,0.06804616766431006,-0.06463273671161784,0.4954379562043796,548
ROL,6Month,30Min,0.001,2.0,20,0.4615451333047458,-0.028823635381012402,1.9992043552608576,3.0642247904516124,0.46166566862370084,0.05766725359530517,-0.054979373825147684,0.5028248587570622,442
ROL,6Month,30Min,0.001,2.0,30,0.5247730610397368,-0.028823635381012402,2.2495288061469094,3.354743716715528,0.5248993010300982,0.06039651781029589,-0.052766545375682095,0.5119798234552333,396
ROL,6Month,30Min,0.01,1.0,10,0.298298236639325,-0.028823635381012402,1.2578696867183896,2.1506946518039203,0.2986365111567095,0.1618393890517083,-0.07916893700306228,0.4880050505050505,792
ROL,6Month,30Min,0.01,1.0,20,0.3400599796977304,-0.028823635381012402,1.4008870665324487,2.3718249945529766,0.34040513242743964,0.16513010597891753,-0.07517389492034768,0.4890038809831824,773
ROL,6Month,30Min,0.01,1.0,30,0.30921891422736336,-0.028823635381012402,1.3059280428374287,2.1636373601499943,0.3095762552007885,0.17096128100162883,-0.07917523624784213,0.4865794907088782,726
ROL,6Month,30Min,0.01,1.5,10,0.24107083696600284,-0.028823635381012402,1.0645908357009497,1.7666276061230508,0.2414117423058367,0.16309804341679668,-0.07881200240414392,0.4816076294277929,734
ROL,6Month,30Min,0.01,1.5,20,0.24676648990966088,-0.028823635381012402,1.099243076094351,1.7621318525410867,0.24709905327337647,0.15910702355250605,-0.07202993096754697,0.4842027920646583,680
ROL,6Month,30Min,0.01,1.5,30,0.2594502568658654,-0.028823635381012402,1.150302683827604,1.7947792421393856,0.25979059608203514,0.16282719502820323,-0.07581272438625436,0.48909657320872274,642
ROL,6Month,30Min,0.01,2.0,10,0.3035598746583903,-0.028823635381012402,1.2984722211235367,2.1409023065759243,0.30386313834683487,0.14508929149886138,-0.07815524563282457,0.48654545454545456,687
ROL,6Month,30Min,0.01,2.0,20,0.2533489800451729,-0.028823635381012402,1.1371796715129427,1.7521865318049612,0.25365988171086035,0.1487434998623117,-0.06880657056654442,0.4891041162227603,619
ROL,6Month,30Min,0.01,2.0,30,0.29587157575892986,-0.028823635381012402,1.3067155472076117,1.955887887289327,0.2962411476960514,0.17681289438193237,-0.06546849630542771,0.4906832298136646,563
ROL,6Month,30Min,0.1,1.0,10,0.2217660748275443,-0.028823635381012402,0.9735376825832334,1.598677724141975,0.22210796718699957,0.163570259455259,-0.1089346226960909,0.5008849557522124,847
ROL,6Month,30Min,0.1,1.0,20,0.21923127232364092,-0.028823635381012402,0.9652805496709654,1.5766804860925558,0.2195649122556271,0.1596220820101545,-0.10893462269609026,0.5,839
ROL,6Month,30Min,0.1,1.0,30,0.17963938611859254,-0.028823635381012402,0.8243169096339195,1.3364815379563824,0.17996880040080043,0.15760042047989412,-0.10893462269609086,0.4960293219303604,818
ROL,6Month,30Min,0.1,1.5,10,0.2177969519709111,-0.028823635381012402,0.9648821193951734,1.5550249103387088,0.2181490109548355,0.168434238880974,-0.10893462269608988,0.5015384615384615,812
ROL,6Month,30Min,0.1,1.5,20,0.2856635297844612,-0.028823635381012402,1.2060400789179404,1.948555871720998,0.2860067797156401,0.1642197573247403,-0.10893462269609124,0.5009609224855862,780
ROL,6Month,30Min,0.1,1.5,30,0.18883137298385533,-0.028823635381012402,0.8674969703871208,1.3699986396579913,0.1891526315502982,0.1536985124470507,-0.10893462269609022,0.4957095709570957,757
ROL,6Month,30Min,0.1,2.0,10,0.20652751471766218,-0.028823635381012402,0.9304700269221204,1.4692349526967943,0.20683706493195753,0.1480969301197436,-0.10412165530995547,0.4983797796500324,771
ROL,6Month,30Min,0.1,2.0,20,0.19470982472237508,-0.028823635381012402,0.8968210837585388,1.4074699514082551,0.19501158083758602,0.1443680289782019,-0.1089346226960899,0.49659400544959126,734
ROL,6Month,30Min,0.1,2.0,30,0.21808760441841213,-0.028823635381012402,0.9855014867808198,1.5445767046047125,0.21840046991417705,0.1496830476071484,-0.10893462269609071,0.4968986905582357,725
ROL,6Month,60Min,0.001,1.0,10,0.3934017121406932,-0.028123309897241766,1.670048798545159,3.1986512987460824,0.39324149042390233,-0.006305241108366396,-0.06714673691534914,0.4897466827503016,414
ROL,6Month,60Min,0.001,1.0,20,0.42953963757476554,-0.028123309897241766,1.8371764334751757,3.555824760700608,0.43029118852055426,0.02957595270685721,-0.06904598274772755,0.4974160206718346,387
ROL,6Month,60Min,0.001,1.0,30,0.4808586778245485,-0.028123309897241766,2.0215172094799834,3.8230834033900223,0.48145578906007247,0.023498252196406538,-0.06091775823165625,0.5027397260273972,365
ROL,6Month,60Min,0.001,1.5,10,0.4672238398635382,-0.028123309897241766,1.975534831252218,3.796410713683454,0.4669774852107562,-0.009694849831035359,-0.06176910767447244,0.4971830985915493,355
ROL,6Month,60Min,0.001,1.5,20,0.40547773767437767,-0.028123309897241766,1.7837701753456099,3.31412400916937,0.4071732214112149,0.06672275126115357,-0.05826185005847262,0.4910979228486647,337
ROL,6Month,60Min,0.001,1.5,30,0.5485802111044313,-0.028123309897241766,2.2969865036827035,4.164425227867513,0.549479529791283,0.03539108971888326,-0.047492580327754164,0.5109612141652614,296
ROL,6Month,60Min,0.001,2.0,10,0.440238430853386,-0.028123309897241766,1.9421890795267125,3.4714753864286725,0.4395386566684409,-0.027538370240086735,-0.05653524509992515,0.4948630136986301,292
ROL,6Month,60Min,0.001,2.0,20,0.4545137850896408,-0.028123309897241766,2.038372324667111,3.4978022963642323,0.4546756900819169,0.006371483425565539,-0.05276351006936426,0.5059760956175299,251
ROL,6Month,60Min,0.001,2.0,30,0.4826743424986977,-0.028123309897241766,2.1829599925954004,3.8070139828870064,0.48122725100707,-0.05694771559892228,-0.04562781027241195,0.5124716553287982,220
ROL,6Month,60Min,0.01,1.0,10,0.3768441432156575,-0.028123309897241766,1.5712138913306912,2.9330249753670716,0.3787146035201162,0.07360864331914264,-0.07754301031895011,0.5,449
ROL,6Month,60Min,0.01,1.0,20,0.3507699272326843,-0.028123309897241766,1.5006306147081239,2.7397941114633952,0.35261967038049263,0.07279335641311843,-0.07754301031895046,0.49417249417249415,429
ROL,6Month,60Min,0.01,1.0,30,0.36838888303060724,-0.028123309897241766,1.5708577201222096,2.8198846689143378,0.3697672376321912,0.05424269736890074,-0.07754301031894961,0.49877750611246946,409
ROL,6Month,60Min,0.01,1.5,10,0.3598779454381005,-0.028123309897241766,1.5513596910031167,2.8431271026271525,0.36071039188944976,0.032759451656680726,-0.07566776630598644,0.501813784764208,413
ROL,6Month,60Min,0.01,1.5,20,0.3256672783088128,-0.028123309897241766,1.4553974004629877,2.5440986355615918,0.32719834096480327,0.06025225163849491,-0.0686552401343964,0.4993252361673414,370
ROL,6Month,60Min,0.01,1.5,30,0.23017799797786687,-0.028123309897241766,1.097123503295809,1.890797647743669,0.23153803661101185,0.05352190496039176,-0.07142572529016825,0.4950071326676177,350
ROL,6Month,60Min,0.01,2.0,10,0.3741564388829539,-0.028123309897241766,1.612228166190405,2.8747381015231097,0.37499634554153277,0.033053034862772335,-0.06907039195254856,0.5019404915912031,386
ROL,6Month,60Min,0.01,2.0,20,0.36288209312339537,-0.028123309897241766,1.6201246876731796,2.7936024437337545,0.36400988738647594,0.04438234024565166,-0.0555462432790422,0.5036927621861153,338
ROL,6Month,60Min,0.01,2.0,30,0.22333319562677545,-0.028123309897241766,1.1061028091796352,1.8004277498826682,0.22422089860744523,0.034933974231744776,-0.06120249465667743,0.49225473321858865,290
ROL,6Month,60Min,0.1,1.0,10,0.09271771553817199,-0.028123309897241766,0.5074195928915923,0.9214479344139676,0.09395331786067719,0.04862493495573556,-0.11099863288276553,0.4880083420229406,479
ROL,6Month,60Min,0.1,1.0,20,0.13366675649397597,-0.028123309897241766,0.6745962384320059,1.228877733162161,0.13491512174492637,0.049127197337562684,-0.11099863288276544,0.48947368421052634,475
ROL,6Month,60Min,0.1,1.0,30,0.10488889243182964,-0.028123309897241766,0.560168232349088,1.0033813157387232,0.10585736275591272,0.038112429587879075,-0.11099863288276471,0.4880434782608696,460
ROL,6Month,60Min,0.1,1.5,10,0.1544378186166342,-0.028123309897241766,0.7588060842733575,1.383125115115469,0.15558379334385908,0.04509780012330188,-0.11099863288276646,0.49206349206349204,472
ROL,6Month,60Min,0.1,1.5,20,0.15474505997401877,-0.028123309897241766,0.7698648055397534,1.3971144732213923,0.15550728568315955,0.029996039060054526,-0.10893462269609015,0.4923245614035088,456
ROL,6Month,60Min,0.1,1.5,30,0.14002303448446196,-0.028123309897241766,0.7083260534493372,1.2901249356975195,0.14082534205596942,0.03157338956756467,-0.10893462269608974,0.4893854748603352,447
ROL,6Month,60Min,0.1,2.0,10,0.10875919086979491,-0.028123309897241766,0.5885090327433791,1.0478425853261568,0.10957396607946553,0.032064031324781396,-0.11099863288276501,0.49176728869374314,455
ROL,6Month,60Min,0.1,2.0,20,0.13522227878108128,-0.028123309897241766,0.6958966393430654,1.237954482512342,0.13592036106639882,0.027471788535080248,-0.10893462269609001,0.49144811858608894,438
ROL,6Month,60Min,0.1,2.0,30,0.15195571630365556,-0.028123309897241766,0.7694897692192827,1.373513997022915,0.15223966607971995,0.011174339138366567,-0.10893462269609028,0.4958382877526754,420
ROL,1Year,1Min,0.001,1.0,10,1.8627120779103779,0.037942367340337624,4.012986694711391,4.0845890871001185,1.863310542641668,-0.004900355932448339,-0.13650793650793683,0.505550597335087,31933
ROL,1Year,1Min,0.001,1.0,20,1.6953746006202475,0.037942367340337624,3.8432750574837864,3.8103421429323343,1.69256939808237,0.02296959232430193,-0.13650793650793702,0.5046508145165316,30048
ROL,1Year,1Min,0.001,1.0,30,1.7812180487605698,0.037942367340337624,3.9994898637244827,3.8663133342410125,1.779038584204677,0.01784591724061528,-0.13650793650793694,0.5052932163253935,28716
ROL,1Year,1Min,0.001,1.5,10,1.7131877224568801,0.037942367340337624,3.9407950039387507,3.778556825061479,1.710303582907289,0.023615945289507844,-0.13650793650793655,0.5046189791516894,27820
ROL,1Year,1Min,0.001,1.5,20,1.5410349518183133,0.037942367340337624,3.7724331096296457,3.377932837113822,1.542509388867438,-0.012073002740068374,-0.13650793650793697,0.5042853415226511,24910
ROL,1Year,1Min,0.001,1.5,30,1.679506703438538,0.037942367340337624,4.040986340720577,3.519186191391656,1.6774799976669075,0.016595095971532907,-0.13650793650793663,0.5050177416897055,22968
ROL,1Year,1Min,0.001,2.0,10,1.407637115186223,0.037942367340337624,3.7219101894728603,3.297369019535383,1.4055750780375613,0.01688439676735855,-0.13650793650793658,0.5045039248487968,23313
ROL,1Year,1Min,0.001,2.0,20,1.517390086688939,0.037942367340337624,3.967550762698689,3.1510948163094574,1.5190794662236713,-0.013832997321890543,-0.13650793650793694,0.5047387857345763,19361
