symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FSLR,1Month,15Min,0.1,2.0,20,0.09020004771038903,-0.12499955673758856,0.528609395468123,0.9448391784739222,0.09157795879962913,0.2782057146723346,-0.13016731341400636,0.489766081871345,342
FSLR,1Month,15Min,0.1,2.0,30,0.10473725540600598,-0.12499955673758856,0.596277045112669,1.0668429730439122,0.10616065553362314,0.28739013196186114,-0.12553561646732836,0.488822652757079,335
FSLR,1Month,30Min,0.001,1.0,10,0.04160277823567604,-0.12499955673758856,0.3539443769469144,0.47947007762344457,0.030262849485216035,-0.30346137961603975,-0.11283390816517089,0.5132978723404256,188
FSLR,1Month,30Min,0.001,1.0,20,0.026645410944549752,-0.12499955673758856,0.256662612743107,0.3333518511934164,0.017127272494553106,-0.25470948618573014,-0.09882798908617606,0.5162241887905604,169
FSLR,1Month,30Min,0.001,1.0,30,0.0318349175925543,-0.12499955673758856,0.295385475744797,0.3876968337957404,0.021453554329722166,-0.27780975413152553,-0.09882798908617581,0.52,162
FSLR,1Month,30Min,0.001,1.5,10,0.0652324645763569,-0.12499955673758856,0.5169422322091523,0.6679121125050445,0.0550121721469191,-0.2734994292261977,-0.10720424668034972,0.5245398773006135,163
FSLR,1Month,30Min,0.001,1.5,20,0.004240697042994457,-0.12499955673758856,0.0986942583251749,0.12181672749683992,-0.009495099242214842,-0.36757582719956694,-0.10309482856485568,0.5228758169934641,153
FSLR,1Month,30Min,0.001,1.5,30,0.023028855530622394,-0.12499955673758856,0.23596957658986023,0.2941344172943068,0.010639241051387053,-0.33155142201639526,-0.098827989086176,0.5273972602739726,146
FSLR,1Month,30Min,0.001,2.0,10,0.09779213046912005,-0.12499955673758856,0.7613286758028933,0.9675853889810367,0.09363898408163093,-0.11113998687546378,-0.09882798908617602,0.527027027027027,148
FSLR,1Month,30Min,0.001,2.0,20,-0.03364151180122821,-0.12499955673758856,-0.20138496189792496,-0.23182251076572824,-0.046649137943427614,-0.34808968041191385,-0.09882798908617584,0.5020080321285141,124
FSLR,1Month,30Min,0.001,2.0,30,0.011917317301094466,-0.12499955673758856,0.15602327363445753,0.17995973974406415,0.00010065496533358254,-0.3162189757780824,-0.09882798908617622,0.5126050420168067,119
FSLR,1Month,30Min,0.01,1.0,10,0.1389513924751431,-0.12499955673758856,0.8053034920057026,1.3039339468362412,0.14300698168216086,0.10852931468970681,-0.1113264129181092,0.5177664974619289,197
