symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TGT,6Month,1Min,0.001,1.5,30,2.8395943301872224,0.3010094136327548,6.6695732730045805,6.425091035669499,2.840482382649688,0.019321078763469935,-0.06310517861779136,0.5122767857142857,13888
TGT,6Month,1Min,0.001,2.0,10,2.111221375009811,0.3010094136327548,5.808242644464789,5.566415227510547,2.112668756749286,0.03149023033115794,-0.09169488356104387,0.5107818162247497,13935
TGT,6Month,1Min,0.001,2.0,20,1.8467968311821616,0.3010094136327548,5.550571744722888,4.959282563200818,1.845903974249959,-0.019425608103940627,-0.049950819720554054,0.5096258932324506,11895
TGT,6Month,1Min,0.001,2.0,30,1.736167421594475,0.3010094136327548,5.471503526901589,4.589267774551392,1.7355542836149849,-0.013339850622909792,-0.06257949890376509,0.5087862492798156,10414
TGT,6Month,1Min,0.01,1.0,10,3.350639313597547,0.3010094136327548,6.170589608890419,7.58772616224975,3.351902539512401,0.027483609841219028,-0.08601201366276515,0.5066280869389678,22291
TGT,6Month,1Min,0.01,1.0,20,2.9280139274011554,0.3010094136327548,5.803130772510389,6.988388130980602,2.9293749557508675,0.02961146672696823,-0.0873861287915877,0.5068065994927047,21486
TGT,6Month,1Min,0.01,1.0,30,2.6894653826643773,0.3010094136327548,5.584785116967128,6.62192054555855,2.690847355752368,0.030067154825434293,-0.09386424922202577,0.5062622966553098,20839
TGT,6Month,1Min,0.01,1.5,10,2.1757398152675593,0.3010094136327548,5.037698044226411,5.9557001571497885,2.177095528860896,0.029495835240226042,-0.09317453924894861,0.5058449227506085,20744
TGT,6Month,1Min,0.01,1.5,20,1.7725638491743103,0.3010094136327548,4.510986663012784,5.150285529638179,1.7734235662129383,0.01870459383841585,-0.09793182158430666,0.5046017381495629,19503
TGT,6Month,1Min,0.01,1.5,30,1.8426363685360472,0.3010094136327548,4.662669288569367,5.209738681224555,1.8435646151136587,0.020195569514165478,-0.09719165311176733,0.5045831985333765,18546
TGT,6Month,1Min,0.01,2.0,10,1.418204257021265,0.3010094136327548,4.033725432294188,4.544288308258763,1.4193464669003755,0.0248507019252351,-0.0984866508645133,0.5039020416743306,19028
TGT,6Month,1Min,0.01,2.0,20,1.373143565899131,0.3010094136327548,4.000642872192117,4.333046796373525,1.37370227079001,0.012155566994585478,-0.10644147065492174,0.5031291972680251,17496
TGT,6Month,1Min,0.01,2.0,30,1.3848631164756213,0.3010094136327548,4.070627779902462,4.245659374694013,1.3855403567150486,0.014734503377688698,-0.0982677954402507,0.5043995462488886,16308
TGT,6Month,1Min,0.1,1.0,10,1.5622096442324436,0.3010094136327548,3.8978580918935015,4.97690370767838,1.5626534741781348,0.009656268858798452,-0.15176953784089237,0.5031565788102927,23997
TGT,6Month,1Min,0.1,1.0,20,1.5110797519020651,0.3010094136327548,3.835696007449163,4.85363510674635,1.5117182481617049,0.01389156276694062,-0.13875268805927568,0.5026056622636292,23506
TGT,6Month,1Min,0.1,1.0,30,1.3933034998361706,0.3010094136327548,3.663201236278595,4.603345271440298,1.3940634621169197,0.01653426087333935,-0.1487011758619353,0.5018798617113224,23140
TGT,6Month,1Min,0.1,1.5,10,1.3541567441204432,0.3010094136327548,3.627853734569716,4.562216493614333,1.3546498136086242,0.010727558133848743,-0.14826140613353875,0.5024817644266045,23169
TGT,6Month,1Min,0.1,1.5,20,1.328215527467837,0.3010094136327548,3.6121762196925853,4.459930635009789,1.3299778511787004,0.0383423239768702,-0.14165181205815278,0.5023604863492629,22453
TGT,6Month,1Min,0.1,1.5,30,1.3320567240332597,0.3010094136327548,3.6336536819762975,4.428260290340177,1.333852381646096,0.039067559222239534,-0.13749841551142955,0.5024678945203601,21881
TGT,6Month,1Min,0.1,2.0,10,1.0604039706235917,0.3010094136327548,3.183042533604813,3.9429111573725093,1.060810292468979,0.008840216890171226,-0.15635462385348461,0.5015761505899307,22206
TGT,6Month,1Min,0.1,2.0,20,1.1257629110398972,0.3010094136327548,3.332883582228778,4.0132565172538035,1.1277002263537135,0.042149561371622006,-0.14860034911168937,0.5021153574954167,21273
TGT,6Month,1Min,0.1,2.0,30,0.9782371184847309,0.3010094136327548,3.0359062710060867,3.573969535921973,0.9798850456053568,0.035853433259635865,-0.1352666190053467,0.5015546055188496,20584
TGT,6Month,5Min,0.001,1.0,10,1.6927402898019164,0.3010094136327548,4.724425600867092,5.316327304416779,1.6918575315993511,-0.028917409105534257,-0.12199277600386743,0.5210557532621589,5058
TGT,6Month,5Min,0.001,1.0,20,1.5121367425085062,0.3010094136327548,4.443817294593636,4.767385050918813,1.5125999784253032,0.015174690509211834,-0.15229730085444276,0.5196976149914821,4696
TGT,6Month,5Min,0.001,1.0,30,1.6596677045956874,0.3010094136327548,4.849990887681444,5.132427446991716,1.6599301778039897,0.008598102086917254,-0.11808760540942204,0.521549247212964,4350
TGT,6Month,5Min,0.001,1.5,10,1.236821782385583,0.3010094136327548,4.043797435064927,4.257905436677252,1.236249672504162,-0.01874118580409855,-0.13228049892029908,0.5191542571331136,4398
TGT,6Month,5Min,0.001,1.5,20,1.2872545050760773,0.3010094136327548,4.280919315058087,4.223752199502691,1.287684238395587,0.014077211823612618,-0.12617207692763863,0.5205390695866269,3858
TGT,6Month,5Min,0.001,1.5,30,1.0265328078281217,0.3010094136327548,3.767681347022058,3.5189580679774455,1.027168501430141,0.020824062469138708,-0.14021578636852072,0.5202245573628904,3473
TGT,6Month,5Min,0.001,2.0,10,0.8642421837338314,0.3010094136327548,3.4395068266176407,3.36828999651483,0.8645128118854016,0.00886524186542545,-0.11559793402220485,0.5180029447195824,3735
TGT,6Month,5Min,0.001,2.0,20,1.057336678178832,0.3010094136327548,4.094642080296471,3.6476690258786646,1.0569002457449976,-0.014296661531366262,-0.10814644273097469,0.5243506493506493,3080
TGT,6Month,5Min,0.001,2.0,30,0.9195270742817354,0.3010094136327548,3.7856831278322307,3.1616771983805076,0.9192413631426953,-0.009359330640735382,-0.11645163489789359,0.5240865297218688,2750
TGT,6Month,5Min,0.01,1.0,10,0.9538111429483114,0.3010094136327548,3.017258526179119,3.7911283680732137,0.9569267189700024,0.10206009545628976,-0.1299603327173419,0.5089697590978985,5853
TGT,6Month,5Min,0.01,1.0,20,1.0543100984535392,0.3010094136327548,3.2614109544184107,4.033320322658334,1.0573493860415113,0.09956103756993141,-0.12590938894188514,0.5108015166211093,5670
TGT,6Month,5Min,0.01,1.0,30,1.0976943207219518,0.3010094136327548,3.3745202395214733,4.1193459282732645,1.1004642489907144,0.09073736013783172,-0.1260260960680514,0.512019668548534,5491
TGT,6Month,5Min,0.01,1.5,10,0.9429251063599191,0.3010094136327548,3.097056091531161,3.771851653123519,0.9454699255519285,0.08336323294544791,-0.11569846177758311,0.5096844593980177,5498
TGT,6Month,5Min,0.01,1.5,20,0.99766585188537,0.3010094136327548,3.2519464458840845,3.836403230151079,1.0000725685532081,0.07883926797025152,-0.11715573440083853,0.5113962842367362,5221
TGT,6Month,5Min,0.01,1.5,30,0.7581465678228312,0.3010094136327548,2.716824631643918,3.1154198745392905,0.7604077734644183,0.07407261515045056,-0.1279231456979145,0.5089558314675351,4913
TGT,6Month,5Min,0.01,2.0,10,0.701359888226061,0.3010094136327548,2.6253495421410955,3.0996815963360302,0.703268958656572,0.06253736356109975,-0.12286893801669094,0.5103993750610292,5120
TGT,6Month,5Min,0.01,2.0,20,0.7528321456498797,0.3010094136327548,2.7953993083827426,3.158908214855345,0.754943058574805,0.06914932363000681,-0.12024452248654285,0.5101910148329954,4685
TGT,6Month,5Min,0.01,2.0,30,0.6168025921780507,0.3010094136327548,2.427067516807046,2.6069001028466237,0.6188369377558129,0.06664112909201526,-0.1286109723921679,0.5102344196683819,4372
TGT,6Month,5Min,0.1,1.0,10,0.35363952833949797,0.3010094136327548,1.3834035389494517,1.764882062981402,0.3569470697743039,0.10834850191802055,-0.14734004090085703,0.5041943653054765,6318
TGT,6Month,5Min,0.1,1.0,20,0.3377079279174058,0.3010094136327548,1.3405695740166081,1.692287371718403,0.34102061675879264,0.1085171207555462,-0.1670889781338743,0.5042755727654082,6198
TGT,6Month,5Min,0.1,1.0,30,0.38115700267109953,0.3010094136327548,1.474781681308779,1.850335116077684,0.38452890972065246,0.1104569918856689,-0.14611677514171337,0.5044631889280157,6105
TGT,6Month,5Min,0.1,1.5,10,0.2884156936230158,0.3010094136327548,1.1898133093565406,1.4915485144124083,0.2916241707686626,0.1051033521487648,-0.1551748462831461,0.503923491907798,6117
TGT,6Month,5Min,0.1,1.5,20,0.2745396583462212,0.3010094136327548,1.1508622087850522,1.4230885327724698,0.2777027740792341,0.10361740217636202,-0.16196153893356968,0.5035175879396985,5970
TGT,6Month,5Min,0.1,1.5,30,0.32049239757404413,0.3010094136327548,1.3097856695506198,1.597998650190253,0.3235680322913558,0.10075169748775052,-0.17200065905150028,0.504808517946076,5823
TGT,6Month,5Min,0.1,2.0,10,0.31087667939986297,0.3010094136327548,1.2914794045192566,1.6031037090444793,0.3141731589862271,0.10798613768744723,-0.1548588116856149,0.5038903924221921,5912
TGT,6Month,5Min,0.1,2.0,20,0.4156392976651575,0.3010094136327548,1.628758980124033,1.9749460230298956,0.41851541629020245,0.09421594574231573,-0.1482401592135885,0.5043983110485574,5684
TGT,6Month,5Min,0.1,2.0,30,0.3162872443009803,0.3010094136327548,1.3200704200492304,1.5714406766013953,0.31911790741589635,0.09272691332247558,-0.13363051177035565,0.5044359949302915,5523
TGT,6Month,15Min,0.001,1.0,10,1.1526723844992506,0.3008618734406894,3.7871047999102396,4.797057444777795,1.1549343114334625,0.0548889547120334,-0.0999255024378639,0.5261810565510822,2148
TGT,6Month,15Min,0.001,1.0,20,1.0698844365961797,0.3008618734406894,3.697435091069157,4.616722720787618,1.0715299665258098,0.03993118275335755,-0.1115291597104174,0.5242454230578921,2021
TGT,6Month,15Min,0.001,1.0,30,0.8695386708483102,0.3008618734406894,3.274432592988204,3.9492427840785256,0.8713144295537687,0.043091373858797404,-0.12686243981657433,0.522510593220339,1888
TGT,6Month,15Min,0.001,1.5,10,0.8906934464656546,0.3008618734406894,3.333201194078507,4.065775282649516,0.8924970736085658,0.04376764212285767,-0.1054737118831217,0.5226860254083484,1928
TGT,6Month,15Min,0.001,1.5,20,0.9650757648856787,0.3008618734406894,3.6283470093374017,4.222642514025838,0.967219377793258,0.05201789236628706,-0.1056376067430899,0.5282526803824978,1725
TGT,6Month,15Min,0.001,1.5,30,0.6751627278989738,0.3008618734406894,2.8777816215474017,3.2023451780050087,0.6771852402404339,0.049079210577423184,-0.12652431787587032,0.5267579340385812,1607
TGT,6Month,15Min,0.001,2.0,10,0.7899096988046466,0.3008618734406894,3.228037119212823,3.649845373491051,0.7915824092947645,0.040590758680017325,-0.09890166333423865,0.5274626865671642,1675
TGT,6Month,15Min,0.001,2.0,20,0.682203273072018,0.3008618734406894,3.009821842047271,3.214685061576803,0.6841277557015242,0.04670037669977208,-0.11953728875544649,0.5268817204301075,1441
TGT,6Month,15Min,0.001,2.0,30,0.445180014782921,0.3008618734406894,2.2448907471630735,2.280719020134064,0.44718236272332573,0.04858989198822076,-0.12405262837976354,0.5211480362537765,1324
TGT,6Month,15Min,0.01,1.0,10,0.32979860960816154,0.3008618734406894,1.3769766298098387,1.7629784399369532,0.33381181105994484,0.09738618405635642,-0.12687013440293246,0.5086294416243655,2462
TGT,6Month,15Min,0.01,1.0,20,0.3195491290972876,0.3008618734406894,1.3556207858221336,1.721424461125559,0.32299821357285385,0.08369706320477945,-0.12724283521039373,0.5070862859524802,2399
TGT,6Month,15Min,0.01,1.0,30,0.3637891406107583,0.3008618734406894,1.512052781051019,1.8926368716656001,0.3680430168364298,0.1032265083234539,-0.12485504484267014,0.5088694165419961,2339
TGT,6Month,15Min,0.01,1.5,10,0.30792971127079904,0.3008618734406894,1.3318710106214733,1.666472106757597,0.311540164660719,0.08761291517060506,-0.12845572594359878,0.5089361702127659,2350
TGT,6Month,15Min,0.01,1.5,20,0.31820861173628323,0.3008618734406894,1.3846975015198741,1.7014279138883477,0.322143076206457,0.09547551640729993,-0.12295778192072251,0.50696316262354,2226
TGT,6Month,15Min,0.01,1.5,30,0.367337287075961,0.3008618734406894,1.5775949686882123,1.918302558051535,0.3714321587684009,0.0993680315125753,-0.1348710482506467,0.5064237327727167,2140
TGT,6Month,15Min,0.01,2.0,10,0.32128831571360017,0.3008618734406894,1.4294321407277877,1.722400742436176,0.3252033655558867,0.09500439215711544,-0.11886735802928611,0.5098850574712643,2175
TGT,6Month,15Min,0.01,2.0,20,0.4723721996798276,0.3008618734406894,1.9478557616748269,2.3076942825367417,0.47527438826647656,0.07042583714307836,-0.12165426923736158,0.5101293629484989,2048
TGT,6Month,15Min,0.01,2.0,30,0.319929358314778,0.3008618734406894,1.4607361499681693,1.6698992994029076,0.3233475244821876,0.0829467853816934,-0.14646624169646932,0.5085183273102736,1937
TGT,6Month,15Min,0.1,1.0,10,0.12685301222496959,0.3008618734406894,0.6324742525693658,0.79865513207207,0.1283058284562918,0.03525470390745942,-0.2523665692430423,0.5072068562524348,2567
TGT,6Month,15Min,0.1,1.0,20,0.16167540916485068,0.3008618734406894,0.7653110680574379,0.9623808922605869,0.16308482307365563,0.03420148327552195,-0.2429553274579123,0.5068303306275985,2525
TGT,6Month,15Min,0.1,1.0,30,0.15100538457520507,0.3008618734406894,0.728331216089666,0.9123311620955634,0.15248832697760162,0.03598575936939132,-0.2440869914798685,0.5070394207562349,2486
TGT,6Month,15Min,0.1,1.5,10,0.05263297769988773,0.3008618734406894,0.33910093217870246,0.41857696061054744,0.054203749816465446,0.03811707543055356,-0.24894491212407735,0.5054479418886199,2478
TGT,6Month,15Min,0.1,1.5,20,0.10939677170800355,0.3008618734406894,0.5700078812858493,0.696233473524332,0.11079283681990115,0.0338775552574129,-0.2651561403992298,0.5068464730290456,2410
TGT,6Month,15Min,0.1,1.5,30,0.12595727067442564,0.3008618734406894,0.6412919411386391,0.7802336033269878,0.12721646747356438,0.030556246108605023,-0.25656646483116136,0.5061250805931657,2326
TGT,6Month,15Min,0.1,2.0,10,-0.00946752457101474,0.3008618734406894,0.06830524223648839,0.08325551211902724,-0.00786358399114177,0.03892195654857031,-0.27662187014151446,0.5035639412997903,2385
TGT,6Month,15Min,0.1,2.0,20,0.049881908884818804,0.3008618734406894,0.3295036080266309,0.39205668480715433,0.05074496246584683,0.020943253385684132,-0.27664416231113903,0.5043782837127846,2284
TGT,6Month,15Min,0.1,2.0,30,0.04702384114733338,0.3008618734406894,0.31890484768095395,0.37149356504056547,0.048821377804307495,0.0436198476023032,-0.24721737810894792,0.5041608876560333,2163
TGT,6Month,30Min,0.001,1.0,10,0.3667415558932765,0.2998300283286117,1.6100223267493792,1.992802119404963,0.3682568100254241,0.0412713986879308,-0.12315534872250035,0.5096230954290297,1247
TGT,6Month,30Min,0.001,1.0,20,0.323599679537246,0.2998300283286117,1.4972094426369467,1.8267555511427431,0.32651220109750334,0.07932916066706762,-0.12313152472299617,0.506089878202436,1190
TGT,6Month,30Min,0.001,1.0,30,0.26627104207920715,0.2998300283286117,1.2903520385763,1.540306549927059,0.26818767327083826,0.05220381741207868,-0.1375584670219776,0.5037527593818985,1132
TGT,6Month,30Min,0.001,1.5,10,0.41625023693384544,0.2998300283286117,1.8503633271559505,2.1983198850653216,0.4174902988110157,0.03377591061762057,-0.10720309642868661,0.5089365504915103,1119
TGT,6Month,30Min,0.001,1.5,20,0.27980176777214627,0.2998300283286117,1.3962281132450698,1.5845471960874717,0.28250758204144394,0.07369901662990416,-0.10775339996303429,0.5054617676266137,1007
TGT,6Month,30Min,0.001,1.5,30,0.2276188471899674,0.2998300283286117,1.2163773793127826,1.3289025432623849,0.23046008437620438,0.07738756832424168,-0.11351880621397863,0.5053134962805526,941
TGT,6Month,30Min,0.001,2.0,10,0.3952168021611582,0.2998300283286117,1.9084324433337665,2.0982020842374753,0.3990625012877407,0.10474637786472116,-0.09716688016169833,0.5145038167938931,982
TGT,6Month,30Min,0.001,2.0,20,0.22426949270474417,0.2998300283286117,1.2366663414162977,1.2890930165567402,0.2287570486181147,0.12222880987798197,-0.13342478094966162,0.5057937427578215,863
TGT,6Month,30Min,0.001,2.0,30,0.28133671112807734,0.2998300283286117,1.584133624744452,1.6188906329656412,0.28537768616355613,0.11006516216579777,-0.11282410915462461,0.5052151238591917,767
TGT,6Month,30Min,0.01,1.0,10,0.12935226713843395,0.2998300283286117,0.6585624176750816,0.843576609025212,0.13509005473944494,0.15628171845494915,-0.22021997729357798,0.504830053667263,1397
TGT,6Month,30Min,0.01,1.0,20,0.2030720353235842,0.2998300283286117,0.9514559263012002,1.2233043269981723,0.20854313052254464,0.149017743245412,-0.19222497322516616,0.5024082993701371,1349
TGT,6Month,30Min,0.01,1.0,30,0.15824099988781537,0.2998300283286117,0.7836889097593979,1.0005114485029012,0.1641096738471416,0.15984670663893355,-0.20241969813818694,0.500190186382655,1314
TGT,6Month,30Min,0.01,1.5,10,0.183445645715687,0.2998300283286117,0.8845776332546318,1.101085405596687,0.18931238980652282,0.15979414227352914,-0.19963920844365365,0.508416220351951,1307
TGT,6Month,30Min,0.01,1.5,20,0.20554528925399085,0.2998300283286117,0.9845132893360447,1.2377351064650082,0.2118624434322219,0.17206208723112443,-0.17426756325958503,0.5043789808917197,1256
TGT,6Month,30Min,0.01,1.5,30,0.16751936259167155,0.2998300283286117,0.8537428389416283,1.0414891569985125,0.1721241753676806,0.12542256769337365,-0.19125039733492666,0.5031341412452988,1196
TGT,6Month,30Min,0.01,2.0,10,0.20806106164298188,0.2998300283286117,1.0115786912799647,1.2171967677323545,0.21454768732158694,0.1766780296725834,-0.19003163903209644,0.5071516142214957,1223
TGT,6Month,30Min,0.01,2.0,20,0.11817183717444557,0.2998300283286117,0.6607757979287088,0.7619101167413908,0.12362400402990487,0.148502186683272,-0.19562001548229876,0.5029612756264237,1097
TGT,6Month,30Min,0.01,2.0,30,0.09244631635518608,0.2998300283286117,0.5555088411523539,0.6225537610711029,0.09719983070494331,0.12947279386037716,-0.18982463807859448,0.49853658536585366,1025
TGT,6Month,30Min,0.1,1.0,10,-0.05321638524695138,0.2998300283286117,-0.12720686052025096,-0.1612848239687268,-0.05219754093964117,0.027750546073965404,-0.21824204935167563,0.49810148429409734,1448
TGT,6Month,30Min,0.1,1.0,20,0.0015870276285609997,0.2998300283286117,0.1185784311288968,0.15044586534507753,0.002812732611974035,0.03338486790498013,-0.18663538697697,0.4985835694050991,1412
TGT,6Month,30Min,0.1,1.0,30,0.0029679661955186454,0.2998300283286117,0.12247117465440886,0.15340756940847258,0.003728163696411461,0.020705710992814385,-0.2044052608207694,0.4987350921575714,1383
TGT,6Month,30Min,0.1,1.5,10,-0.011504859974825532,0.2998300283286117,0.06047253979149775,0.07574844081519548,-0.010317934699076908,0.032328614209931016,-0.19268084945329533,0.5007057163020465,1417
TGT,6Month,30Min,0.1,1.5,20,0.011298210909159279,0.2998300283286117,0.16025952019784642,0.19521810654354788,0.012118194780997788,0.022334129024519086,-0.1904516356084243,0.5013006317354144,1345
TGT,6Month,30Min,0.1,1.5,30,0.015550183022561948,0.2998300283286117,0.17896077675778688,0.21624237066987284,0.016303638558315504,0.020522078211158024,-0.2169864008413551,0.500956754688098,1306
TGT,6Month,30Min,0.1,2.0,10,0.016275834934858402,0.2998300283286117,0.1835191875913985,0.2269052757366704,0.017478433158398903,0.032755502652740916,-0.17519365496170525,0.5025399129172714,1378
TGT,6Month,30Min,0.1,2.0,20,0.03850861314658571,0.2998300283286117,0.28334197525751453,0.33963427034953436,0.039270636698665554,0.020755447657420996,-0.1852282970748776,0.5019409937888198,1288
TGT,6Month,30Min,0.1,2.0,30,0.060978649779149796,0.2998300283286117,0.38669047617988844,0.45740932443914883,0.061803061204520435,0.022454723532832815,-0.18988031366687377,0.5034150261149056,1244
TGT,6Month,60Min,0.001,1.0,10,0.1521041758272077,0.2975974614687218,0.7932031558310646,1.0121588925161826,0.15678920706095384,0.15640407389292116,-0.18429504092558424,0.5051319648093842,682
TGT,6Month,60Min,0.001,1.0,20,0.184622227405441,0.2975974614687218,0.9370780568414955,1.181910253721631,0.18881295837326176,0.13990246025154024,-0.17472451761149974,0.503062787136294,653
TGT,6Month,60Min,0.001,1.0,30,0.18254392717148105,0.2975974614687218,0.9367054293151501,1.158698125267434,0.18667477092261983,0.1379031983051722,-0.17367762209626814,0.5035799522673031,628
TGT,6Month,60Min,0.001,1.5,10,0.23842205307123399,0.2975974614687218,1.1662161075051478,1.4395147392856527,0.2422875134990421,0.12904369858333786,-0.1310450005946105,0.5100240577385726,623
TGT,6Month,60Min,0.001,1.5,20,0.06871565574230032,0.2975974614687218,0.4424589667014029,0.5169924885364457,0.07281225076487097,0.13675984612533526,-0.18435446141518905,0.4982486865148862,571
TGT,6Month,60Min,0.001,1.5,30,0.13164063710045215,0.2975974614687218,0.7512690663209335,0.8453072996076673,0.13461892519370924,0.09942652839898462,-0.18256847803763132,0.5037243947858473,537
TGT,6Month,60Min,0.001,2.0,10,0.2591238787366126,0.2975974614687218,1.338734820743281,1.6133283727607468,0.2635671564405819,0.14833342611095113,-0.12882949816158132,0.506137865911237,529
TGT,6Month,60Min,0.001,2.0,20,0.08910688371996978,0.2975974614687218,0.5816404054682546,0.6339047169850214,0.09186594707773037,0.09210797703420841,-0.1580036811540705,0.4983957219251337,467
TGT,6Month,60Min,0.001,2.0,30,0.17228667876364878,0.2975974614687218,1.0281519141869218,1.0978940942628816,0.17510123977160041,0.09396069863803506,-0.15258199470025746,0.5080831408775982,433
TGT,6Month,60Min,0.01,1.0,10,-0.030097343154195988,0.2975974614687218,-0.035947879143223685,-0.04498499023458891,-0.026133600508733375,0.13232473097468547,-0.276250290151933,0.4936369725385131,746
TGT,6Month,60Min,0.01,1.0,20,-0.03760410770127465,0.2975974614687218,-0.07947977044277257,-0.09944828565010906,-0.03376459577377189,0.1281774394365612,-0.2574799671085867,0.4884856943475227,716
TGT,6Month,60Min,0.01,1.0,30,0.011245896342434225,0.2975974614687218,0.1573075611820132,0.19626912565472968,0.015034088482834138,0.1264641907144636,-0.22371926233174705,0.4900990099009901,707
TGT,6Month,60Min,0.01,1.5,10,0.02502928592365894,0.2975974614687218,0.22254662776441067,0.27518468687837777,0.02952303801136689,0.15001845206917702,-0.2762128907410985,0.49140401146131807,698
TGT,6Month,60Min,0.01,1.5,20,0.02497727056161425,0.2975974614687218,0.22264529007315617,0.2692814127971749,0.02817217427199442,0.10665797751779595,-0.25004182508129214,0.489811320754717,662
TGT,6Month,60Min,0.01,1.5,30,0.04299965897312297,0.2975974614687218,0.3109274382895577,0.3660346001021761,0.04668458803159917,0.12301687822286839,-0.22691247932685318,0.4916467780429594,628
TGT,6Month,60Min,0.01,2.0,10,0.009017278127534167,0.2975974614687218,0.1453744822606396,0.1723791873587781,0.013443698719711985,0.1477706719206985,-0.27363313818356627,0.4906976744186046,645
TGT,6Month,60Min,0.01,2.0,20,0.051384645178666366,0.2975974614687218,0.35624441840130944,0.40908980739829387,0.05419108753179229,0.09368966721350022,-0.21360701773183138,0.49286314021830396,595
TGT,6Month,60Min,0.01,2.0,30,0.07608018658696225,0.2975974614687218,0.47669206775798306,0.5424393043667528,0.07825115058760229,0.07247499472985909,-0.17902199775632754,0.4930915371329879,579
TGT,6Month,60Min,0.1,1.0,10,-0.06557945898234063,0.2975974614687218,-0.19109625909286768,-0.2437843650109097,-0.06515024538597326,0.014328774279784608,-0.24222524819249683,0.4917721518987342,790
TGT,6Month,60Min,0.1,1.0,20,-0.026370557694186725,0.2975974614687218,-0.010200408573735576,-0.01300701024341698,-0.026142798451810882,0.007603465504724814,-0.20764457098678452,0.49028497409326427,772
TGT,6Month,60Min,0.1,1.0,30,-0.024097137247317324,0.2975974614687218,-0.0018286085328491882,-0.002320058649125188,-0.024570968598014747,-0.015818283782924696,-0.20254633529655364,0.48905109489051096,753
TGT,6Month,60Min,0.1,1.5,10,-0.029080285551516205,0.2975974614687218,-0.02393794051403404,-0.03052240340878977,-0.028622323122267892,0.015288519126277404,-0.215932312887302,0.49078947368421055,760
TGT,6Month,60Min,0.1,1.5,20,-0.007862236148453605,0.2975974614687218,0.07155559820767383,0.08828788899792232,-0.008970465463027443,-0.03699688880586442,-0.19716328905145972,0.49022346368715086,716
TGT,6Month,60Min,0.1,1.5,30,-0.008773511401550249,0.2975974614687218,0.06695503135587799,0.08229291619127262,-0.009785945844773908,-0.03379889344794742,-0.20458909642996664,0.4901685393258427,712
TGT,6Month,60Min,0.1,2.0,10,0.017063333096122957,0.2975974614687218,0.18608107557019235,0.23734143543134228,0.018326231695152483,0.0421603348936357,-0.19984253325848783,0.4912162162162162,740
TGT,6Month,60Min,0.1,2.0,20,0.011872465278058408,0.2975974614687218,0.16162041306818112,0.1994760631774478,0.011064782113257064,-0.026963520857607743,-0.18540303234385466,0.4910650464617584,699
TGT,6Month,60Min,0.1,2.0,30,0.05179402800505195,0.2975974614687218,0.3462982617065739,0.4127687548162569,0.050453141456096195,-0.04476386782104934,-0.19108654064738873,0.4918541505042669,644
TGT,1Year,1Min,0.001,1.0,10,22.83286409950494,0.09665391969407255,8.30976121549236,8.160749051736305,22.833056026157713,0.05018270071723839,-0.19661023065968514,0.512600959494747,41167
TGT,1Year,1Min,0.001,1.0,20,20.489925381777223,0.09665391969407255,8.168017145927267,7.750111213084856,20.490093039520286,0.04383715456620539,-0.19259419173970652,0.5122890943176676,38672
TGT,1Year,1Min,0.001,1.0,30,19.430660008673772,0.09665391969407255,8.134422440198962,7.523571481670489,19.430820151060395,0.04187212846017685,-0.18918142444583372,0.512339411661184,36934
TGT,1Year,1Min,0.001,1.5,10,11.350972946092991,0.09665391969407255,6.903382962060468,6.218113930939843,11.351157471829934,0.048247597182081325,-0.18918142444583455,0.5115067608362937,35609
TGT,1Year,1Min,0.001,1.5,20,10.515083124839892,0.09665391969407255,6.894166915853549,5.834614145401397,10.515199163949092,0.030340527509950452,-0.19355727072660273,0.5110738997188082,31651
TGT,1Year,1Min,0.001,1.5,30,12.010760633192799,0.09665391969407255,7.718997793921764,6.937208038159193,12.010869760052518,0.02853319464654203,-0.11222832964139341,0.5112233924517351,29291
TGT,1Year,1Min,0.001,2.0,10,5.41942360985243,0.09665391969407255,5.495117864138415,4.511114358085811,5.419476796875681,0.013906710877548297,-0.19087947381872267,0.5095444391795844,29546
TGT,1Year,1Min,0.001,2.0,20,6.467562220602401,0.09665391969407255,6.3850994856354415,5.309812946440293,6.46732844086653,-0.06112594759117363,-0.11222832964139327,0.5088991430454846,25030
TGT,1Year,1Min,0.001,2.0,30,6.284104909417164,0.09665391969407255,6.4727290529178125,5.003225645639873,6.283872522299325,-0.06076182237499358,-0.11222832964139343,0.5101569291302558,21857
TGT,1Year,1Min,0.01,1.0,10,11.407037401706413,0.09665391969407255,6.598749648919185,7.701195240367481,11.407164343540673,0.0331912425137839,-0.11222832964139347,0.5060498373468753,46571
TGT,1Year,1Min,0.01,1.0,20,9.95841352643171,0.09665391969407255,6.339937107060819,7.254702825619872,9.958554522224674,0.036865904647752835,-0.11222832964139372,0.5057640421878833,44847
TGT,1Year,1Min,0.01,1.0,30,8.814372822598468,0.09665391969407255,6.090703395896567,6.86279183979324,8.814520247105785,0.038546808492001275,-0.1122283296413945,0.505480505469028,43563
TGT,1Year,1Min,0.01,1.5,10,5.9513805169174345,0.09665391969407255,5.247762949632402,5.884100493117693,5.951488639713597,0.028270664037800573,-0.11222832964139316,0.5049347415025596,43366
