symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DTE,1Month,5Min,0.001,2.0,20,0.047490460017764136,-0.010633286223837524,0.9415411235469047,0.8075351733815074,0.04721831797917609,0.008699682307039408,-0.023502943704406212,0.5057142857142857,350
DTE,1Month,5Min,0.001,2.0,30,0.06634301029350342,-0.010633286223837524,1.3159295559428534,1.052637406106208,0.06623849101215759,0.003341213093671278,-0.023502943704405907,0.5115894039735099,302
DTE,1Month,5Min,0.01,1.0,10,0.017611864215980377,-0.010633286223837524,0.30758883931439185,0.38175529125476393,0.015909530461111807,0.05441923976443838,-0.04244722982336011,0.4977198697068404,767
DTE,1Month,5Min,0.01,1.0,20,0.03367597393285071,-0.010633286223837524,0.5529940752410933,0.6811454531839566,0.03142895880227344,0.07183130499262526,-0.03904910356599389,0.49966239027683995,740
DTE,1Month,5Min,0.01,1.0,30,0.03786563541093502,-0.010633286223837524,0.6211731520242326,0.747930698491333,0.03609781982355571,0.05651252583917267,-0.036968568936454824,0.5010511562718991,713
DTE,1Month,5Min,0.01,1.5,10,0.03069181224176809,-0.010633286223837524,0.5270927549818643,0.6440080488862182,0.028852667894587868,0.058792723168635735,-0.03857876958212893,0.5006993006993007,715
DTE,1Month,5Min,0.01,1.5,20,0.039416705568311006,-0.010633286223837524,0.6820067433189876,0.8296049247623893,0.03729612908414531,0.06778938607109512,-0.03763914200456453,0.4981160512434062,663
DTE,1Month,5Min,0.01,1.5,30,0.0544537595542538,-0.010633286223837524,0.9304308367156279,1.110100072908632,0.05291225238174709,0.04927802681426633,-0.03525457628519857,0.5065535851966075,648
DTE,1Month,5Min,0.01,2.0,10,0.030995424295159335,-0.010633286223837524,0.5584373867600789,0.6678611818214572,0.02931773403967661,0.053631450355999644,-0.04185035436493124,0.5,658
DTE,1Month,5Min,0.01,2.0,20,0.06425298124216461,-0.010633286223837524,1.1091366465669412,1.2805185996287898,0.06114119711085761,0.09947574983605033,-0.037328823672622295,0.5087136929460581,602
DTE,1Month,5Min,0.01,2.0,30,0.07024937198687442,-0.010633286223837524,1.2440017619146158,1.3839161780358429,0.06791482490958628,0.0746294766093744,-0.03162247744012452,0.5060352831940576,538
DTE,1Month,5Min,0.1,1.0,10,0.03163936694557368,-0.010633286223837524,0.5094311389795649,0.6680215721034217,0.031583680277538786,0.0017801598134363327,-0.04267393385490631,0.5006218905472637,804
