symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DE,1Month,1Min,0.001,1.0,10,0.35377999201455435,-0.04364020737907082,2.8769227775167723,3.7586260407606744,0.35361196894235164,0.011505994127145177,-0.07074017660235264,0.5138930385419779,3347
DE,1Month,1Min,0.001,1.0,20,0.3247229710928887,-0.04364020737907082,2.7175606383592883,3.4943577545570346,0.3248004856692613,-0.005308093994584117,-0.0675834229111204,0.5115433270082227,3162
DE,1Month,1Min,0.001,1.0,30,0.3516075135760586,-0.04364020737907082,2.9366997401518273,3.7171241269398343,0.3517448829712993,-0.009406871533585982,-0.06581618144703867,0.5152418820410868,3018
DE,1Month,1Min,0.001,1.5,10,0.29136869446368485,-0.04364020737907082,2.4914909166286905,2.8296447492639096,0.29151120261707164,-0.009758766783888257,-0.07676096261875233,0.5147388381313567,2900
DE,1Month,1Min,0.001,1.5,20,0.2784079691290653,-0.04364020737907082,2.4751280043401014,2.621271168866994,0.27881282988136297,-0.0277243201018811,-0.0604831323803855,0.5203962703962703,2574
DE,1Month,1Min,0.001,1.5,30,0.28559305066215357,-0.04364020737907082,2.5878725930202946,2.671268580493197,0.2861694368230781,-0.03947014951949977,-0.054433253279694546,0.5195239089580288,2394
DE,1Month,1Min,0.001,2.0,10,0.3174314827538349,-0.04364020737907082,2.7983791538706178,2.9902170620710624,0.3175962783627234,-0.011284981777760168,-0.06197166077741436,0.5191551045765169,2414
DE,1Month,1Min,0.001,2.0,20,0.21125507009982214,-0.04364020737907082,2.096212878123932,1.9582290449482374,0.211290734277874,-0.0024422349730584486,-0.07728084108350018,0.518855985826373,1975
DE,1Month,1Min,0.001,2.0,30,0.2743445869900454,-0.04364020737907082,2.6616234265451473,2.311208156367985,0.27437721363407197,-0.0022342287260738274,-0.071206156321143,0.5204783258594918,1672
DE,1Month,1Min,0.01,1.0,10,0.26067479308895036,-0.04364020737907082,2.1125555765213093,2.789826127347796,0.2575851038874535,0.21157776334576045,-0.10661265406207478,0.5113529490796722,3721
DE,1Month,1Min,0.01,1.0,20,0.27224800833096463,-0.04364020737907082,2.2166572539365053,2.8856242171832007,0.26942995536434,0.19297647911623578,-0.10500161806678157,0.5080168776371308,3555
DE,1Month,1Min,0.01,1.0,30,0.31417073720556554,-0.04364020737907082,2.523602801250711,3.2327045121950824,0.3113307728531368,0.19447694136272392,-0.1067361351696886,0.5125781590809946,3438
DE,1Month,1Min,0.01,1.5,10,0.2615992864905403,-0.04364020737907082,2.146635488209867,2.7728927568279613,0.2584755429708555,0.21390975727931605,-0.10578015250715359,0.5109763142692085,3462
DE,1Month,1Min,0.01,1.5,20,0.2107273946866568,-0.04364020737907082,1.8244406526503503,2.2501551681475527,0.20771913293381195,0.20600172111717352,-0.10748259794773074,0.5084692597239648,3188
DE,1Month,1Min,0.01,1.5,30,0.2400344140684274,-0.04364020737907082,2.0572141916522795,2.4669159222150983,0.23740500775672682,0.1800582097666335,-0.1061101370828065,0.5102414654454621,3002
DE,1Month,1Min,0.01,2.0,10,0.21354505664351597,-0.04364020737907082,1.854371236429767,2.275693756801361,0.210558098045342,0.20454290972109954,-0.10696116468276164,0.5106281725888325,3152
DE,1Month,1Min,0.01,2.0,20,0.17190597777377992,-0.04364020737907082,1.5681189517956697,1.8079367174799517,0.16889587592408994,0.20612772847566224,-0.10718537278216585,0.5101200071646068,2791
DE,1Month,1Min,0.01,2.0,30,0.1856410176190919,-0.04364020737907082,1.710465308821289,1.9355326967676367,0.18337672584283715,0.15505565716774278,-0.10664028455767098,0.5094824180165942,2531
DE,1Month,1Min,0.1,1.0,10,0.21069887496711082,-0.04364020737907082,1.7062558864414672,2.3529168956667035,0.20754956872442848,0.21566025818866993,-0.09820172321666082,0.5050594485201113,3953
DE,1Month,1Min,0.1,1.0,20,0.17231887841740834,-0.04364020737907082,1.446350365933358,1.9671296158438139,0.16917518366438197,0.21527599092001706,-0.09820172321666067,0.5026772887553872,3828
DE,1Month,1Min,0.1,1.0,30,0.17221568714599989,-0.04364020737907082,1.4573917606344164,1.9521381425154565,0.16934789615297824,0.19638247230584502,-0.10183141183193446,0.5032094142818936,3739
DE,1Month,1Min,0.1,1.5,10,0.1699044295841976,-0.04364020737907082,1.4364804106460975,1.9405076593524415,0.1667859734173639,0.21354768646335312,-0.09824586015841674,0.5022386094284962,3797
DE,1Month,1Min,0.1,1.5,20,0.13409627679995584,-0.04364020737907082,1.1799209696584474,1.56019480579044,0.13136374663148961,0.1871199928584383,-0.0972221138841624,0.4999302941586505,3586
DE,1Month,1Min,0.1,1.5,30,0.13904922045703527,-0.04364020737907082,1.233911652141268,1.5956230642670206,0.13593483040386242,0.2132692444655443,-0.09980330229806625,0.5004335260115607,3460
DE,1Month,1Min,0.1,2.0,10,0.11524432236074666,-0.04364020737907082,1.0275714082870318,1.3614471762913931,0.1122275082269166,0.20658737667089686,-0.09581938147445972,0.5008271298593879,3627
DE,1Month,1Min,0.1,2.0,20,0.06476060942323847,-0.04364020737907082,0.6250192197810662,0.8010617819085872,0.06187445481534136,0.19763998796807208,-0.0998033022980667,0.4979538146740719,3421
DE,1Month,1Min,0.1,2.0,30,0.08693645654566673,-0.04364020737907082,0.8241337922783932,1.030321670232733,0.08389938032692004,0.20797489700961,-0.09980330229806747,0.49915708812260534,3262
DE,1Month,5Min,0.001,1.0,10,0.2135781808318089,-0.05529037390612568,1.990091900017125,2.850621527883649,0.2116707618924326,0.14622539131242482,-0.1049426756957178,0.5090786819098857,743
DE,1Month,5Min,0.001,1.0,20,0.25315179827089884,-0.05529037390612568,2.3132439616787406,3.2610529861258044,0.25129388216828596,0.14243043493059818,-0.10494267569571754,0.503003003003003,666
DE,1Month,5Min,0.001,1.0,30,0.231244741970007,-0.05529037390612568,2.1441999564693206,2.950621043279811,0.22901917858839357,0.1706147871602011,-0.10250159807260166,0.5052125100240578,623
DE,1Month,5Min,0.001,1.5,10,0.10929479637247197,-0.05529037390612568,1.1091233897992607,1.3970794624673386,0.1071068775837298,0.16772890026364234,-0.10494267569571616,0.5011838989739542,633
DE,1Month,5Min,0.001,1.5,20,0.11221671566526803,-0.05529037390612568,1.1595118945319465,1.3643824665751363,0.10976092826448454,0.1882640809769392,-0.10250159807260174,0.5004574565416285,546
DE,1Month,5Min,0.001,1.5,30,0.12491000321511403,-0.05529037390612568,1.2652496702612637,1.4230364087123704,0.12211359631364581,0.21437644609404033,-0.10250159807260195,0.4978540772532189,466
DE,1Month,5Min,0.001,2.0,10,0.08303957181350352,-0.05529037390612568,0.8962401049500911,1.0249474844662916,0.08114832134119503,0.14498589411801951,-0.10250159807260115,0.5018691588785047,535
DE,1Month,5Min,0.001,2.0,20,0.012843079641011279,-0.05529037390612568,0.183718845920823,0.1781977976115195,0.011268549664751597,0.12070565996738974,-0.13077638203124822,0.4938684503901895,448
DE,1Month,5Min,0.001,2.0,30,0.0032610685057232747,-0.05529037390612568,0.08097417864682924,0.07432149989936844,0.0016466942535496342,0.1237601776282995,-0.12255474177486539,0.48586118251928023,389
DE,1Month,5Min,0.01,1.0,10,0.0698121192446326,-0.05529037390612568,0.6887546227599891,0.996489679805701,0.06735607459920875,0.18828380170919323,-0.09349422739397943,0.49427262313860254,873
DE,1Month,5Min,0.01,1.0,20,0.08935614971763739,-0.05529037390612568,0.8583116366254817,1.2163419534757332,0.08656917591433479,0.21365329165634414,-0.0919247033566358,0.4940828402366864,845
DE,1Month,5Min,0.01,1.0,30,0.08399941736873484,-0.05529037390612568,0.8150007485073298,1.1493499604693997,0.0809713045164165,0.2321393468564468,-0.09192470335663705,0.4927007299270073,822
DE,1Month,5Min,0.01,1.5,10,0.067991360105635,-0.05529037390612568,0.6858156716846854,0.9680839431254452,0.06568406207361477,0.1768806792475628,-0.08835781446890804,0.49361702127659574,822
DE,1Month,5Min,0.01,1.5,20,0.038285093813949844,-0.05529037390612568,0.42281092590188873,0.5709793432468755,0.03610184809423063,0.16737065628671338,-0.08835781446890831,0.4924292297564187,759
DE,1Month,5Min,0.01,1.5,30,0.08392271792940531,-0.05529037390612568,0.8501708221772604,1.1799795533050468,0.08166477833802266,0.17309679247376245,-0.08835781446890828,0.4923282188125417,749
DE,1Month,5Min,0.01,2.0,10,0.040034695875952986,-0.05529037390612568,0.44616394755180844,0.6042360267232835,0.03784317529308858,0.16800501881530286,-0.08835781446890958,0.49318624269954575,770
DE,1Month,5Min,0.01,2.0,20,0.05500494674414269,-0.05529037390612568,0.5944417276408162,0.7917170689718759,0.05331006947973089,0.12993165061902237,-0.08835781446890828,0.495014245014245,702
DE,1Month,5Min,0.01,2.0,30,0.043649684533392685,-0.05529037390612568,0.491447247182128,0.6399187078916586,0.04189162207993966,0.13477551517440062,-0.08835781446890756,0.49211119459053343,665
DE,1Month,5Min,0.1,1.0,10,0.01435500522176203,-0.05529037390612568,0.18433082493291122,0.2601972251135879,0.012611614959340867,0.1336507245839569,-0.09342978778598363,0.5031545741324921,951
DE,1Month,5Min,0.1,1.0,20,0.014347864777216834,-0.05529037390612568,0.1849416430476375,0.25717251580822886,0.012535243465787285,0.1389580731811829,-0.09631376817869668,0.5043103448275862,928
DE,1Month,5Min,0.1,1.0,30,-0.0012282013782962675,-0.05529037390612568,0.04246998906889822,0.058752233526797516,-0.0031474053987093032,0.14712885203134193,-0.09303880550725398,0.5005494505494505,910
DE,1Month,5Min,0.1,1.5,10,0.03354939171696203,-0.05529037390612568,0.3567118621166723,0.5016487096242382,0.03156147073971392,0.15239678960686634,-0.08832752735310921,0.5040214477211796,932
DE,1Month,5Min,0.1,1.5,20,0.010818790186573501,-0.05529037390612568,0.1535071189261615,0.2126302907915105,0.008826062084576492,0.15276531048237235,-0.0883275273531098,0.5005567928730512,898
DE,1Month,5Min,0.1,1.5,30,-0.010295424988678081,-0.05529037390612568,-0.043065588448353495,-0.05830590760687531,-0.01227661062408135,0.15188044892441166,-0.08872449654861253,0.49797804737146156,865
DE,1Month,5Min,0.1,2.0,10,0.021552186243692484,-0.05529037390612568,0.2511037741951615,0.3476803370228834,0.019490286164201814,0.1580681305750428,-0.0883275273531103,0.5025069637883008,897
DE,1Month,5Min,0.1,2.0,20,0.004631754314349479,-0.05529037390612568,0.09635573569844504,0.13150962345900355,0.002524521147924232,0.16154342813006042,-0.08832752735310985,0.4994246260069045,869
DE,1Month,5Min,0.1,2.0,30,0.010314938847324928,-0.05529037390612568,0.14932245092584873,0.20201788049790684,0.008218715105728962,0.16069943029583922,-0.08832752735310982,0.4985302763080541,850
DE,1Month,15Min,0.001,1.0,10,0.13438347582968624,-0.045210137523241656,1.2355818325268981,2.097138483118259,0.13289340478121345,0.11871505239363779,-0.08115817059332842,0.45662847790507366,305
DE,1Month,15Min,0.001,1.0,20,0.1384849967619317,-0.045210137523241656,1.279715853815361,2.086619093394655,0.13660262403494022,0.1499700146098303,-0.0811581705933288,0.4645390070921986,282
DE,1Month,15Min,0.001,1.0,30,0.08067739826866704,-0.045210137523241656,0.8099071118034035,1.2467641880971307,0.07978850218313277,0.07081900254008384,-0.08115817059332811,0.4588910133843212,261
DE,1Month,15Min,0.001,1.5,10,0.087939774223456,-0.045210137523241656,0.8917114408790024,1.477943984745576,0.0874041871508675,0.042670614564900906,-0.08115817059332825,0.4495575221238938,282
DE,1Month,15Min,0.001,1.5,20,0.1094107429293667,-0.045210137523241656,1.1100892021901556,1.7134466865944333,0.10867557062476746,0.05857171626030929,-0.08115817059332817,0.4652173913043478,230
DE,1Month,15Min,0.001,1.5,30,0.059536164112863554,-0.045210137523241656,0.650721825560647,0.9670762941380963,0.05903008703439884,0.040319531707386405,-0.08115817059332817,0.46485260770975056,220
DE,1Month,15Min,0.001,2.0,10,0.10271396874581096,-0.045210137523241656,1.0618495050527796,1.6348513444100712,0.10196717467580348,0.059497630827107274,-0.08115817059332799,0.4579646017699115,226
DE,1Month,15Min,0.001,2.0,20,0.07006122286178984,-0.045210137523241656,0.7819818721485206,1.087129686653909,0.0696582666786165,0.03210381440991798,-0.08115817059332817,0.44662921348314605,178
DE,1Month,15Min,0.001,2.0,30,0.006829509447858317,-0.045210137523241656,0.11956385073386337,0.16586739119821298,0.005428339642778303,0.11163222518345144,-0.08115817059332817,0.4444444444444444,180
DE,1Month,15Min,0.01,1.0,10,0.03171820493251887,-0.045210137523241656,0.33586369201877586,0.5427731245282124,0.029135426188973714,0.20577187522393092,-0.09348107171400823,0.4656160458452722,349
DE,1Month,15Min,0.01,1.0,20,0.005319400480738645,-0.045210137523241656,0.10254930048019219,0.16269854516323723,0.0025826870060990824,0.2180359680574928,-0.1038600831421953,0.46480938416422285,341
DE,1Month,15Min,0.01,1.0,30,-0.0034211348105290806,-0.045210137523241656,0.02216939004696326,0.03458454492784495,-0.006107017394126391,0.21398623371799202,-0.10073057359907997,0.4642313546423135,328
DE,1Month,15Min,0.01,1.5,10,0.008854868061947796,-0.045210137523241656,0.13449661593239487,0.2137572478800645,0.005800451223549311,0.243347627869239,-0.10020698321370726,0.4623338257016248,338
