symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EFX,1Month,1Min,0.1,1.0,30,0.16835394590704555,-0.06224807388132059,1.3002413695801218,1.5992901716372891,0.16673208282613877,0.053501391635858174,-0.06272292925493146,0.5050888858732528,3684
EFX,1Month,1Min,0.1,1.5,10,0.1989006497861936,-0.06224807388132059,1.5501581660771135,1.9301375736865536,0.19778164993248715,0.036913134110028605,-0.055202782132668625,0.5062897335317192,3696
EFX,1Month,1Min,0.1,1.5,20,0.17506014224097877,-0.06224807388132059,1.373037445008264,1.6300760574906386,0.17395380461850055,0.036495437326681084,-0.06272292925492828,0.5066761363636364,3520
EFX,1Month,1Min,0.1,1.5,30,0.1789063743706618,-0.06224807388132059,1.412401606825824,1.6432116639210879,0.1777411508673797,0.03843794197321973,-0.06272292925493,0.5069077013521458,3402
EFX,1Month,1Min,0.1,2.0,10,0.19267711620290795,-0.06224807388132059,1.5336529702437225,1.8561344285641341,0.19141702297176327,0.041567467840424484,-0.05520278213266686,0.5068745570517363,3527
EFX,1Month,1Min,0.1,2.0,20,0.2046263892928437,-0.06224807388132059,1.6233097630923772,1.921328698691844,0.20371163048668514,0.0301757094768296,-0.055202782132664226,0.5069110576923077,3328
EFX,1Month,1Min,0.1,2.0,30,0.17183334469810063,-0.06224807388132059,1.4025356461271568,1.5997892947104828,0.17070102344946372,0.03735257513048229,-0.06272292925492907,0.5061885115836242,3151
EFX,1Month,5Min,0.001,1.0,10,0.14238248499341877,-0.06224807388132059,1.2819573625987726,1.5458555736725466,0.13779483216514876,0.1643092117801715,-0.06025111518740323,0.49962602842183995,668
EFX,1Month,5Min,0.001,1.0,20,0.11907386252742258,-0.06224807388132059,1.0958667738249392,1.2537577564397733,0.11499496810159426,0.1460877605891365,-0.059719388272397096,0.5008090614886731,618
EFX,1Month,5Min,0.001,1.0,30,0.0654862713837232,-0.06224807388132059,0.6481316123153938,0.7094134232975013,0.06296823807093233,0.09018469451553969,-0.09279810850467289,0.48981399468556247,564
EFX,1Month,5Min,0.001,1.5,10,0.12843933732222768,-0.06224807388132059,1.216047292167122,1.3307175241000289,0.12596549704672835,0.08860189751773676,-0.07311052516673762,0.5025951557093425,578
EFX,1Month,5Min,0.001,1.5,20,0.07413415899851339,-0.06224807388132059,0.7511479004061593,0.7696710190324191,0.07196613062106702,0.07764908268997937,-0.07951185568221458,0.49753208292201384,506
EFX,1Month,5Min,0.001,1.5,30,0.010044509803452062,-0.06224807388132059,0.14985080038208817,0.14162741405124024,0.00973835274440819,0.010965176951152065,-0.07115914236779833,0.48726467331118495,451
EFX,1Month,5Min,0.001,2.0,10,0.10786471861749791,-0.06224807388132059,1.1445524710125319,1.1467962396242368,0.10554509747629916,0.08307845767891578,-0.07751110245503308,0.5,472
EFX,1Month,5Min,0.001,2.0,20,0.06005364829762905,-0.06224807388132059,0.6656650294017794,0.6345920527342623,0.05725980538933135,0.10006296101379654,-0.06596382077887193,0.49764150943396224,424
EFX,1Month,5Min,0.001,2.0,30,0.008793266725019677,-0.06224807388132059,0.1405137811762589,0.11998222827939184,0.0063634306158257305,0.08702586503417026,-0.05900335951008006,0.4888268156424581,358
EFX,1Month,5Min,0.01,1.0,10,0.1926478874116213,-0.06224807388132059,1.643869112569068,2.248133241317412,0.18420557990354586,0.3023657072980361,-0.060314377675362005,0.49343832020997375,762
EFX,1Month,5Min,0.01,1.0,20,0.19883878517032438,-0.06224807388132059,1.734184554397014,2.3418818367982075,0.19104374161802362,0.2791836064791393,-0.05477626006458779,0.49680624556423,704
EFX,1Month,5Min,0.01,1.0,30,0.16826819468946197,-0.06224807388132059,1.4931013845447978,1.9168782581609183,0.16133733492602145,0.24823240714124692,-0.05463266664133386,0.4962630792227205,669
EFX,1Month,5Min,0.01,1.5,10,0.22556700664542628,-0.06224807388132059,1.974533212432073,2.645145090759414,0.2189942586491839,0.23540644484633638,-0.05506738877313122,0.501432664756447,698
EFX,1Month,5Min,0.01,1.5,20,0.20545909919029803,-0.06224807388132059,1.8106885240303678,2.335359636475766,0.19760600453272437,0.28126273750919034,-0.05463266664133207,0.5003843197540354,650
