symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AVB,6Month,1Min,0.001,1.5,30,0.8929636359157509,-0.13392879353233833,4.7602792547574895,4.75734992355303,0.8930553671384371,0.005429771294384932,-0.07494158788301952,0.505531914893617,9987
AVB,6Month,1Min,0.001,2.0,10,0.6664735051109258,-0.13392879353233833,3.94381912338999,3.984965455078665,0.6664869794546442,0.0007975758154123408,-0.06641222859048551,0.5032433247850354,9943
AVB,6Month,1Min,0.001,2.0,20,0.7127217907071417,-0.13392879353233833,4.306006034069022,3.9833207113804554,0.7128063230917058,0.00500365635288149,-0.06427340570338512,0.5042213041135262,8350
AVB,6Month,1Min,0.001,2.0,30,0.5146955754807758,-0.13392879353233833,3.415390849597386,2.9318706617629497,0.5148502853604889,0.009157615468586016,-0.0610048701212153,0.5031395584362973,7405
AVB,6Month,1Min,0.01,1.0,10,0.642913752323719,-0.13392879353233833,3.1822924226934126,3.79200565749852,0.6427520907279819,-0.009569102713688443,-0.09177471943907438,0.504474769914313,15755
AVB,6Month,1Min,0.01,1.0,20,0.6196796418321213,-0.13392879353233833,3.1662002845170067,3.8528201354651186,0.6196114484760046,-0.0040365135955596956,-0.08867082909440346,0.5041561257679797,15218
AVB,6Month,1Min,0.01,1.0,30,0.6316700483748483,-0.13392879353233833,3.237676604279008,3.8825405412686482,0.6315522639935978,-0.006971914616559265,-0.0918199869086053,0.5041655377946356,14764
AVB,6Month,1Min,0.01,1.5,10,0.6036188586681961,-0.13392879353233833,3.104305813395089,3.5807407502035176,0.6034619122295438,-0.009290002273978349,-0.09667837472650587,0.5040667006976348,14692
AVB,6Month,1Min,0.01,1.5,20,0.4854503418766922,-0.13392879353233833,2.7138705786872093,3.1392940361785597,0.48538360710095324,-0.00395017703932678,-0.09884994106827395,0.5031534174244646,13636
AVB,6Month,1Min,0.01,1.5,30,0.4379867572909961,-0.13392879353233833,2.530430282313447,2.8413959892075824,0.438103041159259,0.006883095977619306,-0.11100292242876669,0.5038645849435771,12938
AVB,6Month,1Min,0.01,2.0,10,0.5437456296916838,-0.13392879353233833,3.022368327161589,3.508527843527737,0.5437873981644856,0.0024723670740204448,-0.09787583481586885,0.5035931249073937,13498
AVB,6Month,1Min,0.01,2.0,20,0.4535161676868482,-0.13392879353233833,2.675315689385727,2.946562696557232,0.4536100167296926,0.0055551296921509934,-0.10540965612136619,0.5045711267319491,12305
AVB,6Month,1Min,0.01,2.0,30,0.4295084031681069,-0.13392879353233833,2.6162867801953285,2.7458801211977737,0.4296188212144592,0.006535885175282281,-0.1137411765828264,0.5042791893929316,11275
AVB,6Month,1Min,0.1,1.0,10,0.5509978135425888,-0.13392879353233833,2.7479374614416217,3.365272290138367,0.5511393687641398,0.008378962539031906,-0.09500374451695869,0.5055242055242055,16835
AVB,6Month,1Min,0.1,1.0,20,0.4900962761655654,-0.13392879353233833,2.517926156564084,3.0405274777369242,0.4903318239802375,0.01394258928539321,-0.09677320941825962,0.5049965070011846,16461
AVB,6Month,1Min,0.1,1.0,30,0.45197702814326246,-0.13392879353233833,2.3719485371173517,2.8333876046225552,0.4521930722829393,0.01278812419136143,-0.1029444974921755,0.504456660144725,16099
AVB,6Month,1Min,0.1,1.5,10,0.4285391810763013,-0.13392879353233833,2.282969774352293,2.731948373968691,0.4287333390406124,0.011492633700067777,-0.09500374451695645,0.5042006424511984,16188
AVB,6Month,1Min,0.1,1.5,20,0.39821287997869215,-0.13392879353233833,2.178210477875103,2.54777300512303,0.39839705566231,0.010901760717309224,-0.09500374451696038,0.5051015481669832,15534
AVB,6Month,1Min,0.1,1.5,30,0.3556702630768185,-0.13392879353233833,2.000155902235209,2.2937102247604657,0.35592474708971106,0.01506346419048288,-0.09597979713852266,0.5050484854543636,15004
AVB,6Month,1Min,0.1,2.0,10,0.3788332515164914,-0.13392879353233833,2.11524414813893,2.490233369495508,0.3790494696546906,0.012798423543689937,-0.09500374451695776,0.5044677544677545,15444
AVB,6Month,1Min,0.1,2.0,20,0.296476827656146,-0.13392879353233833,1.7457543377969582,1.9826662825673764,0.29674974353710015,0.016154486692654492,-0.10051210114987583,0.5044368600682594,14650
AVB,6Month,1Min,0.1,2.0,30,0.30593535547993067,-0.13392879353233833,1.8108216645153392,2.013907163696383,0.306300159966564,0.02159357382991512,-0.09500374451695918,0.5049229452054794,14016
AVB,6Month,5Min,0.001,1.0,10,0.15085230438304853,-0.13392879353233833,1.0898417635110176,1.2502980757492366,0.15151044261211835,0.02454386394866775,-0.09359517503247579,0.5142193054416189,3657
AVB,6Month,5Min,0.001,1.0,20,0.11364372117024191,-0.13392879353233833,0.8653008486619015,0.9550432267471544,0.11404356898871756,0.014911473036155854,-0.10645050873784119,0.5118343195266272,3380
AVB,6Month,5Min,0.001,1.0,30,0.10245159074495191,-0.13392879353233833,0.8058246769258204,0.8446302222878004,0.10295166592355824,0.018649239028655708,-0.09683275255480661,0.513215859030837,3178
AVB,6Month,5Min,0.001,1.5,10,0.11922293005123663,-0.13392879353233833,0.9297913612405398,0.9820222757753546,0.1196275048428461,0.015087755434534807,-0.0942974434245942,0.5148281813902401,3186
AVB,6Month,5Min,0.001,1.5,20,0.11360511733932466,-0.13392879353233833,0.9172507193386892,0.9007393292699251,0.11423756871470389,0.02358592743259193,-0.1052321132135846,0.5147005444646098,2755
AVB,6Month,5Min,0.001,1.5,30,0.14360056552527367,-0.13392879353233833,1.149032458310223,1.0635590471496594,0.14429909513345465,0.026050174431503734,-0.09692953984275339,0.5180216259511413,2497
AVB,6Month,5Min,0.001,2.0,10,0.16270484752471082,-0.13392879353233833,1.3385681083077468,1.3726421930800037,0.1630405092973845,0.012517791122566017,-0.09106407528649778,0.5182399398270027,2659
AVB,6Month,5Min,0.001,2.0,20,0.19186992146467108,-0.13392879353233833,1.618218079641503,1.4818369458073173,0.19235685305378258,0.018159076843708502,-0.0848086369305523,0.5222121486854034,2206
AVB,6Month,5Min,0.001,2.0,30,0.20175300888243597,-0.13392879353233833,1.7543406250918512,1.51316545309436,0.20228196940698473,0.01972645650305029,-0.10314312600310908,0.5241011984021305,1877
AVB,6Month,5Min,0.01,1.0,10,0.31767532878444626,-0.13392879353233833,1.985805111743633,2.4465114390918905,0.31883246311431057,0.04315286106789829,-0.08896378323436548,0.5156384153072489,4076
AVB,6Month,5Min,0.01,1.0,20,0.2577081622979549,-0.13392879353233833,1.6801062383886536,2.0101573072327,0.25881124393224814,0.041137080875293205,-0.08896378323436481,0.5138171487603306,3872
AVB,6Month,5Min,0.01,1.0,30,0.28837101290923917,-0.13392879353233833,1.85935251417678,2.185253188156238,0.2894760859926097,0.04121134772844802,-0.08896378323436441,0.5149123980205965,3738
AVB,6Month,5Min,0.01,1.5,10,0.3045437624741003,-0.13392879353233833,1.9592308132035248,2.319420847793176,0.30581713959353246,0.04748788840128762,-0.0889637832343651,0.5176176702603208,3803
AVB,6Month,5Min,0.01,1.5,20,0.3194788896153824,-0.13392879353233833,2.076594329378522,2.3485709048463743,0.32059534166921666,0.04163570220384798,-0.08896378323436557,0.5186304128902316,3475
AVB,6Month,5Min,0.01,1.5,30,0.3610802688351973,-0.13392879353233833,2.3235290788518177,2.5554904631564646,0.3622110399927363,0.042169702688354696,-0.08896378323436434,0.5197448359659781,3292
AVB,6Month,5Min,0.01,2.0,10,0.3262705955996641,-0.13392879353233833,2.1615007199493452,2.4383803992366078,0.32741739351442234,0.042767386474759146,-0.08896378323436552,0.5203450754852624,3477
AVB,6Month,5Min,0.01,2.0,20,0.318456458977159,-0.13392879353233833,2.1640527196981156,2.309152597312904,0.31964597294567976,0.04436039074903115,-0.08901251738525619,0.5205479452054794,3102
AVB,6Month,5Min,0.01,2.0,30,0.3321460084439294,-0.13392879353233833,2.28563576914627,2.353183203312334,0.333355710998868,0.04511328109405226,-0.08896378323436391,0.5220511025551278,2857
AVB,6Month,5Min,0.1,1.0,10,0.3064913490681722,-0.13392879353233833,1.9070396869999817,2.494472602048019,0.30900871447397804,0.09387978284820997,-0.08901251738525545,0.5080433542498574,4382
AVB,6Month,5Min,0.1,1.0,20,0.36060112476160544,-0.13392879353233833,2.1935799269910166,2.8397974708354443,0.36312649704587563,0.09417838233233403,-0.0890125173852559,0.510199323930528,4289
AVB,6Month,5Min,0.1,1.0,30,0.3467959897379085,-0.13392879353233833,2.1332930965300125,2.725117091925515,0.34915622499552557,0.0880199485322045,-0.08901251738525587,0.5106078665077474,4195
AVB,6Month,5Min,0.1,1.5,10,0.35459948479531733,-0.13392879353233833,2.186312627142549,2.8129348920879362,0.35693729542922664,0.08718366993741501,-0.08901251738525678,0.5102040816326531,4214
AVB,6Month,5Min,0.1,1.5,20,0.3808346077382203,-0.13392879353233833,2.3404264438150695,2.9469115692391936,0.38328136199059754,0.09124649022599142,-0.08901251738525665,0.5114285714285715,4025
AVB,6Month,5Min,0.1,1.5,30,0.3129329849776228,-0.13392879353233833,2.0117264583853616,2.48726268758309,0.3153376825790662,0.08967807697621528,-0.08901251738525628,0.5102067183462532,3870
AVB,6Month,5Min,0.1,2.0,10,0.39666664041647426,-0.13392879353233833,2.449818198235532,3.0710332994888776,0.3990399075359681,0.08850594407352397,-0.08901251738525509,0.5131709741550696,4024
AVB,6Month,5Min,0.1,2.0,20,0.36846533455245245,-0.13392879353233833,2.335441185931092,2.811377982284834,0.3706336038089173,0.08086098525224283,-0.08901251738525595,0.5137663726276397,3741
AVB,6Month,5Min,0.1,2.0,30,0.36539773540055287,-0.13392879353233833,2.3541972085306884,2.787923828290459,0.3677553847627762,0.08792351306936959,-0.08901251738525623,0.5130955697966008,3589
AVB,6Month,15Min,0.001,1.0,10,0.2018283808097907,-0.13433255633255636,1.4617011363546997,1.7089645039734151,0.20312027683663586,0.07840287264626332,-0.08612849729845382,0.5177361498605022,1254
AVB,6Month,15Min,0.001,1.0,20,0.19863469083060803,-0.13433255633255636,1.4817073461206431,1.6392055476700547,0.20024895599762604,0.09796688253317444,-0.08752495440957075,0.5235164835164835,1137
AVB,6Month,15Min,0.001,1.0,30,0.2719202306100408,-0.13433255633255636,2.057241920197354,2.2526082587545337,0.2739574272052753,0.12363383886365717,-0.0861284972984538,0.5288950531668978,1081
AVB,6Month,15Min,0.001,1.5,10,0.3046671710592599,-0.13433255633255636,2.1888220363112274,2.351202076871509,0.3059899507330374,0.08027714626192202,-0.08612849729845402,0.5298372513562387,1106
AVB,6Month,15Min,0.001,1.5,20,0.25792680685001845,-0.13433255633255636,2.036672937555651,2.056904394722099,0.25988493638425514,0.11883539952712438,-0.08612849729845427,0.5321888412017167,932
AVB,6Month,15Min,0.001,1.5,30,0.16821738283367216,-0.13433255633255636,1.502144085032684,1.4375119553780393,0.1701345062773188,0.11634681280540052,-0.08612849729845411,0.5245803357314148,834
AVB,6Month,15Min,0.001,2.0,10,0.2684659739044506,-0.13433255633255636,2.0926388849012723,2.050762337594854,0.2695967133688056,0.06862256743402381,-0.08612849729845441,0.5302863436123348,908
AVB,6Month,15Min,0.001,2.0,20,0.2640354703715948,-0.13433255633255636,2.266674379719683,2.1413486395190975,0.26544036426175405,0.08526051204031551,-0.0861284972984535,0.5302727877578177,751
AVB,6Month,15Min,0.001,2.0,30,0.14047708697295902,-0.13433255633255636,1.4290436090639966,1.2003288035864141,0.14157241096572007,0.06647326543805096,-0.08612849729845436,0.5229495861550038,664
AVB,6Month,15Min,0.01,1.0,10,0.3345783682925425,-0.13433255633255636,2.189187015374513,2.798938972669988,0.3370257815620702,0.1485291593876497,-0.08612849729845405,0.5222261113055653,1428
AVB,6Month,15Min,0.01,1.0,20,0.34028322603442507,-0.13433255633255636,2.25595291380051,2.8519035061598137,0.342809929655426,0.153341149826086,-0.08612849729845372,0.5226186097830084,1359
AVB,6Month,15Min,0.01,1.0,30,0.3605029863829521,-0.13433255633255636,2.444552822813561,2.993959188936809,0.3630748104877764,0.15607943175701078,-0.08612849729845369,0.5253456221198156,1302
AVB,6Month,15Min,0.01,1.5,10,0.33684910312087535,-0.13433255633255636,2.2772148334991287,2.8151519712012845,0.3391897506662954,0.1420497374401742,-0.08612849729845419,0.5204745503252965,1306
AVB,6Month,15Min,0.01,1.5,20,0.31669006421492085,-0.13433255633255636,2.2413901749161056,2.6325913503427745,0.31923470592184633,0.15442978036371272,-0.08612849729845484,0.5233139050791007,1201
AVB,6Month,15Min,0.01,1.5,30,0.2557898668062386,-0.13433255633255636,1.9429094058992158,2.1657691042442013,0.2586044720860885,0.17081338956081674,-0.08612849729845422,0.5217198581560284,1128
AVB,6Month,15Min,0.01,2.0,10,0.34694218869276106,-0.13433255633255636,2.474934896278515,2.909745206361605,0.34933535478272826,0.14523699452134325,-0.08612849729845411,0.5237894736842105,1187
AVB,6Month,15Min,0.01,2.0,20,0.365717886688917,-0.13433255633255636,2.691108322439561,3.0084664614765915,0.3682275684193934,0.15230812155812984,-0.08612849729845455,0.5247758376592733,1059
AVB,6Month,15Min,0.01,2.0,30,0.31794910782058183,-0.13433255633255636,2.531642266435193,2.7268779359987754,0.3203934309606351,0.14834162492465344,-0.08612849729845386,0.5245983935742972,996
AVB,6Month,15Min,0.1,1.0,10,0.43146250221002647,-0.13433255633255636,2.6301181168859045,3.647240243361714,0.43365922865618606,0.1333154218435987,-0.08612849729845383,0.5159235668789809,1491
AVB,6Month,15Min,0.1,1.0,20,0.3651994767540869,-0.13433255633255636,2.3334890658150003,3.13484749050734,0.3676013788704141,0.14576716842690696,-0.08801672285195675,0.5158116654954322,1423
AVB,6Month,15Min,0.1,1.0,30,0.4278340647366725,-0.13433255633255636,2.7137062624264154,3.688786046335693,0.4302228953071979,0.1449738795557513,-0.09048864358685439,0.5167548500881834,1417
AVB,6Month,15Min,0.1,1.5,10,0.4424671286243893,-0.13433255633255636,2.7565687949141893,3.6912621239978383,0.4448344800582216,0.14367034894360994,-0.08612849729845366,0.5171559957552175,1413
AVB,6Month,15Min,0.1,1.5,20,0.3472103572535199,-0.13433255633255636,2.3165662018057707,3.033279700458535,0.3497748072897136,0.15563191264423543,-0.09725440196087219,0.5149700598802395,1336
AVB,6Month,15Min,0.1,1.5,30,0.3779241818724939,-0.13433255633255636,2.5294743502905654,3.2889512681534145,0.38048859293995013,0.15562954770085347,-0.09177349194037168,0.5147401086113266,1289
AVB,6Month,15Min,0.1,2.0,10,0.3669287343605572,-0.13433255633255636,2.434102935853209,3.191312800634819,0.36925449218179723,0.1411461065562925,-0.09680286825292579,0.5146785581568191,1345
AVB,6Month,15Min,0.1,2.0,20,0.37565537504836155,-0.13433255633255636,2.5257070174490024,3.2146694109302962,0.37820596296810666,0.15479064544630308,-0.09638775805914232,0.5174326465927099,1262
AVB,6Month,15Min,0.1,2.0,30,0.2650580974386849,-0.13433255633255636,1.9672165795256198,2.381652234163023,0.26748587082121916,0.1473372495692606,-0.08612849729845393,0.5115089514066496,1173
AVB,6Month,30Min,0.001,1.0,10,0.38102526190439656,-0.13433255633255636,2.5644629637455685,3.0261373328319046,0.38245054527528427,0.08409296312184665,-0.0861284972984535,0.5451010886469674,643
AVB,6Month,30Min,0.001,1.0,20,0.3921212229752242,-0.13433255633255636,2.750645351150563,3.1523425477438236,0.3940627131118449,0.11454961293667991,-0.08612849729845372,0.5475989890480202,593
AVB,6Month,30Min,0.001,1.0,30,0.4185300820496598,-0.13433255633255636,3.000629191726596,3.351838328509567,0.4202298270498232,0.10028643884777924,-0.08612849729845352,0.5486806187443131,549
AVB,6Month,30Min,0.001,1.5,10,0.4147418254066213,-0.13433255633255636,2.9427681029185626,3.2745170674304953,0.41634330468243064,0.09448867532718085,-0.08612849729845351,0.5489130434782609,552
AVB,6Month,30Min,0.001,1.5,20,0.3374205653780056,-0.13433255633255636,2.654216466822919,2.7295325542135775,0.33891265290569544,0.08803446669166345,-0.08612849729845408,0.5484536082474227,485
AVB,6Month,30Min,0.001,1.5,30,0.3380477345047561,-0.13433255633255636,2.7813702281021504,2.7423465238612414,0.33935595150664655,0.0771859451547721,-0.08612849729845441,0.5508771929824562,427
AVB,6Month,30Min,0.001,2.0,10,0.4165263574276572,-0.13433255633255636,3.242030001853353,3.2103508549128947,0.417300343717633,0.04566586678073284,-0.08612849729845382,0.5511163337250293,425
AVB,6Month,30Min,0.001,2.0,20,0.32621416494069466,-0.13433255633255636,2.8617831308753847,2.676837274390056,0.3268922967528749,0.0400103689120481,-0.08612849729845348,0.5512820512820513,390
AVB,6Month,30Min,0.001,2.0,30,0.27508841822052044,-0.13433255633255636,2.593705657681125,2.198197967181419,0.27570297007513983,0.03625909591212483,-0.08612849729845423,0.5474006116207951,327
AVB,6Month,30Min,0.01,1.0,10,0.3469935497854866,-0.13433255633255636,2.266606240633953,2.926986619524448,0.3486047365479455,0.0950614255139176,-0.09978311352540602,0.5354659248956884,719
AVB,6Month,30Min,0.01,1.0,20,0.3819916133303647,-0.13433255633255636,2.538376427102604,3.282263844182328,0.3835846291635009,0.09398932482107614,-0.09558134601458917,0.5323529411764706,680
AVB,6Month,30Min,0.01,1.0,30,0.4039592797165057,-0.13433255633255636,2.6661576848696704,3.39967297542095,0.40556135160835555,0.09452364019091314,-0.095581346014588,0.5324675324675324,654
AVB,6Month,30Min,0.01,1.5,10,0.35903326464380725,-0.13433255633255636,2.4299895438689703,3.0668343565619405,0.3604352857749854,0.08272047067158483,-0.10126660917473264,0.5313710302091402,645
AVB,6Month,30Min,0.01,1.5,20,0.29661192050128093,-0.13433255633255636,2.13511656891041,2.591708762605522,0.29825601602324286,0.09700307105318237,-0.09448525840670058,0.5263157894736842,617
AVB,6Month,30Min,0.01,1.5,30,0.2791742877699128,-0.13433255633255636,2.046709792445921,2.418852583286532,0.28107275892899103,0.11201145570710233,-0.09448525840669997,0.5237683664649957,578
AVB,6Month,30Min,0.01,2.0,10,0.3280490245912524,-0.13433255633255636,2.3306415112948415,2.7956216471024917,0.3292734528882204,0.07224233841874521,-0.10342731464954963,0.5242214532871973,578
AVB,6Month,30Min,0.01,2.0,20,0.2230214698436619,-0.13433255633255636,1.7592753977188984,1.9555049697424036,0.22412551189687022,0.06513944494251216,-0.09085233878571755,0.5183397683397684,518
AVB,6Month,30Min,0.01,2.0,30,0.25835738459700575,-0.13433255633255636,2.056441216567112,2.2103995555194866,0.2597471863852229,0.08199951876968156,-0.08612849729845366,0.5263681592039801,502
AVB,6Month,30Min,0.1,1.0,10,0.43960576882559677,-0.13433255633255636,2.71410885010524,3.822852642006321,0.4414167082350545,0.10684700606629935,-0.08612849729845366,0.518664047151277,763
AVB,6Month,30Min,0.1,1.0,20,0.3931719506883342,-0.13433255633255636,2.529313387576726,3.458780749321191,0.39542662373857257,0.13302767824157605,-0.08948634912497239,0.5192437542201216,740
AVB,6Month,30Min,0.1,1.0,30,0.36849343086286024,-0.13433255633255636,2.404486772360128,3.244872078959651,0.37090244841815423,0.14213413877904615,-0.08948634912497169,0.5206896551724138,725
AVB,6Month,30Min,0.1,1.5,10,0.3485900360514129,-0.13433255633255636,2.3016933532656685,3.080034140731842,0.35064024002771843,0.12096382438275763,-0.08402144772117946,0.515647226173542,703
AVB,6Month,30Min,0.1,1.5,20,0.2367233062008296,-0.13433255633255636,1.6911219740919674,2.2006625305030534,0.23887840428319848,0.12715266821062865,-0.09102164548718997,0.506006006006006,666
AVB,6Month,30Min,0.1,1.5,30,0.2819986703734354,-0.13433255633255636,1.9938963845067912,2.535825124913174,0.2840324609947106,0.11999542210748892,-0.08613545472957981,0.5109204368174727,641
AVB,6Month,30Min,0.1,2.0,10,0.366892924328013,-0.13433255633255636,2.4478726136494555,3.162174947257959,0.36919977547562394,0.13610623153683069,-0.08612849729845386,0.5196078431372549,663
AVB,6Month,30Min,0.1,2.0,20,0.20910936286003512,-0.13433255633255636,1.5857004436411144,1.9227853003834212,0.2111146788900913,0.11831539636790639,-0.08941609381939326,0.5049916805324459,601
AVB,6Month,30Min,0.1,2.0,30,0.2144647205490784,-0.13433255633255636,1.6345392557888965,1.9479268917353219,0.21632284350330297,0.10963087639768479,-0.08314937252878173,0.5051457975986278,583
AVB,6Month,60Min,0.001,1.0,10,0.41244178387889363,-0.13433255633255636,2.7790609480220523,3.287060115903075,0.4145464218510133,0.10876895234512064,-0.09221213569039635,0.5449438202247191,356
AVB,6Month,60Min,0.001,1.0,20,0.4428234728495539,-0.13433255633255636,3.030950040598824,3.454495929763684,0.4451099544300278,0.11816673905873022,-0.09221213569039612,0.5537065052950075,330
AVB,6Month,60Min,0.001,1.0,30,0.46250186974240304,-0.13433255633255636,3.181977333600327,3.5024314332941224,0.4645145057696324,0.10401423666860027,-0.0922121356903964,0.558252427184466,309
AVB,6Month,60Min,0.001,1.5,10,0.39341119909700595,-0.13433255633255636,2.8685061864549635,3.120743367874176,0.39487829775956396,0.07582053855687311,-0.09221213569039667,0.5485996705107083,303
AVB,6Month,60Min,0.001,1.5,20,0.4681778094804021,-0.13433255633255636,3.3818570755658746,3.525890250541415,0.47012383037381206,0.10057152661022123,-0.09221213569039664,0.557347670250896,279
AVB,6Month,60Min,0.001,1.5,30,0.3387708028151326,-0.13433255633255636,2.757451042414133,2.641566590654275,0.3405253413522067,0.09067560362150189,-0.09221213569039617,0.5549132947976878,259
AVB,6Month,60Min,0.001,2.0,10,0.2790453817836207,-0.13433255633255636,2.356176023706133,2.204958838573416,0.2797711485938859,0.03750806392602523,-0.08310991957104559,0.5479744136460555,234
AVB,6Month,60Min,0.001,2.0,20,0.22097021829438157,-0.13433255633255636,2.0260141851821123,1.6847731746618055,0.22206911810260996,0.05679180099220309,-0.09221213569039641,0.5415617128463476,198
AVB,6Month,60Min,0.001,2.0,30,0.1705049864067545,-0.13433255633255636,1.7227156774178258,1.2794008716414746,0.1723097681811552,0.09327220425250891,-0.09221213569039623,0.5568181818181818,176
AVB,6Month,60Min,0.01,1.0,10,0.40909806622409595,-0.13433255633255636,2.6074057536921,3.4270688794796254,0.41090380758477646,0.09332179624682023,-0.10199507083092335,0.5339925834363412,404
AVB,6Month,60Min,0.01,1.0,20,0.3832766011778199,-0.13433255633255636,2.4977744701437175,3.196554596371409,0.385107165475845,0.09460466053268028,-0.09222795213693272,0.5330739299610895,385
AVB,6Month,60Min,0.01,1.0,30,0.354057236189651,-0.13433255633255636,2.3377935790617497,2.95650449309231,0.35599293321780845,0.10003798306375505,-0.09222795213693256,0.5333333333333333,382
AVB,6Month,60Min,0.01,1.5,10,0.32810518951548673,-0.13433255633255636,2.249029722436273,2.7760365490665153,0.32934778681489135,0.06421817349755224,-0.09823409657860606,0.5271210013908206,359
AVB,6Month,60Min,0.01,1.5,20,0.309009862004034,-0.13433255633255636,2.1874346673601566,2.6247340241398187,0.3108768099386529,0.09648498868756228,-0.09294460037787103,0.5255474452554745,342
AVB,6Month,60Min,0.01,1.5,30,0.28036134870821194,-0.13433255633255636,2.1198003514023336,2.355125708575643,0.2821489669479011,0.09238518248731857,-0.09294460037787247,0.5292307692307693,325
AVB,6Month,60Min,0.01,2.0,10,0.19736756254601562,-0.13433255633255636,1.554966718520642,1.7656844260328908,0.19835761787950643,0.05116665327435708,-0.09266497011933808,0.5128205128205128,331
AVB,6Month,60Min,0.01,2.0,20,0.28195072969421275,-0.13433255633255636,2.249469501258855,2.5029421398593534,0.28361636998615836,0.08608128900966323,-0.05992869673476396,0.5265017667844523,283
AVB,6Month,60Min,0.01,2.0,30,0.1957146543265731,-0.13433255633255636,1.7333592021902595,1.8076093794248973,0.19777318005184777,0.1063858437791561,-0.05992869673476407,0.5206766917293233,266
AVB,6Month,60Min,0.1,1.0,10,0.37107618464466063,-0.13433255633255636,2.3852939282184416,3.1734893385846505,0.3746420909386673,0.1842881754002286,-0.0922121356903961,0.5172004744958482,421
AVB,6Month,60Min,0.1,1.0,20,0.3851174074374397,-0.13433255633255636,2.491101238240511,3.229977861507064,0.3886536752515738,0.18275644098910934,-0.09221213569039621,0.5203452527743526,405
AVB,6Month,60Min,0.1,1.0,30,0.31437771594159414,-0.13433255633255636,2.14204258257016,2.6900967730765317,0.3175031934341098,0.16152655085701115,-0.0922121356903965,0.5149934810951761,383
AVB,6Month,60Min,0.1,1.5,10,0.2923922123280416,-0.13433255633255636,2.024179280581948,2.535028495813502,0.29502390351910307,0.13600737872240826,-0.08310991957104501,0.5075239398084815,365
AVB,6Month,60Min,0.1,1.5,20,0.3127868173122954,-0.13433255633255636,2.146729744009416,2.650154104651967,0.31554897908458657,0.14275017659082967,-0.09221213569039627,0.5129958960328317,365
AVB,6Month,60Min,0.1,1.5,30,0.23605289709638755,-0.13433255633255636,1.74752031045819,2.0623326141195166,0.23936000335977914,0.1709132346409239,-0.09221213569039602,0.5063291139240507,355
AVB,6Month,60Min,0.1,2.0,10,0.26498202674638316,-0.13433255633255636,1.894656079577361,2.3014886855881076,0.26758568397761207,0.13455856686902926,-0.08446371929068924,0.5035765379113019,349
AVB,6Month,60Min,0.1,2.0,20,0.21420654599462963,-0.13433255633255636,1.67937562963899,1.84682979275808,0.21713654042979683,0.15142386924113008,-0.0844637192906899,0.49917898193760263,304
AVB,6Month,60Min,0.1,2.0,30,0.14676121107745121,-0.13433255633255636,1.258866583287405,1.308745840544102,0.14971748308041813,0.15278190970111233,-0.09755832478562224,0.5008488964346349,294
AVB,1Year,1Min,0.001,1.0,10,6.573237403654083,-0.20515053507728898,8.618858068206878,9.918460454901085,6.5751393226368915,-0.01868673924662567,-0.13667844059293602,0.5095790247137045,27899
AVB,1Year,1Min,0.001,1.0,20,5.863470349229077,-0.20515053507728898,8.338466885009765,9.323359175795554,5.861414046867773,0.020203587211253166,-0.12493655883792668,0.5093033809847969,26442
AVB,1Year,1Min,0.001,1.0,30,5.532236607342842,-0.20515053507728898,8.225565930232067,8.911688419602521,5.532384149338009,-0.001449629987676309,-0.15122299868547828,0.5090991810737033,25277
AVB,1Year,1Min,0.001,1.5,10,4.748556437111367,-0.20515053507728898,7.822954565410352,8.369735606893983,4.749140992106244,-0.0057433712283788945,-0.14247063018606396,0.5085492281802505,24066
AVB,1Year,1Min,0.001,1.5,20,4.119992793160381,-0.20515053507728898,7.591877592088451,7.6551405001716155,4.119980844861154,0.00011739446006970292,-0.11311368610257885,0.5081533613928563,21739
AVB,1Year,1Min,0.001,1.5,30,3.6532070419649916,-0.20515053507728898,7.332918242357063,7.1277715406555435,3.6509609518926123,0.022068289914749475,-0.11094762574917161,0.5092460525986537,19981
AVB,1Year,1Min,0.001,2.0,10,2.387086269309109,-0.20515053507728898,5.9251193458443,5.649960408521417,2.3866374079627457,0.004410153646495932,-0.13232818935990714,0.5054622698765932,19772
AVB,1Year,1Min,0.001,2.0,20,2.4888053814537576,-0.20515053507728898,6.3185681450615085,5.465217051918702,2.4921770152670866,-0.033126985152513194,-0.12373191891711204,0.5080506298522792,16551
AVB,1Year,1Min,0.001,2.0,30,1.8623341199633838,-0.20515053507728898,5.472535876515666,4.527287920777514,1.8606698450457724,0.016351838170403636,-0.09928223717999228,0.506302377870137,14677
AVB,1Year,1Min,0.01,1.0,10,2.9987350681448697,-0.20515053507728898,5.569116412748245,6.547207409881102,3.000113546453767,-0.01354382860065729,-0.10092701739014684,0.5054762168930592,31545
AVB,1Year,1Min,0.01,1.0,20,2.733185666741908,-0.20515053507728898,5.408515283719855,6.348043269118148,2.7342139177624176,-0.01010277455244909,-0.1028395068728852,0.5053338601343342,30372
AVB,1Year,1Min,0.01,1.0,30,2.3110761027590936,-0.20515053507728898,4.948117209696192,5.644243629118591,2.3121077848243194,-0.010136485261757968,-0.1121094466996333,0.5048616305160808,29414
