symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
KDP,1Month,15Min,0.001,1.0,10,0.09078092556982686,-0.08541525995948684,1.070341696502302,1.2521154921293376,0.09274640531389014,0.07462847206304754,-0.05372771287811252,0.5147058823529411,306
KDP,1Month,15Min,0.001,1.0,20,0.026651989090280326,-0.08541525995948684,0.3583692071648231,0.3802044656910363,0.026781399855054375,0.004913674471980067,-0.059535958562768866,0.5079928952042628,281
KDP,1Month,15Min,0.001,1.0,30,0.02223417025206076,-0.08541525995948684,0.3081793994296307,0.3180426274192322,0.022325078257443627,0.003451740248412459,-0.049301283260598475,0.5074626865671642,268
KDP,1Month,15Min,0.001,1.5,10,0.04669144135961423,-0.08541525995948684,0.6051817001648091,0.6372922431622704,0.047563816564028326,0.033123734176227965,-0.05141052985582508,0.5046904315196998,266
KDP,1Month,15Min,0.001,1.5,20,0.027017482339522392,-0.08541525995948684,0.38509724645033905,0.37817033133349354,0.026455152106973127,-0.02135145181565331,-0.046278511171890094,0.5052854122621564,236
KDP,1Month,15Min,0.001,1.5,30,0.0439519944030089,-0.08541525995948684,0.6018910383670146,0.5542277624957265,0.04339371516849883,-0.021197637056224405,-0.04342318379808437,0.5127020785219399,216
KDP,1Month,15Min,0.001,2.0,10,0.025513308849505867,-0.08541525995948684,0.3701974789443754,0.36058380775299964,0.024947237664241943,-0.02149349427933086,-0.05758393811860335,0.5032258064516129,232
KDP,1Month,15Min,0.001,2.0,20,0.025825896876908283,-0.08541525995948684,0.38142125754920303,0.3457050656261821,0.024794448265993765,-0.03916368717439451,-0.041689032458239794,0.5095238095238095,210
KDP,1Month,15Min,0.001,2.0,30,0.04891023926771232,-0.08541525995948684,0.7093032167366583,0.604216923141661,0.0483042835209052,-0.02300789497252749,-0.0328890532619297,0.5140449438202247,178
KDP,1Month,15Min,0.01,1.0,10,0.03154276383056276,-0.08541525995948684,0.39572735247582624,0.49984928080647073,0.03353487680926858,0.07563972522577933,-0.08598729717459754,0.49633967789165445,341
KDP,1Month,15Min,0.01,1.0,20,0.03457144824189928,-0.08541525995948684,0.4379760621893975,0.5317731056686781,0.03699375399787249,0.09197397123212758,-0.0859872971745968,0.49765258215962443,319
KDP,1Month,15Min,0.01,1.0,30,0.02690440305405306,-0.08541525995948684,0.35912456036888013,0.43173043972354247,0.029577273092021364,0.10148779582144193,-0.085987297174598,0.49326599326599324,297
KDP,1Month,15Min,0.01,1.5,10,0.00440564737095972,-0.08541525995948684,0.09431181191809657,0.1134582766830073,0.006574594937184042,0.0823540630938068,-0.08598729717459719,0.49429037520391517,306
KDP,1Month,15Min,0.01,1.5,20,-0.010399124476861976,-0.08541525995948684,-0.08275102452608274,-0.09502654819633756,-0.008037522831828731,0.08966906065694678,-0.08598729717459745,0.4965277777777778,288
KDP,1Month,15Min,0.01,1.5,30,0.013054097532463782,-0.08541525995948684,0.20075890471445362,0.22711539435948674,0.014927473395157046,0.07113132488639402,-0.08598729717459877,0.4971857410881801,266
KDP,1Month,15Min,0.01,2.0,10,-0.03888285684622894,-0.08541525995948684,-0.4634710917815564,-0.5346005831458622,-0.036760115703378754,0.0805996238601664,-0.08598729717459842,0.4849023090586146,281
KDP,1Month,15Min,0.01,2.0,20,-0.053971790892977656,-0.08541525995948684,-0.6780554349923577,-0.757127960442981,-0.05210141026578511,0.07101759700414906,-0.0856835880193141,0.4830827067669173,266
KDP,1Month,15Min,0.01,2.0,30,-0.03390315963332269,-0.08541525995948684,-0.4116924511046354,-0.4469709552800846,-0.03211630928001579,0.06784598624096373,-0.08828070775000825,0.4785276073619632,244
KDP,1Month,15Min,0.1,1.0,10,-0.017223639141566438,-0.08541525995948684,-0.1425187645677509,-0.19542150424681223,-0.010832295382861977,0.24267674117859142,-0.10546420860322259,0.49173553719008267,363
KDP,1Month,15Min,0.1,1.0,20,-0.000719182899440618,-0.08541525995948684,0.037286195060553876,0.05080781119045872,0.005292301346899106,0.22825362891197024,-0.10546420860322278,0.4928774928774929,351
KDP,1Month,15Min,0.1,1.0,30,-0.024889950218469403,-0.08541525995948684,-0.23472326185880474,-0.31600404711571584,-0.018844327857222294,0.22954983934728312,-0.1054642086032231,0.4859675036927622,338
KDP,1Month,15Min,0.1,1.5,10,-0.02765902903592321,-0.08541525995948684,-0.26134929454999656,-0.3525693633405081,-0.021259153361145984,0.24300069458599946,-0.1054642086032249,0.4864864864864865,351
KDP,1Month,15Min,0.1,1.5,20,-0.044765165819310226,-0.08541525995948684,-0.47169731088052824,-0.6237833943335318,-0.03791322605973718,0.2601653853058065,-0.10546420860322302,0.48348348348348347,333
KDP,1Month,15Min,0.1,1.5,30,-0.05530760901332299,-0.08541525995948684,-0.6012557588377814,-0.7853298495340513,-0.04855891800097698,0.25624507207375646,-0.10546420860322277,0.4783950617283951,324
KDP,1Month,15Min,0.1,2.0,10,-0.04323366056637801,-0.08541525995948684,-0.4473554666401508,-0.5946605563244924,-0.03670801065819371,0.2477762914306997,-0.10546420860322248,0.4808823529411765,340
