symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MAA,1Month,15Min,0.01,1.5,20,0.11948117753572185,-0.06723265427178537,1.9871264981837546,2.241335199136351,0.11154031833358395,0.2888001455350468,-0.03317028431672256,0.5415617128463476,198
MAA,1Month,15Min,0.01,1.5,30,0.13285949270795716,-0.06723265427178537,2.203716165948799,2.4006992269234644,0.12530710288223215,0.27467194988415994,-0.030056739763839678,0.5578947368421052,190
MAA,1Month,15Min,0.01,2.0,10,0.12148657848788691,-0.06723265427178537,2.011732757784941,2.220933850405231,0.11337658811945647,0.2949512564156737,-0.03317028431672294,0.5478723404255319,188
MAA,1Month,15Min,0.01,2.0,20,0.09437686457992656,-0.06723265427178537,1.6266198777420673,1.7076854216253103,0.08622253484897868,0.29656382931515535,-0.033170284316722615,0.5433526011560693,173
MAA,1Month,15Min,0.01,2.0,30,0.10020323920681018,-0.06723265427178537,1.791643037264459,1.6933452385705134,0.09310288663693886,0.2582318617331618,-0.028044563964656107,0.5581395348837209,150
MAA,1Month,15Min,0.1,1.0,10,0.06993825483038396,-0.06723265427178537,1.0958257079104141,1.3971792132769585,0.06086209319261703,0.3300898221669764,-0.0535304517924976,0.5309568480300187,266
MAA,1Month,15Min,0.1,1.0,20,0.05907894100812894,-0.06723265427178537,0.9538189930705637,1.1929981984068252,0.050526022326881796,0.311060062521771,-0.053530451792497956,0.5266272189349113,253
MAA,1Month,15Min,0.1,1.0,30,0.05982428251204874,-0.06723265427178537,0.9678570604856243,1.1956620239438358,0.051234626114350715,0.31239617207711784,-0.05353045179249835,0.5313131313131313,247
MAA,1Month,15Min,0.1,1.5,10,0.05299874982364994,-0.06723265427178537,0.8568170100966431,1.0512017258940671,0.04354268332969078,0.3439065358203615,-0.053530451792498074,0.5278884462151394,251
MAA,1Month,15Min,0.1,1.5,20,0.06137761702376143,-0.06723265427178537,1.0020601131226585,1.205787793863024,0.052558177291041105,0.3207531343285205,-0.05353045179249749,0.5320910973084886,241
MAA,1Month,15Min,0.1,1.5,30,0.05758297211346641,-0.06723265427178537,0.9496435248777162,1.1141676631931605,0.04872761867024576,0.32205927571135773,-0.05353045179249717,0.5369565217391304,230
MAA,1Month,15Min,0.1,2.0,10,0.06879029203301057,-0.06723265427178537,1.1354314512278427,1.3222779843179635,0.06003288936890385,0.31849691570178107,-0.053530451792497324,0.5369565217391304,230
MAA,1Month,15Min,0.1,2.0,20,0.04041584970794054,-0.06723265427178537,0.740113371536816,0.7749365869956247,0.03070829241882793,0.3530529740573584,-0.05353045179249809,0.5415676959619953,210
MAA,1Month,15Min,0.1,2.0,30,0.03665826768443736,-0.06723265427178537,0.703260347496001,0.6788945841170451,0.026978610874855848,0.35203826490007856,-0.05353045179249744,0.5577395577395577,203
MAA,1Month,30Min,0.001,1.0,10,0.10207920914000246,-0.06412736199970237,1.6823487235085843,1.7726434857804936,0.09501166836195266,0.22594808128709368,-0.035046258427900406,0.539906103286385,106
MAA,1Month,30Min,0.001,1.0,20,0.09735214070420173,-0.06412736199970237,1.6269250591097295,1.6632882385603485,0.09090310411615116,0.20617460712018287,-0.03283764669903263,0.551219512195122,102
MAA,1Month,30Min,0.001,1.0,30,0.1293798437072169,-0.06412736199970237,2.1802260154209936,2.0646174964094848,0.12358568685698611,0.18523821285221745,-0.02804456396465629,0.5752688172043011,93
MAA,1Month,30Min,0.001,1.5,10,0.09233536417282595,-0.06412736199970237,1.668025442788442,1.4342364517372654,0.08439726540009157,0.2537796728866819,-0.03283764669903272,0.5609756097560976,82
MAA,1Month,30Min,0.001,1.5,20,0.10398867181458704,-0.06412736199970237,2.017543308008252,1.6159332004724412,0.09982892651106022,0.13298635260711358,-0.028044563964656308,0.5785714285714286,70
MAA,1Month,30Min,0.001,1.5,30,0.10845224146126498,-0.06412736199970237,2.482352199537793,2.9728454217846805,0.10323966853256071,0.16664507341332443,-0.015293825093544747,0.5609756097560976,61
MAA,1Month,30Min,0.001,2.0,10,0.08851139445461098,-0.06412736199970237,1.7573332070801033,1.271293416572681,0.08316281364469126,0.1709932223332429,-0.03351034596832695,0.5887096774193549,62
MAA,1Month,30Min,0.001,2.0,20,0.06620013244183465,-0.06412736199970237,1.440734062766594,0.9161565103560547,0.06323636515308374,0.09475113809806722,-0.028044563964656277,0.5918367346938775,49
MAA,1Month,30Min,0.001,2.0,30,0.07171547983458826,-0.06412736199970237,2.154568735548069,1.916124211309633,0.0667592132035776,0.1584510044996324,-0.01529382509354536,0.6,42
MAA,1Month,30Min,0.01,1.0,10,0.05340189321619149,-0.06412736199970237,0.9018421969547136,1.0107815658757684,0.04223339645296451,0.35705494934669163,-0.04969341308354879,0.53125,128
MAA,1Month,30Min,0.01,1.0,20,0.060041407743533615,-0.06412736199970237,1.0202691493130727,1.129552558514186,0.04940229803140986,0.3401305350120056,-0.049693413083549326,0.5384615384615384,123
MAA,1Month,30Min,0.01,1.0,30,0.05718873190180984,-0.06412736199970237,0.9919635269233068,1.0510074073719051,0.046054505931276336,0.35595931791046037,-0.049693413083549874,0.5391304347826087,115
MAA,1Month,30Min,0.01,1.5,10,0.07168333215710443,-0.06412736199970237,1.2185400153538726,1.3184654006752157,0.061149030756874154,0.3367798310374603,-0.04969341308354971,0.5413223140495868,121
MAA,1Month,30Min,0.01,1.5,20,0.06536561226734827,-0.06412736199970237,1.1307270121583257,1.1560842985892845,0.05515571188594737,0.32640878542570795,-0.049693413083549354,0.5630630630630631,111
MAA,1Month,30Min,0.01,1.5,30,0.04639655244047147,-0.06412736199970237,0.8372492996680337,0.8112840030549399,0.03623933849025644,0.32472440914686346,-0.049693413083550034,0.5522388059701493,100
MAA,1Month,30Min,0.01,2.0,10,0.05520103269959287,-0.06412736199970237,1.028183206715796,0.9980100675983348,0.04435522411488038,0.34673866294961553,-0.049693413083549645,0.5492957746478874,106
MAA,1Month,30Min,0.01,2.0,20,0.0439388984775988,-0.06412736199970237,0.8288367416959883,0.7327318619588623,0.03490462096236049,0.28882432156924776,-0.04969341308354935,0.5659340659340659,91
MAA,1Month,30Min,0.01,2.0,30,0.03217695818363686,-0.06412736199970237,0.6398816813320801,0.5366178907345512,0.02100525422237179,0.3571574829246041,-0.049693413083550346,0.563953488372093,86
MAA,1Month,30Min,0.1,1.0,10,0.04368665472417099,-0.06412736199970237,0.7334507024676635,0.8342879072192295,0.033240704778965055,0.33395524998889087,-0.05353045179249867,0.5263157894736842,133
MAA,1Month,30Min,0.1,1.0,20,0.059337195396075515,-0.06412736199970237,0.9911779688811585,1.1147889497622205,0.04906471868564425,0.3284093400630879,-0.05353045179249824,0.5387596899224806,129
MAA,1Month,30Min,0.1,1.0,30,0.05624672800845798,-0.06412736199970237,0.9570670932950904,1.0397672836672525,0.04571365121522671,0.33674068055917566,-0.053530451792497276,0.5371900826446281,121
MAA,1Month,30Min,0.1,1.5,10,0.05418294082598196,-0.06412736199970237,0.9770044186781981,1.023665594402625,0.04390799375120441,0.32848831719270805,-0.053530451792498525,0.5428571428571428,122
MAA,1Month,30Min,0.1,1.5,20,0.047063222463613386,-0.06412736199970237,0.8441026492601459,0.8582879970295348,0.03547986430913325,0.37031799773898005,-0.0535304517924994,0.5550847457627118,118
MAA,1Month,30Min,0.1,1.5,30,0.023453739140917973,-0.06412736199970237,0.45036496050712055,0.43875630088685585,0.012269662286179926,0.3575530422327117,-0.05353045179249831,0.5388127853881278,109
MAA,1Month,30Min,0.1,2.0,10,0.03621423755630793,-0.06412736199970237,0.6842051056271844,0.6643804236698688,0.026843641971741383,0.29957635326645465,-0.05353045179249916,0.5462962962962963,108
MAA,1Month,30Min,0.1,2.0,20,0.028865578590864027,-0.06412736199970237,0.5882097425497859,0.5152308731611817,0.01966700841984296,0.2940767299400584,-0.0535304517924984,0.5583756345177665,98
MAA,1Month,30Min,0.1,2.0,30,0.03644122545222972,-0.06412736199970237,0.7067968449633695,0.6631066544610691,0.026583558481542258,0.3151479429608029,-0.05353045179249798,0.5502392344497608,104
MAA,1Month,60Min,0.001,1.0,10,0.06102935444356494,-0.05873550317994769,1.0784628672308896,1.1937492611248854,0.04858364455180348,0.3886957581902157,-0.038712615758311975,0.515625,64
MAA,1Month,60Min,0.001,1.0,20,0.07713037192732797,-0.05873550317994769,1.3733855015880476,1.3976829331791116,0.06619315788825623,0.3415834645334139,-0.03871261575831187,0.5315315315315315,55
MAA,1Month,60Min,0.001,1.0,30,0.08130000893154055,-0.05873550317994769,1.4999770530612047,1.4504299830067422,0.07269685729758693,0.26868765030418923,-0.03871261575831202,0.5490196078431373,51
MAA,1Month,60Min,0.001,1.5,10,0.09712257063834495,-0.05873550317994769,1.8646762922895854,1.7162305767711101,0.08787027336151046,0.28896131569008127,-0.038712615758311926,0.5652173913043478,46
MAA,1Month,60Min,0.001,1.5,20,0.09065898932243743,-0.05873550317994769,1.7361055615441345,1.484250819881631,0.08243816245037935,0.25674714916023694,-0.038712615758312106,0.5813953488372093,43
MAA,1Month,60Min,0.001,1.5,30,0.07264063139859811,-0.05873550317994769,1.5287458886239023,1.0943146700571247,0.06447795885894542,0.2549309134836107,-0.03871261575831178,0.6266666666666667,37
MAA,1Month,60Min,0.001,2.0,10,0.0790628018294337,-0.05873550317994769,1.7039636387925237,1.3018505518063128,0.07226560275478941,0.21228539559946008,-0.026968882059162723,0.5694444444444444,36
MAA,1Month,60Min,0.001,2.0,20,0.0662899276428699,-0.05873550317994769,1.453441309379732,0.9755850997752591,0.05980155658609476,0.20264029366473676,-0.031805457882637486,0.6119402985074627,33
MAA,1Month,60Min,0.001,2.0,30,0.05711619670229018,-0.05873550317994769,1.8682887336668175,1.2999272904261414,0.05346269994605629,0.11410347051797103,-0.018602199126374598,0.6666666666666666,21
MAA,1Month,60Min,0.01,1.0,10,0.04937680766275698,-0.05873550317994769,0.8647655089904432,0.9792778767336764,0.03886308517471193,0.3283572708534188,-0.05256815785509851,0.528169014084507,71
MAA,1Month,60Min,0.01,1.0,20,0.053144190054947416,-0.05873550317994769,0.9401693946801788,1.0048484557184936,0.04285030889866152,0.3214913392293629,-0.052568157855098246,0.5396825396825397,63
MAA,1Month,60Min,0.01,1.0,30,0.03474846214658722,-0.05873550317994769,0.6708461700345485,0.6449376846412762,0.024397424864062742,0.323276399625012,-0.05256815785509859,0.5603448275862069,58
MAA,1Month,60Min,0.01,1.5,10,0.05667722101941641,-0.05873550317994769,0.9959700035210013,1.070409328359417,0.046076140142766196,0.33108558730852417,-0.05256815785509946,0.553030303030303,66
MAA,1Month,60Min,0.01,1.5,20,0.03507662678918244,-0.05873550317994769,0.6844460319155888,0.6446904348143259,0.023512212823414723,0.3611717365696536,-0.05256815785509876,0.5446428571428571,56
MAA,1Month,60Min,0.01,1.5,30,0.025670879967425675,-0.05873550317994769,0.5190608882142433,0.46484979520690267,0.0152271430328161,0.3261715307074934,-0.052568157855098864,0.5576923076923077,52
MAA,1Month,60Min,0.01,2.0,10,0.026252600750720667,-0.05873550317994769,0.5426028772645987,0.4711589480712129,0.014802907550295709,0.35758885738856455,-0.052568157855099655,0.5480769230769231,52
MAA,1Month,60Min,0.01,2.0,20,0.03956928019971606,-0.05873550317994769,0.7698620021278917,0.7156236913283281,0.028425797831280054,0.3480254935835967,-0.05256815785509831,0.5495495495495496,55
MAA,1Month,60Min,0.01,2.0,30,0.0009859112792234281,-0.05873550317994769,0.04451843425954525,0.03682916114959824,-0.008939444905517449,0.3099818235430346,-0.05256815785509845,0.5319148936170213,47
MAA,1Month,60Min,0.1,1.0,10,0.04444846907621702,-0.05873550317994769,0.7792959018397734,0.8794196811777649,0.034044436267669044,0.324931519047491,-0.052568157855099225,0.5357142857142857,70
MAA,1Month,60Min,0.1,1.0,20,0.036626193101432,-0.05873550317994769,0.6832180809319451,0.713080769977262,0.02472666075094724,0.3716379209628234,-0.0525681578550987,0.5384615384615384,65
MAA,1Month,60Min,0.1,1.0,30,0.03298237956253525,-0.05873550317994769,0.6323477353817764,0.6247624661241481,0.022418402319064286,0.32992679243417394,-0.0525681578550987,0.5537190082644629,60
MAA,1Month,60Min,0.1,1.5,10,0.040103810386313166,-0.05873550317994769,0.7417231281780736,0.778545585878603,0.027897078315464084,0.38123216904198465,-0.052568157855099655,0.5514705882352942,68
MAA,1Month,60Min,0.1,1.5,20,0.036829075254911636,-0.05873550317994769,0.7076204166201392,0.6938831723265657,0.02564646771677266,0.34924742368113837,-0.05256815785509896,0.5454545454545454,60
MAA,1Month,60Min,0.1,1.5,30,0.027407403924611717,-0.05873550317994769,0.5448338724490704,0.5094525817672935,0.01734547341763089,0.31424721781897813,-0.05256815785509921,0.5575221238938053,56
MAA,1Month,60Min,0.1,2.0,10,0.02378267872725326,-0.05873550317994769,0.49389005720356005,0.4338455930574724,0.012362327105017468,0.356672481618928,-0.05256815785509946,0.5428571428571428,52
MAA,1Month,60Min,0.1,2.0,20,0.04384158912977609,-0.05873550317994769,0.8384510007392834,0.8037035192759556,0.03305057161077966,0.33701755646471815,-0.052568157855097726,0.5546218487394958,59
MAA,1Month,60Min,0.1,2.0,30,0.003587336890299442,-0.05873550317994769,0.09826809196198509,0.08088468588943862,-0.005927108469352639,0.29714854234850957,-0.052568157855098135,0.5319148936170213,47
MAA,6Month,1Min,0.001,1.0,10,1.643231552839699,-0.10849691729856148,6.099141911111558,7.373947645683784,1.6439248852172816,0.01866065137800508,-0.0712494544951329,0.5090533038208933,13779
MAA,6Month,1Min,0.001,1.0,20,1.5799936189492612,-0.10849691729856148,6.012702584123656,6.9770362826848284,1.58088238460105,0.023920628144616186,-0.07314869145911003,0.5091400966183575,12937
MAA,6Month,1Min,0.001,1.0,30,1.4901791790759686,-0.10849691729856148,5.839788535828745,6.623496309046301,1.4909871259247571,0.021745435471752065,-0.07241595242364622,0.5087188181157666,12387
MAA,6Month,1Min,0.001,1.5,10,1.3799565395009035,-0.10849691729856148,5.74643447909861,6.542626077003731,1.380714530638994,0.020400905587072762,-0.06812670125684087,0.5076300480566562,11861
MAA,6Month,1Min,0.001,1.5,20,1.4645390658737898,-0.10849691729856148,6.144977379891288,6.769811202547251,1.4655449528269726,0.027072882164357073,-0.05954636299221057,0.50810076793407,10678
MAA,6Month,1Min,0.001,1.5,30,1.320034630106424,-0.10849691729856148,5.799717525473593,6.072473294191484,1.3208259078681943,0.021296796360560692,-0.0627223258874053,0.5095320623916811,9809
MAA,6Month,1Min,0.001,2.0,10,1.1124911405725277,-0.10849691729856148,5.255953709698017,5.481739448723591,1.1132029328628386,0.019157489556962663,-0.06495516178587321,0.506859756097561,9840
