symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TPL,1Month,1Min,0.001,1.0,10,1.0311596307937934,0.2231712357073976,3.9046257669405704,5.229655205337081,1.037694995575088,-0.15745475702580009,-0.10475348835217396,0.5114241539254424,2910
TPL,1Month,1Min,0.001,1.0,20,0.9062100229495125,0.2231712357073976,3.661368935878268,4.694376894465656,0.9090764859217216,-0.06906090875056427,-0.11591912710734047,0.510278333636529,2748
TPL,1Month,1Min,0.001,1.0,30,0.8330119169921888,0.2231712357073976,3.498297735080937,4.362054607715269,0.8369557626745069,-0.0950179958483692,-0.11215718710023477,0.5125858123569794,2622
TPL,1Month,1Min,0.001,1.5,10,0.682380333700848,0.2231712357073976,3.2331090303875354,4.004390563023679,0.6874008584760463,-0.12095813088863733,-0.1079844168236482,0.5063567739372269,2517
TPL,1Month,1Min,0.001,1.5,20,0.7863798599311969,0.2231712357073976,3.502392092451098,4.24203745315923,0.7924103253988937,-0.1452903558935816,-0.11825549476813328,0.5090060040026685,2248
TPL,1Month,1Min,0.001,1.5,30,0.5981935062698636,0.2231712357073976,2.888597423158805,3.3093495078368047,0.6040345366629275,-0.14072634842855603,-0.12210459797868739,0.5074376199616123,2084
TPL,1Month,1Min,0.001,2.0,10,0.5216073877608658,0.2231712357073976,2.8248784696978975,3.280772924269178,0.5264773647717564,-0.11733102476019856,-0.09763105282591271,0.5015413801280532,2108
TPL,1Month,1Min,0.001,2.0,20,0.4993831730351401,0.2231712357073976,2.912214616728191,3.128176770975685,0.5016466104898397,-0.05453237981342009,-0.09736080133957878,0.5019011406844106,1709
TPL,1Month,1Min,0.001,2.0,30,0.4016649834960859,0.2231712357073976,2.444348267210397,2.4716485206895364,0.40941085745481887,-0.1866192237066144,-0.1087703708814998,0.5012820512820513,1560
TPL,1Month,1Min,0.01,1.0,10,0.8292061572533045,0.2231712357073976,3.220951093034264,4.219886056477588,0.8332261584780524,-0.09685279051258915,-0.10095717648402446,0.50765625,3200
TPL,1Month,1Min,0.01,1.0,20,0.839909274953583,0.2231712357073976,3.284394310264465,4.234349019346841,0.8432860335621422,-0.08135532201159243,-0.09978962384907741,0.5085798333060958,3059
TPL,1Month,1Min,0.01,1.0,30,0.7858202276146751,0.2231712357073976,3.1628176066034888,3.9023245315217134,0.7903326960536105,-0.10871766847242574,-0.13929288335664058,0.5083079009833842,2949
TPL,1Month,1Min,0.01,1.5,10,0.7444602355090442,0.2231712357073976,3.07604293341317,3.9617891920051886,0.747913198851152,-0.0831913018239932,-0.10678019592677516,0.5063973063973064,2970
TPL,1Month,1Min,0.01,1.5,20,0.6793520725609032,0.2231712357073976,2.9643974890614584,3.750447302483875,0.6841269618305506,-0.11504010180568278,-0.14954138236003348,0.5040278286341999,2731
