symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TTWO,1Month,60Min,0.1,2.0,10,0.03228723925769539,0.05679702048417146,0.3837241586139095,0.4530322522540405,0.025933917187796193,-0.4361488418106903,-0.08270709838365639,0.49122807017543857,85
TTWO,1Month,60Min,0.1,2.0,20,0.05210408240281983,0.05679702048417146,0.6074599595076842,0.655781706071426,0.046246534456209284,-0.4021144725007324,-0.07248175231347695,0.5033112582781457,75
TTWO,1Month,60Min,0.1,2.0,30,0.07499082144877067,0.05679702048417146,0.8872125733742325,1.0021212565506254,0.07066063331625007,-0.2972628363622722,-0.08289370890704742,0.49640287769784175,69
TTWO,6Month,1Min,0.001,1.0,10,3.4749838294115554,-0.18825492689129053,5.929351574999732,6.412064448872608,3.476206735164624,0.020710992064188662,-0.0975393201420592,0.5097129423410047,16164
TTWO,6Month,1Min,0.001,1.0,20,3.4488407242733947,-0.18825492689129053,6.051769548664106,6.4632196645487365,3.449937571096707,0.018576072437506273,-0.09753932014205997,0.5096617565040517,15240
TTWO,6Month,1Min,0.001,1.0,30,3.2556786262308988,-0.18825492689129053,5.9310522336127915,6.164654897620821,3.256317252067996,0.01081569418650362,-0.10128727995953367,0.5102990487921714,14613
TTWO,6Month,1Min,0.001,1.5,10,2.670366120197733,-0.18825492689129053,5.424313939441787,5.468534735176407,2.671819146116738,0.024608280893320317,-0.09889528302353277,0.5083115861723805,13986
TTWO,6Month,1Min,0.001,1.5,20,2.7303411411696517,-0.18825492689129053,5.70713091549051,5.549246675537234,2.733094475724535,0.046630159334146715,-0.1019583243574917,0.5077326872602463,12382
TTWO,6Month,1Min,0.001,1.5,30,2.836428104171253,-0.18825492689129053,5.876234727450807,5.453522630663569,2.8393192188765854,0.048963588214818145,-0.10299023422158676,0.5086733125466603,11385
TTWO,6Month,1Min,0.001,2.0,10,2.3723390556437973,-0.18825492689129053,5.492734366918938,5.137595269318567,2.3751095731934835,0.04692116857022998,-0.1278657910946837,0.5082918027152432,11638
TTWO,6Month,1Min,0.001,2.0,20,2.3689747826847714,-0.18825492689129053,5.6774115174731925,4.841015739487027,2.371868378507212,0.049005608130591564,-0.12063654796930603,0.5114783245306699,9561
TTWO,6Month,1Min,0.001,2.0,30,2.4291878682496386,-0.18825492689129053,5.96037505189692,4.691722792706819,2.432473825531948,0.055650596970692474,-0.10745067448982838,0.5119975639464068,8210
TTWO,6Month,1Min,0.01,1.0,10,2.1619363988396083,-0.18825492689129053,3.968020691285125,3.809345014977366,2.1674235107319837,0.09292909986981274,-0.1964757612826763,0.5066641175506637,18307
TTWO,6Month,1Min,0.01,1.0,20,2.073221118364467,-0.18825492689129053,3.887022550215625,3.644086526968008,2.078504491802964,0.08947860870084243,-0.19624400877674406,0.5064531753041397,17549
TTWO,6Month,1Min,0.01,1.0,30,2.024723952490164,-0.18825492689129053,3.8534275065739827,3.5588498393124643,2.030382001211247,0.09582406646389403,-0.19797556533054245,0.5059262962854034,17000
TTWO,6Month,1Min,0.01,1.5,10,2.041612522521973,-0.18825492689129053,3.9259564295451566,3.6059308237564696,2.046904303739362,0.08962100188321054,-0.1962727546057816,0.5060765676956125,16991
TTWO,6Month,1Min,0.01,1.5,20,1.9800020994909526,-0.18825492689129053,3.8920308839098556,3.4503735683384393,1.9853852666926513,0.09116870446868147,-0.18927468638038256,0.5057263983801569,15804
TTWO,6Month,1Min,0.01,1.5,30,1.5542519666542263,-0.18825492689129053,3.390997246190943,2.8917978741017376,1.559779945814129,0.09362122324180935,-0.20774743279026553,0.5053024946975053,14851
TTWO,6Month,1Min,0.01,2.0,10,1.952199943872892,-0.18825492689129053,3.8936021427876417,3.407952085069492,1.9573126010961375,0.08658737839104387,-0.20061275403809528,0.506064408197407,15541
TTWO,6Month,1Min,0.01,2.0,20,1.4488782596889243,-0.18825492689129053,3.328547026133146,2.7251482773517735,1.453828729273214,0.08384058707463007,-0.20688856191394958,0.5052115266707541,13863
TTWO,6Month,1Min,0.01,2.0,30,1.4691920863901693,-0.18825492689129053,3.387293021272265,2.6378723755881106,1.4748331465709255,0.09553635048659095,-0.1938383610928188,0.505962252230909,12663
TTWO,6Month,1Min,0.1,1.0,10,1.3110981429817188,-0.18825492689129053,2.8703103975451887,2.8511334890063633,1.318195601096287,0.12020173943728267,-0.23295723253640263,0.5031043099672824,19408
TTWO,6Month,1Min,0.1,1.0,20,1.2301596802954848,-0.18825492689129053,2.7684768543677456,2.7119321353036496,1.2374954004960317,0.12423691889368736,-0.2246794656780386,0.5022336179323835,18915
TTWO,6Month,1Min,0.1,1.0,30,1.3050309312435266,-0.18825492689129053,2.8926871460519026,2.8335126326644473,1.3125157924475892,0.12676275388342897,-0.21632132505847196,0.5018393705861819,18620
TTWO,6Month,1Min,0.1,1.5,10,0.9837256914655996,-0.18825492689129053,2.4111890386210697,2.3304821480652023,0.9908258972895145,0.12024827432873499,-0.23355474982326443,0.5022225792630677,18672
TTWO,6Month,1Min,0.1,1.5,20,1.1568036689064285,-0.18825492689129053,2.7192150234415386,2.5996931065782802,1.164499257191301,0.13033160363936042,-0.2176079809850502,0.5015776394046855,17906
TTWO,6Month,1Min,0.1,1.5,30,1.140795655545808,-0.18825492689129053,2.7017518937720815,2.5397534405731244,1.1476621656100252,0.1162904296523265,-0.21182443272234278,0.5015412093452021,17356
TTWO,6Month,1Min,0.1,2.0,10,0.7320323851624684,-0.18825492689129053,1.9964631913814839,1.873178261438635,0.738698799314908,0.11290162816005944,-0.24253335961098402,0.5008246442847958,17886
TTWO,6Month,1Min,0.1,2.0,20,1.0534271809950284,-0.18825492689129053,2.5996965599486868,2.3937108560595477,1.0600922010817972,0.11287801842318972,-0.19518064607039157,0.5017603029496168,16900
TTWO,6Month,1Min,0.1,2.0,30,0.9786217896932188,-0.18825492689129053,2.494670402988547,2.230473088174774,0.9868344208699108,0.13908818296073977,-0.19910774933124126,0.5016348519291253,16056
TTWO,6Month,5Min,0.001,1.0,10,1.5048451527485267,-0.19229856883055263,3.6027533832287606,3.460443517789291,1.5112631131771808,0.13749872721616463,-0.19824402334623725,0.5208945686900959,3912
TTWO,6Month,5Min,0.001,1.0,20,1.5819670908853833,-0.19229856883055263,3.7749252372680266,3.468993973478716,1.588151349154657,0.13249187966394105,-0.20412921194900457,0.5246990452469904,3613
TTWO,6Month,5Min,0.001,1.0,30,1.6378334578398817,-0.19229856883055263,3.8882730508443974,3.4889008216290804,1.6441602965390736,0.13554653041438278,-0.2089668938006193,0.5253940455341506,3426
TTWO,6Month,5Min,0.001,1.5,10,1.3357652915901412,-0.19229856883055263,3.5032706166616,3.060396798275278,1.3411342372055506,0.11502457779510042,-0.20929754979834783,0.5232749588384973,3340
TTWO,6Month,5Min,0.001,1.5,20,1.2668587065116803,-0.19229856883055263,3.4013317308151665,2.7867985410030425,1.2731743402721745,0.1353064752089018,-0.19809752979453119,0.5263874702076949,2937
TTWO,6Month,5Min,0.001,1.5,30,1.5028156378496456,-0.19229856883055263,3.84466381492702,2.9581961374685983,1.507799356812411,0.10677146140133452,-0.2115922314045973,0.5334732023650581,2621
TTWO,6Month,5Min,0.001,2.0,10,0.9925306885567373,-0.19229856883055263,3.0509140745235244,2.371662965064354,0.9972523842601192,0.10115786108908709,-0.21131473868441503,0.5263157894736842,2774
TTWO,6Month,5Min,0.001,2.0,20,1.0092567303245472,-0.19229856883055263,3.1146781744667758,2.201119272712325,1.0141847400025723,0.10557794270780242,-0.20740558855438063,0.5302700348432056,2296
TTWO,6Month,5Min,0.001,2.0,30,1.2232368616011438,-0.19229856883055263,3.579996929450377,2.3589580959054044,1.2274042773722091,0.08928293819695998,-0.17862605691379566,0.5339928970065957,1971
TTWO,6Month,5Min,0.01,1.0,10,0.8035449127375522,-0.19229856883055263,2.3007193394488263,2.3799686853833277,0.8143617596903178,0.23174070719679113,-0.26055126579947907,0.5124607094746295,4454
TTWO,6Month,5Min,0.01,1.0,20,1.0378322684618144,-0.19229856883055263,2.7628686035261816,2.794266742174805,1.0478578117562083,0.21478777533048637,-0.2371279494967255,0.516381933068102,4273
TTWO,6Month,5Min,0.01,1.0,30,1.0157790548754853,-0.19229856883055263,2.736559269487966,2.6985724392659574,1.0257138700950565,0.21284401220674357,-0.22815850628225678,0.5188345727172986,4101
TTWO,6Month,5Min,0.01,1.5,10,0.6968338833897703,-0.19229856883055263,2.1404873271100127,2.095986639150986,0.7062900556975509,0.20258954088460276,-0.2302502150654073,0.5138483965014577,4116
TTWO,6Month,5Min,0.01,1.5,20,0.6232978281223742,-0.19229856883055263,1.978841911857606,1.8714929207719089,0.6332959555366672,0.21420041605002918,-0.2546463318876398,0.513965744400527,3795
TTWO,6Month,5Min,0.01,1.5,30,0.8053553856653954,-0.19229856883055263,2.431950169778689,2.302122528974073,0.8150380716112734,0.20744238117268496,-0.2136691585893973,0.5178694632261626,3623
TTWO,6Month,5Min,0.01,2.0,10,0.620785812359895,-0.19229856883055263,2.041567985759489,1.9444396301891933,0.6294778881886123,0.18621949708182278,-0.18166083912221323,0.5136749867233139,3766
TTWO,6Month,5Min,0.01,2.0,20,0.476649354093732,-0.19229856883055263,1.7001961209738063,1.5353153184002368,0.4854048956750964,0.18757919075831384,-0.2330441483774398,0.5145516324420151,3384
TTWO,6Month,5Min,0.01,2.0,30,0.6124462396574504,-0.19229856883055263,2.0785988856523883,1.8066834864784038,0.6204453410568995,0.17137317587480858,-0.20727104806529217,0.5182586509328656,3135
TTWO,6Month,5Min,0.1,1.0,10,0.44209272926013465,-0.19229856883055263,1.4366614570177623,1.593450035396556,0.45559406717564055,0.28925338504879516,-0.18186786170184016,0.5082559339525283,4845
TTWO,6Month,5Min,0.1,1.0,20,0.5050428757321894,-0.19229856883055263,1.5925832922473417,1.7456916429162215,0.5187146352502878,0.29290450657051437,-0.17369185647518504,0.5088201119678885,4733
TTWO,6Month,5Min,0.1,1.0,30,0.48057980580414705,-0.19229856883055263,1.5396301377454187,1.6660454187272504,0.49409890843094817,0.28963397717297623,-0.20649994156779636,0.5094298954628732,4639
TTWO,6Month,5Min,0.1,1.5,10,0.5143768866948364,-0.19229856883055263,1.6284882680778512,1.769312061432565,0.5275544382183317,0.2823165680823653,-0.15239374453366653,0.5087963956232568,4661
TTWO,6Month,5Min,0.1,1.5,20,0.4599082994638004,-0.19229856883055263,1.5074176109913984,1.6016750699634212,0.47279497475479576,0.27608482013209396,-0.18260780723292938,0.5082185695246557,4502
TTWO,6Month,5Min,0.1,1.5,30,0.4640253230137612,-0.19229856883055263,1.5206207892783123,1.5848555395106105,0.4769978074488836,0.27792319982173885,-0.1944122318632713,0.5097881160755412,4342
TTWO,6Month,5Min,0.1,2.0,10,0.5136179143837121,-0.19229856883055263,1.6579427791945673,1.762214710938777,0.5266189730694143,0.2785353760932437,-0.1521811599427392,0.5095613048368954,4445
TTWO,6Month,5Min,0.1,2.0,20,0.39265132397701774,-0.19229856883055263,1.3613441546434257,1.404899357125723,0.40475872143677566,0.2593895302290071,-0.18112721174781057,0.5095097460129947,4232
TTWO,6Month,5Min,0.1,2.0,30,0.33710122509054496,-0.19229856883055263,1.2182765849991566,1.2264473938365243,0.3489865249166201,0.25463129865550566,-0.1734459343352627,0.5072301171777611,4011
TTWO,6Month,15Min,0.001,1.0,10,0.7701422744128681,-0.19229856883055263,2.414238071595458,2.269988676667059,0.7817311858121583,0.19404355781054083,-0.22367979614758307,0.5215035557060617,1476
TTWO,6Month,15Min,0.001,1.0,20,0.8376608144342459,-0.19229856883055263,2.6383685267117616,2.4207428344755093,0.8473727008054874,0.16261484099730356,-0.18019325632370425,0.5217071376011774,1359
TTWO,6Month,15Min,0.001,1.0,30,0.6929305954067058,-0.19229856883055263,2.3334932253425955,2.0810145312771375,0.7021611079746416,0.15455476682709576,-0.18432586596472295,0.5202115602568946,1323
TTWO,6Month,15Min,0.001,1.5,10,0.6441656130703381,-0.19229856883055263,2.2315999794295753,1.9449117618809715,0.6534789032950468,0.1559407875217065,-0.16090308200859185,0.5170094936708861,1264
TTWO,6Month,15Min,0.001,1.5,20,0.6654825276838057,-0.19229856883055263,2.325493600514344,1.9209649632968655,0.6750782880615258,0.16067043913238216,-0.15747227628556212,0.5219638242894057,1161
TTWO,6Month,15Min,0.001,1.5,30,0.6915207195049149,-0.19229856883055263,2.517295412720646,1.9780320738906072,0.701504440458049,0.16716641168319332,-0.1379964031196987,0.5219675262655206,1047
TTWO,6Month,15Min,0.001,2.0,10,0.5468790958348506,-0.19229856883055263,2.055015161242612,1.6393853732638533,0.5558249315997941,0.1497881672928077,-0.16639293666823143,0.5171933085501859,1076
TTWO,6Month,15Min,0.001,2.0,20,0.6675494776466027,-0.19229856883055263,2.766514036146044,2.3959414172221223,0.6776830199795038,0.16967500568002308,-0.14135206226059577,0.5217870932156646,906
TTWO,6Month,15Min,0.001,2.0,30,0.5679007433261372,-0.19229856883055263,2.5659057282335733,2.1071572661682483,0.5778071343583527,0.1658716073255412,-0.19923971005294433,0.5196374622356495,827
TTWO,6Month,15Min,0.01,1.0,10,0.48094532232018206,-0.19229856883055263,1.6181503673228728,1.655357054215037,0.4943174525480745,0.22390159312850172,-0.21166690306748942,0.513807285546416,1702
TTWO,6Month,15Min,0.01,1.0,20,0.45052246118854944,-0.19229856883055263,1.5483601454047944,1.5549271604980686,0.4647904184914753,0.23890123087127854,-0.22505867626573328,0.5135135135135135,1646
TTWO,6Month,15Min,0.01,1.0,30,0.5019027742230164,-0.19229856883055263,1.7045266260155942,1.7015763067266043,0.5158150490780693,0.2329457200162843,-0.18723747343339056,0.515949210281821,1614
TTWO,6Month,15Min,0.01,1.5,10,0.3904146978743719,-0.19229856883055263,1.4185908742210975,1.4011794402312865,0.4030018218663275,0.21075752828268918,-0.19267297732980437,0.5098287888395688,1577
TTWO,6Month,15Min,0.01,1.5,20,0.6309902320021696,-0.19229856883055263,2.1960175087679032,2.3592789198198405,0.6443170967873691,0.22314367314418368,-0.18603292232281884,0.5160738714090287,1462
TTWO,6Month,15Min,0.01,1.5,30,0.6856365329205221,-0.19229856883055263,2.412980049406034,2.597086145823339,0.6986103329495158,0.21723199265313503,-0.1646255734885833,0.5162210338680927,1402
TTWO,6Month,15Min,0.01,2.0,10,0.35296327253847326,-0.19229856883055263,1.3497800078903905,1.275986364395801,0.3655668491629912,0.2110330094946638,-0.18559133127835512,0.509926854754441,1435
TTWO,6Month,15Min,0.01,2.0,20,0.6145499970054924,-0.19229856883055263,2.2543641047008887,2.310147899454414,0.6265215366727427,0.20045024674582881,-0.14976720321968182,0.5147116516280894,1274
TTWO,6Month,15Min,0.01,2.0,30,0.6252739322030667,-0.19229856883055263,2.366408984807728,2.419751553024908,0.6374991686796758,0.20469812040686705,-0.14878976340524863,0.510717230008244,1213
TTWO,6Month,15Min,0.1,1.0,10,0.2020603277439006,-0.19229856883055263,0.8121671221464644,0.856284766882066,0.2170877945356742,0.25161838076819704,-0.2418236764072906,0.5093715545755237,1814
TTWO,6Month,15Min,0.1,1.0,20,0.14736588997361477,-0.19229856883055263,0.6444175386119614,0.672640270109152,0.16131945012509286,0.23363699683492484,-0.2601018565310991,0.5072836332476436,1750
TTWO,6Month,15Min,0.1,1.0,30,0.1507173081762867,-0.19229856883055263,0.6570062781660674,0.6786133054476721,0.16545014884241074,0.24668519078380557,-0.24678472815437463,0.5049882629107981,1704
TTWO,6Month,15Min,0.1,1.5,10,0.1017504964780378,-0.19229856883055263,0.49415878214489356,0.5072699111022984,0.11573404198096413,0.23413906852024077,-0.25225112362170493,0.5066512434933488,1729
TTWO,6Month,15Min,0.1,1.5,20,0.30771528073974364,-0.19229856883055263,1.1936829373595952,1.3543806797024909,0.3223116118817303,0.2443994891483385,-0.23737553074641418,0.5091509150915091,1666
TTWO,6Month,15Min,0.1,1.5,30,0.27471759577589916,-0.19229856883055263,1.0993224013291405,1.2322022838886022,0.29093489744366696,0.2715408553294499,-0.22753095016329553,0.5059907834101383,1627
TTWO,6Month,15Min,0.1,2.0,10,0.07167287208718709,-0.19229856883055263,0.3937249193746171,0.3959520226257762,0.08446090233311448,0.21412148223521096,-0.23018066454162067,0.5069570477918935,1653
TTWO,6Month,15Min,0.1,2.0,20,0.24255620016056212,-0.19229856883055263,1.0032780137512614,1.0883983047019372,0.25588580395579746,0.2231895348505958,-0.23409363455720178,0.5091743119266054,1526
TTWO,6Month,15Min,0.1,2.0,30,0.2615248380039332,-0.19229856883055263,1.0850483522946432,1.1542424743278255,0.2755998686167839,0.23567088592782778,-0.211793150500115,0.506984667802385,1467
TTWO,6Month,30Min,0.001,1.0,10,0.5392617202006207,-0.19229856883055263,1.917295080979126,1.9074257444259666,0.5518986293630763,0.3071292682162335,-0.15018241048075373,0.5217136150234741,852
TTWO,6Month,30Min,0.001,1.0,20,0.4629231004981167,-0.19229856883055263,1.7605308203255445,1.707372129767733,0.47243938295301435,0.23128510531634983,-0.15848417202468157,0.5161090458488228,807
TTWO,6Month,30Min,0.001,1.0,30,0.4363797911986993,-0.19229856883055263,1.696381392794757,1.6055999694755836,0.44601007855583064,0.23405589695107373,-0.15533185801646396,0.5144736842105263,760
TTWO,6Month,30Min,0.001,1.5,10,0.39836796811159436,-0.19229856883055263,1.5805414857210136,1.4404176970720453,0.4074039071159206,0.21961076861186743,-0.1700464027856883,0.5174777244688142,729
TTWO,6Month,30Min,0.001,1.5,20,0.2555754023364729,-0.19229856883055263,1.1625561097422663,0.9812626793196934,0.26470455999031806,0.2218763681538744,-0.17694164747078217,0.5150115473441108,649
TTWO,6Month,30Min,0.001,1.5,30,0.4706891863023004,-0.19229856883055263,1.9799027482652225,1.622255344036993,0.47759748088477466,0.16790019081890686,-0.1759217559941999,0.5268085106382979,587
TTWO,6Month,30Min,0.001,2.0,10,0.4191580546342255,-0.19229856883055263,1.8539245514843068,1.723746075820088,0.42855800226555973,0.22845768693660387,-0.16682358488782698,0.516260162601626,615
TTWO,6Month,30Min,0.001,2.0,20,0.3335721289678255,-0.19229856883055263,1.6601211144877241,1.4194004856560447,0.34133521905329567,0.1886752643700911,-0.1637307692608466,0.5147759771210677,524
TTWO,6Month,30Min,0.001,2.0,30,0.4103022682767139,-0.19229856883055263,2.079070892650113,1.7033848593750252,0.4154408113107976,0.12488789319184022,-0.15391061882084153,0.5300207039337475,483
TTWO,6Month,30Min,0.01,1.0,10,0.04981589649006768,-0.19229856883055263,0.319468776604593,0.3221897062134172,0.06031929676890349,0.25527615969617024,-0.22640114211487003,0.50345928685471,939
TTWO,6Month,30Min,0.01,1.0,20,0.06656672696640187,-0.19229856883055263,0.38453546512818787,0.3825195783825307,0.07646108589587229,0.24047393064321806,-0.22577996498221328,0.503003823047515,915
TTWO,6Month,30Min,0.01,1.0,30,0.11858350745175583,-0.19229856883055263,0.5816659791924427,0.575819236212288,0.12884202027942054,0.24932437965987977,-0.17258465809984752,0.5044792833146696,893
TTWO,6Month,30Min,0.01,1.5,10,0.12208506719972889,-0.19229856883055263,0.6034133691052599,0.628328884846166,0.13226114439770562,0.24732085219160985,-0.21083002193040967,0.5053702656868287,884
TTWO,6Month,30Min,0.01,1.5,20,0.13699324521212697,-0.19229856883055263,0.6550759839780367,0.6205812996178794,0.14622260768931478,0.2243117606750462,-0.17207802356955246,0.5051173991571343,830
TTWO,6Month,30Min,0.01,1.5,30,0.2821369386596526,-0.19229856883055263,1.2149138271430409,1.203612605389133,0.29352532238161577,0.27678492531100235,-0.14679835270541775,0.5111394016549968,785
TTWO,6Month,30Min,0.01,2.0,10,0.13982861608933161,-0.19229856883055263,0.6823775525633355,0.6791480333216163,0.14995997668120012,0.24623405332848755,-0.2242278275126799,0.5040297582145071,806
TTWO,6Month,30Min,0.01,2.0,20,0.21746636010017228,-0.19229856883055263,1.0041789153325882,0.9527118594777851,0.22715903327745987,0.23557213094827426,-0.15199947169628725,0.5068681318681318,728
TTWO,6Month,30Min,0.01,2.0,30,0.3779236654577163,-0.19229856883055263,1.6133446862396892,1.4695170121488208,0.38824663362699413,0.2508909116059268,-0.11098393879995147,0.5158132530120482,664
TTWO,6Month,30Min,0.1,1.0,10,0.2020437260964274,-0.19229856883055263,0.8337506562583716,0.8779565961579301,0.21572633297320892,0.332544056725632,-0.21997099732440006,0.5099700897308076,1003
TTWO,6Month,30Min,0.1,1.0,20,0.1360661076134413,-0.19229856883055263,0.6217683303553367,0.6443382012149622,0.14978095856481,0.3333277213785118,-0.2199709973244006,0.5051282051282051,975
TTWO,6Month,30Min,0.1,1.0,30,0.12078753211481952,-0.19229856883055263,0.5714285874138362,0.5816920678894677,0.13409283528478344,0.32337401285806616,-0.2199709973244001,0.5055526176626124,945
TTWO,6Month,30Min,0.1,1.5,10,0.14634495771585643,-0.19229856883055263,0.6566805528317713,0.6725239495945075,0.15982395919696818,0.3275956017377049,-0.2137887022397885,0.5098958333333333,960
TTWO,6Month,30Min,0.1,1.5,20,0.08816808831125877,-0.19229856883055263,0.45833341569838987,0.460180862921743,0.10070405349902888,0.30467591125390586,-0.2199709973244004,0.5043336944745396,923
TTWO,6Month,30Min,0.1,1.5,30,0.04676787163446727,-0.19229856883055263,0.3080038323807517,0.2976620059574265,0.0603421281047621,0.32991069277346735,-0.21997099732439954,0.5083094555873926,872
TTWO,6Month,30Min,0.1,2.0,10,0.06211009677204604,-0.19229856883055263,0.3641728244654608,0.3624510313350891,0.07580692698917336,0.332889742846806,-0.21444230163407457,0.5065717415115005,913
TTWO,6Month,30Min,0.1,2.0,20,0.021309698571782887,-0.19229856883055263,0.21082563387157813,0.20275973157612234,0.034627853807253195,0.3236863713171879,-0.20656916109195114,0.5060658578856152,865
TTWO,6Month,30Min,0.1,2.0,30,0.08033528132303935,-0.19229856883055263,0.44445696138321117,0.4413849546599955,0.09394799147300592,0.3308452765665432,-0.21317402098439747,0.5112736136502133,820
TTWO,6Month,60Min,0.001,1.0,10,0.10010254632285553,-0.19229856883055263,0.5241790086594872,0.486187361914865,0.10812061134974427,0.18204859663098524,-0.21037244410355407,0.522466039707419,478
TTWO,6Month,60Min,0.001,1.0,20,0.26484653122195323,-0.19229856883055263,1.1645682935623285,1.11548203439242,0.27112140671928553,0.1424698196500865,-0.1510854412018761,0.5290251916757941,456
TTWO,6Month,60Min,0.001,1.0,30,0.29753594232468594,-0.19229856883055263,1.2938617159081716,1.2197400388576007,0.30368574537436543,0.13963007421324636,-0.13105907964265276,0.5257142857142857,437
TTWO,6Month,60Min,0.001,1.5,10,0.12126373028595339,-0.19229856883055263,0.6290081093272719,0.5633113283355735,0.12653645573153532,0.11971619892950011,-0.1644144229880025,0.5198079231692677,416
TTWO,6Month,60Min,0.001,1.5,20,0.10034048453798006,-0.19229856883055263,0.556504995461259,0.47808909249514214,0.10641484109208814,0.13791707630247313,-0.1415240202802729,0.5214564369310793,384
TTWO,6Month,60Min,0.001,1.5,30,0.15361595214895019,-0.19229856883055263,0.8000363450255972,0.6426761799734246,0.1587462090817526,0.11648147923981934,-0.13527319089160267,0.5227606461086637,340
TTWO,6Month,60Min,0.001,2.0,10,0.15936901249890423,-0.19229856883055263,0.854679000666639,0.756879544849441,0.16601670749553624,0.1509346133897943,-0.140109285373931,0.5240793201133145,353
TTWO,6Month,60Min,0.001,2.0,20,0.19159205283021863,-0.19229856883055263,1.0361580783073636,0.82199852727147,0.19605471345163814,0.10132383569418688,-0.11633044458953962,0.5267702936096719,289
TTWO,6Month,60Min,0.001,2.0,30,0.3113150864863674,-0.19229856883055263,1.669115557050354,1.2048602759649576,0.3131755263192804,0.04224092216293948,-0.1148290471093689,0.5477707006369427,235
TTWO,6Month,60Min,0.01,1.0,10,-0.013839820613238851,-0.19229856883055263,0.07176208820704673,0.07164606056854804,-0.0028997577999243292,0.24839198429294262,-0.2131158137867777,0.5077062556663645,551
TTWO,6Month,60Min,0.01,1.0,20,0.040149694925500246,-0.19229856883055263,0.2840060477382498,0.27602384171313,0.05064499148510399,0.238293653580316,-0.20722388263184593,0.5119388729703916,523
TTWO,6Month,60Min,0.01,1.0,30,0.05371293480178907,-0.19229856883055263,0.33738441667565766,0.3222708154288601,0.0640498002822468,0.2346965069464909,-0.20722388263184435,0.5122669283611384,509
TTWO,6Month,60Min,0.01,1.5,10,-0.037659473397676835,-0.19229856883055263,-0.03293982188906469,-0.03142860384738314,-0.027894781881283977,0.22170540911459694,-0.2043541666666664,0.5069306930693069,505
TTWO,6Month,60Min,0.01,1.5,20,0.01736413758956057,-0.19229856883055263,0.19292012678778359,0.1742581788867297,0.02815830833717476,0.24507953350447018,-0.20598527999049404,0.5082508250825083,454
TTWO,6Month,60Min,0.01,1.5,30,-0.028727221249651214,-0.19229856883055263,-0.02020426020790342,-0.018222561456777902,-0.014298956258483361,0.32759093180880666,-0.2350924031355039,0.5041518386714117,421
TTWO,6Month,60Min,0.01,2.0,10,0.03226651370773315,-0.19229856883055263,0.2538676853720074,0.24184305270290127,0.04192847102379736,0.21937284920979244,-0.2019266936933162,0.5082690187431091,453
TTWO,6Month,60Min,0.01,2.0,20,0.08785541976408195,-0.19229856883055263,0.4932197145584685,0.4297676167514855,0.10013618750249834,0.2788324271295297,-0.20435416666666661,0.5122265122265123,388
TTWO,6Month,60Min,0.01,2.0,30,0.09914461929326168,-0.19229856883055263,0.556396014516144,0.45825739139471894,0.110003664374378,0.24655249254531447,-0.2128168551360254,0.5189873417721519,355
TTWO,6Month,60Min,0.1,1.0,10,-0.020815385143252096,-0.19229856883055263,0.047919908951757996,0.04832717196121453,-0.0049338707498355165,0.360586674964666,-0.22252404975388598,0.5153105861767279,571
TTWO,6Month,60Min,0.1,1.0,20,-0.01845465432306792,-0.19229856883055263,0.0559306519122904,0.055429209721095066,-0.0034627801362046434,0.3403875682517122,-0.22787831091253566,0.5172101449275363,552
TTWO,6Month,60Min,0.1,1.0,30,-0.002604095490576497,-0.19229856883055263,0.1166070527082431,0.11415298827933251,0.011810557991288427,0.32728188515499207,-0.2225240497538858,0.5189289012003694,541
TTWO,6Month,60Min,0.1,1.5,10,-0.05594414140372972,-0.19229856883055263,-0.0971671936582886,-0.09570186694394399,-0.040597512240599314,0.34844221053270014,-0.22252404975388693,0.5167724388032638,551
TTWO,6Month,60Min,0.1,1.5,20,-0.02013903494760405,-0.19229856883055263,0.04645065487685972,0.04468999044500057,-0.0057692189662080905,0.3262638584852853,-0.22252404975388618,0.5208333333333334,528
TTWO,6Month,60Min,0.1,1.5,30,-0.02952386572477761,-0.19229856883055263,0.002649376774292863,0.0024503761072998103,-0.014415333216723758,0.34303627259457425,-0.22252404975388662,0.5217831813576495,493
TTWO,6Month,60Min,0.1,2.0,10,-0.0544395146345753,-0.19229856883055263,-0.09315182690118058,-0.08964770006794968,-0.03913632155797265,0.34745600269215493,-0.2225240497538861,0.5206766917293233,532
TTWO,6Month,60Min,0.1,2.0,20,-0.018233183798618158,-0.19229856883055263,0.05152306218135584,0.047575126034170634,-0.0038839531879632915,0.3257964716728839,-0.2225240497538859,0.5228891149542217,491
TTWO,6Month,60Min,0.1,2.0,30,-0.015553880624149308,-0.19229856883055263,0.05818931244160346,0.051986690876564955,-0.0005015506340462546,0.3417602054280249,-0.22747119925569712,0.5240641711229946,467
TTWO,1Year,1Min,0.001,1.0,10,13.650036097127508,0.0004897159647405669,7.410728311214771,8.023534462912481,13.647928369168012,0.04824941801018363,-0.17950080732907478,0.5073789540684163,33778
TTWO,1Year,1Min,0.001,1.0,20,12.887053035594153,0.0004897159647405669,7.391504170918978,7.844965350831518,12.884998120946149,0.047040432983848524,-0.1670127558587956,0.5066965685967003,31882
