symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DVA,1Month,15Min,0.001,1.5,10,0.09449518215336994,-0.017558914779853385,1.0011407593008146,1.2298860516659993,0.09557321234043185,-0.04162019157303144,-0.077551934020839,0.5065274151436031,191
DVA,1Month,15Min,0.001,1.5,20,0.09753727089422903,-0.017558914779853385,1.049074966393544,1.1850724871226452,0.09793812082072931,-0.015475866013034544,-0.0707595893934244,0.49538461538461537,162
DVA,1Month,15Min,0.001,1.5,30,0.11027360603723735,-0.017558914779853385,1.237770281617075,1.390292033309405,0.10896758876258274,0.05042223290329002,-0.07348001534219487,0.49310344827586206,145
DVA,1Month,15Min,0.001,2.0,10,0.1298445836813913,-0.017558914779853385,1.4272987105649733,1.6563436842868164,0.1304795986767437,-0.024516424563532677,-0.07237732690624736,0.5,154
DVA,1Month,15Min,0.001,2.0,20,0.15217455738429986,-0.017558914779853385,1.7229333900856592,1.9586625456188123,0.1501237648950708,0.07917623949926125,-0.06122454916850919,0.5092936802973977,134
DVA,1Month,15Min,0.001,2.0,30,0.11982683482806777,-0.017558914779853385,1.4375936142785812,1.4722226946218882,0.11864055127756382,0.0457995974736793,-0.05388784482451104,0.5,121
DVA,1Month,15Min,0.01,1.0,10,0.17712575523670093,-0.017558914779853385,1.730808870560849,2.523923290391808,0.1716709186913755,0.21059831602190443,-0.05452682357790355,0.5069306930693069,252
DVA,1Month,15Min,0.01,1.0,20,0.12909104572894647,-0.017558914779853385,1.2969343656357135,1.808003660036765,0.12279431132486908,0.2431019978173835,-0.05910435170595653,0.5,234
DVA,1Month,15Min,0.01,1.0,30,0.12545066551272832,-0.017558914779853385,1.2741507514972656,1.754190078563035,0.11931215050363149,0.23699352181300784,-0.053440528881911246,0.49665924276169265,224
DVA,1Month,15Min,0.01,1.5,10,0.18385197965131117,-0.017558914779853385,1.8297802723064314,2.567310498561086,0.17847386109047794,0.20763641639239103,-0.05299045170433902,0.5077605321507761,225
DVA,1Month,15Min,0.01,1.5,20,0.17337787252759274,-0.017558914779853385,1.740159783791466,2.4398334548353495,0.1680135579175832,0.20710347855387587,-0.05910435170595603,0.5067567567567568,222
DVA,1Month,15Min,0.01,1.5,30,0.17990037144012416,-0.017558914779853385,1.8191270286028351,2.5306734972286233,0.1744620524440067,0.20996061257852766,-0.05344052888191027,0.5023474178403756,213
DVA,1Month,15Min,0.01,2.0,10,0.22595631434127128,-0.017558914779853385,2.30439373465672,3.1583253080552525,0.2203555778791627,0.21623116615901727,-0.05344052888191115,0.5167095115681234,194
