symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BA,1Month,1Min,0.01,1.0,30,0.2836514047994769,-0.15199736158634625,2.372695518075966,2.747897309459141,0.29054524537569487,0.22838167263765186,-0.055739743213182945,0.5147705078125,4096
BA,1Month,1Min,0.01,1.5,10,0.26822870013343714,-0.15199736158634625,2.291424462904501,2.6483217827791434,0.27392530931680553,0.18871935306261867,-0.05262154110280425,0.5131707317073171,4100
BA,1Month,1Min,0.01,1.5,20,0.30281830163291334,-0.15199736158634625,2.579818173020163,2.8968890366502498,0.30874940964358755,0.1964879160021834,-0.050970856120481044,0.5151869158878505,3852
BA,1Month,1Min,0.01,1.5,30,0.25377074237866726,-0.15199736158634625,2.252724305654093,2.4570156379222876,0.2598531045961839,0.20149872070099237,-0.048374462582348184,0.5133453187664223,3615
BA,1Month,1Min,0.01,2.0,10,0.2127572019872661,-0.15199736158634625,1.9491954402507605,2.1435283987276543,0.2180448643968828,0.17517161473351212,-0.05959364436567899,0.5124311248488106,3720
BA,1Month,1Min,0.01,2.0,20,0.24015769762391703,-0.15199736158634625,2.2315031288209455,2.3669880575164233,0.24454038727039643,0.1451913459628923,-0.039036093037575034,0.5148879716981132,3392
BA,1Month,1Min,0.01,2.0,30,0.26012439495211415,-0.15199736158634625,2.4483604695177554,2.4902121785719995,0.2647759817488029,0.15409946912781783,-0.036088701031228416,0.5166163141993958,3144
BA,1Month,1Min,0.1,1.0,10,0.1631231735264218,-0.15199736158634625,1.3751471170503253,1.657904926931876,0.168134867930111,0.16602924567356833,-0.06852579743952177,0.5072295514511873,4737
BA,1Month,1Min,0.1,1.0,20,0.13628219309277267,-0.15199736158634625,1.1811686350148571,1.4056494411091434,0.14109707896203708,0.15950930054510637,-0.07117035391728395,0.5064990869051456,4654
BA,1Month,1Min,0.1,1.0,30,0.13536967096923402,-0.15199736158634625,1.1810418634723816,1.3885380207507452,0.1408569114968628,0.18178331164027087,-0.0718475754413747,0.5068553252166282,4558
BA,1Month,1Min,0.1,1.5,10,0.16737731937534295,-0.15199736158634625,1.4302894777842958,1.6955610925369615,0.17158884423473933,0.13952093627782614,-0.07500178013070403,0.506922489916058,4586
BA,1Month,1Min,0.1,1.5,20,0.13479517976692112,-0.15199736158634625,1.1937480335883988,1.3890374782787862,0.13980466649128143,0.1659561088651068,-0.0709538818247156,0.5065168539325843,4450
BA,1Month,1Min,0.1,1.5,30,0.1165371322174682,-0.15199736158634625,1.0585843016959628,1.2122883829151903,0.12176809335852123,0.17329319436505713,-0.07516500013233607,0.504927536231884,4312
BA,1Month,1Min,0.1,2.0,10,0.12241802448024419,-0.15199736158634625,1.1194820862504857,1.311881586765803,0.12661358765255096,0.1389921516685304,-0.07097073621838208,0.5047705588368924,4402
BA,1Month,1Min,0.1,2.0,20,0.08945896083325922,-0.15199736158634625,0.8558009076566082,0.9822717679463487,0.09432777813767694,0.1612959608590334,-0.07653329426350707,0.5025422726735249,4228
BA,1Month,1Min,0.1,2.0,30,0.15538314984486457,-0.15199736158634625,1.458039189258217,1.7717559320180658,0.160756169448278,0.17799935907651304,-0.07478967344645478,0.5032011819748831,4061
BA,1Month,5Min,0.001,1.0,10,0.10321091981179253,-0.15199736158634625,1.0921925161773531,1.2372300143051087,0.11563565390358428,0.336161257496199,-0.06667409939198408,0.5100986378581494,1064
BA,1Month,5Min,0.001,1.0,20,0.13664231342842825,-0.15199736158634625,1.4488732285966541,1.62326688846759,0.1491359799298527,0.33802627974401334,-0.06788932617320263,0.5171890798786654,989
BA,1Month,5Min,0.001,1.0,30,0.10430395406775461,-0.15199736158634625,1.130586320423705,1.1854100675350672,0.11689600931904437,0.3406882671663481,-0.07491783814666772,0.5168112798264642,922
BA,1Month,5Min,0.001,1.5,10,0.12564631333995546,-0.15199736158634625,1.3752729245689983,1.4979981800232647,0.13729288126290531,0.3151073406939308,-0.06034231597242045,0.5136436597110754,934
BA,1Month,5Min,0.001,1.5,20,0.127650910872116,-0.15199736158634625,1.415190487927213,1.4400168863173652,0.13892948658869175,0.3051510131033677,-0.0724834250978782,0.5198533903481979,818
BA,1Month,5Min,0.001,1.5,30,0.10355305982451135,-0.15199736158634625,1.2656891491318008,1.3740458558321615,0.11428927092491813,0.2904768985472049,-0.0439105688980535,0.517945109078114,710
BA,1Month,5Min,0.001,2.0,10,0.15077636734349498,-0.15199736158634625,1.8252173301516952,2.1663549467477616,0.1584923311210294,0.208761657761727,-0.036269926020815864,0.5134443021766966,781
BA,1Month,5Min,0.001,2.0,20,0.10256824734131587,-0.15199736158634625,1.2179849840317498,1.0924417599763143,0.11155691311144046,0.24319564235135893,-0.04530851035250631,0.5098193244304792,636
BA,1Month,5Min,0.001,2.0,30,0.10876825852979333,-0.15199736158634625,1.396070037470646,1.3414232050827972,0.11757688855508595,0.23832462926328316,-0.045674646484212426,0.5103139013452915,557
BA,1Month,5Min,0.01,1.0,10,0.06276050155866297,-0.15199736158634625,0.6477314869050221,0.8630221273329813,0.07296000149798361,0.2759557428033444,-0.08694135818400461,0.4973544973544973,1228
BA,1Month,5Min,0.01,1.0,20,0.050143237889799686,-0.15199736158634625,0.5347256193758545,0.6991723792230448,0.060223413616369965,0.27272732945368544,-0.09406278219882384,0.4964150147617039,1185
BA,1Month,5Min,0.01,1.0,30,0.04544460449147292,-0.15199736158634625,0.49192580596816476,0.6360726509144022,0.055387871213623305,0.2690231453038816,-0.09406278219882551,0.4950537634408602,1162
BA,1Month,5Min,0.01,1.5,10,0.037812132216500816,-0.15199736158634625,0.42171776573783004,0.5441352995200176,0.04802469727628586,0.2763092302335147,-0.09427129211478036,0.4957044673539519,1164
BA,1Month,5Min,0.01,1.5,20,0.04180045077321082,-0.15199736158634625,0.46135508598824176,0.583585460396155,0.05230840032863477,0.28430109732421194,-0.09326341814254208,0.4916175804259175,1103
BA,1Month,5Min,0.01,1.5,30,0.03851862181434096,-0.15199736158634625,0.4329675059181646,0.5383606415164497,0.04919511752357184,0.28886125020887743,-0.09746257349381375,0.4904071127749181,1068
