symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
INTC,6Month,1Min,0.001,1.0,20,6.269756794359472,0.520167808091522,5.099051991966374,5.168702341213607,6.272834673384871,0.21773558711467839,-0.1403483263327068,0.5184952786152646,32670
INTC,6Month,1Min,0.001,1.0,30,6.3134078697239975,0.520167808091522,5.178709050146387,5.118862278248678,6.316181144210021,0.1961872261584791,-0.13686640017133514,0.5181790307744445,30983
INTC,6Month,1Min,0.001,1.5,10,4.104020594500986,0.520167808091522,4.33861713973358,4.216998958467082,4.106933059735621,0.20603387026618972,-0.15772885083487012,0.5164277180406213,30132
INTC,6Month,1Min,0.001,1.5,20,3.4711749727247243,0.520167808091522,4.1323865917254805,3.7880707015864727,3.474140218335082,0.20976766422019874,-0.1493095980308356,0.5153426204819277,26560
INTC,6Month,1Min,0.001,1.5,30,3.1451481849710774,0.520167808091522,4.045645191409458,3.6167733940134794,3.148097705641453,0.2086552491411815,-0.15961043219454782,0.514476292747398,24212
INTC,6Month,1Min,0.001,2.0,10,1.7188557527698665,0.520167808091522,2.9136939428280755,2.5940361762861053,1.7220727726081335,0.22757869866368646,-0.1356405990710054,0.5123905534581091,24898
INTC,6Month,1Min,0.001,2.0,20,1.6046655962809746,0.520167808091522,2.903570393120906,2.3456904593242194,1.60787333790149,0.22692233817231033,-0.16335297486070866,0.511928792042608,20559
INTC,6Month,1Min,0.001,2.0,30,1.5254660114358147,0.520167808091522,2.90350706999334,2.240652712450617,1.528312103384629,0.20133848547768005,-0.16058857282928926,0.5116828272164032,17996
INTC,6Month,1Min,0.01,1.0,10,3.648072951136305,0.520167808091522,3.7932583032575393,4.328299636600169,3.652646619502938,0.3235508474695562,-0.19603095743799664,0.5100271411338962,39792
INTC,6Month,1Min,0.01,1.0,20,3.275995864658517,0.520167808091522,3.642326953817852,4.064806148481447,3.2805135735192867,0.3195921552131718,-0.1911728938570047,0.5093274294547646,38167
INTC,6Month,1Min,0.01,1.0,30,2.5222097187143837,0.520167808091522,3.2192859485567427,3.5310347437528247,2.526805244076922,0.32509705698485714,-0.21291063018417586,0.508755548338205,36948
INTC,6Month,1Min,0.01,1.5,10,2.432068538015096,0.520167808091522,3.1719571466920513,3.5039541566241543,2.436830672381427,0.33688332569781515,-0.20440117417097173,0.5081703759723423,37024
INTC,6Month,1Min,0.01,1.5,20,2.0515120987062727,0.520167808091522,2.9299661775571644,3.1156125048874177,2.0558921986027485,0.3098574098299136,-0.18317930018526737,0.507378390511636,34526
INTC,6Month,1Min,0.01,1.5,30,1.9018893417896257,0.520167808091522,2.8474525182356287,2.941503903303419,1.9062374656880683,0.30759536098139023,-0.1806497928581368,0.5076840655135466,32665
INTC,6Month,1Min,0.01,2.0,10,1.6802636587805821,0.520167808091522,2.6689289791908983,2.8124529819766884,1.68412305972534,0.27302207906262593,-0.20845242566639505,0.5069591261451727,34056
INTC,6Month,1Min,0.01,2.0,20,1.1694082840685334,0.520167808091522,2.1862617225275978,2.1968604614992846,1.1732714648586562,0.2732894732139141,-0.1954460821205757,0.5057209725653361,30764
INTC,6Month,1Min,0.01,2.0,30,1.0298122994447731,0.520167808091522,2.046622833297646,1.9866518976801728,1.0333596001482235,0.25094345650504096,-0.2078894996022031,0.5054274203479883,28420
INTC,6Month,1Min,0.1,1.0,10,0.907504670283402,0.520167808091522,1.6990118627708253,2.034122502919337,0.9123371225496394,0.34185776072090357,-0.21606288278718336,0.5027492285919773,43103
INTC,6Month,1Min,0.1,1.0,20,0.8044511481209267,0.520167808091522,1.5768841120339219,1.8662884955555525,0.8091931254361884,0.33545737382872814,-0.22134564809981255,0.5025691909706226,42328
INTC,6Month,1Min,0.1,1.0,30,0.8429810100343826,0.520167808091522,1.632740613571225,1.9191859544799006,0.8476900971160328,0.33313065004698156,-0.23143411605670927,0.5022945147882079,41621
INTC,6Month,1Min,0.1,1.5,10,0.6658389815762777,0.520167808091522,1.4040693757972345,1.6528031818859306,0.6707147031369328,0.34491872092964265,-0.21545785760933128,0.5020874823043885,41677
INTC,6Month,1Min,0.1,1.5,20,0.5808585269231694,0.520167808091522,1.2898734575275357,1.4959510340139268,0.5857307464765676,0.34467098162609827,-0.21963932745630785,0.5013081052931768,40325
INTC,6Month,1Min,0.1,1.5,30,0.5215364293464124,0.520167808091522,1.2039161465003678,1.3770130378429404,0.5262736571655443,0.33512138455826196,-0.2252924117030215,0.5008904039890099,39308
INTC,6Month,1Min,0.1,2.0,10,0.5251347849741397,0.520167808091522,1.2142802412291398,1.401032605776386,0.5298831347291598,0.3359081735192655,-0.20756651153086275,0.501613928388938,40119
INTC,6Month,1Min,0.1,2.0,20,0.282016556695988,0.520167808091522,0.8081075242957462,0.9032966180658819,0.2867900985812121,0.33769031739670985,-0.2577417854378172,0.5007586261019699,38227
INTC,6Month,1Min,0.1,2.0,30,0.21310919111650595,0.520167808091522,0.6754125484277264,0.7441465604852778,0.217771128504402,0.32979518228911187,-0.28676877525527544,0.5001420819745335,36950
INTC,6Month,5Min,0.001,1.0,10,-0.06225837686924063,0.517627118644068,0.022640099352333132,0.02327638756918508,-0.06064613394775913,0.39358795964720905,-0.318914107671911,0.5157093907892445,8609
INTC,6Month,5Min,0.001,1.0,20,-0.24904209845773806,0.517627118644068,-0.5801499986749126,-0.5744562115866133,-0.24742750002905767,0.39416299660968895,-0.4015803746892083,0.5134862616586842,7934
INTC,6Month,5Min,0.001,1.0,30,-0.23658398020040927,0.517627118644068,-0.5455942026554961,-0.5212217879938059,-0.23502153123983893,0.3814320349930208,-0.38008979115778013,0.5115229433084866,7311
INTC,6Month,5Min,0.001,1.5,10,-0.20253772304959072,0.517627118644068,-0.4408434759701397,-0.4191998338455841,-0.20101273417280985,0.3722871116378272,-0.3797716242795947,0.5149838635315813,7591
INTC,6Month,5Min,0.001,1.5,20,-0.190728787946284,0.517627118644068,-0.4193356482998155,-0.38197001709776157,-0.18933231421103483,0.3409134199532309,-0.3499868947709581,0.5115894039735099,6644
INTC,6Month,5Min,0.001,1.5,30,-0.2772296822608815,0.517627118644068,-0.7705092953997932,-0.669460661680627,-0.27599134034775036,0.30230957161656613,-0.42284338182742015,0.5077538769384692,5997
INTC,6Month,5Min,0.001,2.0,10,-0.19520659525294015,0.517627118644068,-0.4659134337181344,-0.4136543657445736,-0.19379420179127385,0.34479981483526984,-0.3628235514861942,0.5142483056069008,6492
INTC,6Month,5Min,0.001,2.0,20,-0.2647141833283563,0.517627118644068,-0.778426045402672,-0.6342177053038396,-0.2635101711967277,0.2939288316693205,-0.421164395540342,0.5094951366373321,5397
INTC,6Month,5Min,0.001,2.0,30,-0.34442555024246946,0.517627118644068,-1.1655379077913668,-0.9057533593963238,-0.34324081129912176,0.2892237746643888,-0.4456110521503884,0.5055658627087198,4851
INTC,6Month,5Min,0.01,1.0,10,-0.32824402359437876,0.517627118644068,-0.7888369012695503,-0.8769270182509484,-0.326348200690872,0.4628167743841101,-0.4446113590613526,0.5038194971417008,9883
INTC,6Month,5Min,0.01,1.0,20,-0.3030970460522471,0.517627118644068,-0.6959748458845998,-0.763838347890395,-0.30115589860699177,0.4738816044237098,-0.45156508976456233,0.5039328788673308,9535
INTC,6Month,5Min,0.01,1.0,30,-0.40071037529274245,0.517627118644068,-1.0925784026884484,-1.1612856221979577,-0.39880676387437963,0.4647181414982285,-0.5073987751602126,0.5022673878599136,9151
INTC,6Month,5Min,0.01,1.5,10,-0.30962233373690395,0.517627118644068,-0.7474406059725724,-0.8030600361295127,-0.3077039359593839,0.46832785369096164,-0.44085911597988675,0.5038502673796792,9350
INTC,6Month,5Min,0.01,1.5,20,-0.39296387651338827,0.517627118644068,-1.0995453751536823,-1.1457207085952423,-0.3910795620551802,0.4600072811970285,-0.5049246863538579,0.5023490122827872,8833
INTC,6Month,5Min,0.01,1.5,30,-0.3770482143552074,0.517627118644068,-1.0471583972177576,-1.0686631037342826,-0.3752889609963394,0.4294768057552337,-0.5367989774484819,0.50107861936721,8344
INTC,6Month,5Min,0.01,2.0,10,-0.2915079923036815,0.517627118644068,-0.713626289154081,-0.7364501559927203,-0.2896599683929574,0.45114787028048503,-0.41926228419547484,0.5042847349177331,8752
INTC,6Month,5Min,0.01,2.0,20,-0.3249639483778639,0.517627118644068,-0.8657784964333776,-0.8616265109400938,-0.32315360033345014,0.4419502691302811,-0.4515461005804614,0.5038116316242469,8133
INTC,6Month,5Min,0.01,2.0,30,-0.40083491186889963,0.517627118644068,-1.2067989959823027,-1.1579570030220685,-0.3990741626983388,0.4298419700021084,-0.49279148214664587,0.5010264220912523,7550
INTC,6Month,5Min,0.1,1.0,10,-0.13617536480668568,0.517627118644068,-0.1506934077060716,-0.17390206821739623,-0.13463891013570017,0.37508619264888565,-0.4441930351677279,0.502185713599462,10408
INTC,6Month,5Min,0.1,1.0,20,-0.12577041080919782,0.517627118644068,-0.12492454443415518,-0.142748567609634,-0.12422770046841626,0.37661335476474816,-0.43465889867903656,0.5020082288401254,10208
INTC,6Month,5Min,0.1,1.0,30,-0.22537908784777794,0.517627118644068,-0.4253642822130721,-0.48014756840063544,-0.22383124115789366,0.3778672633020048,-0.47841403459483683,0.5013502700540108,9998
INTC,6Month,5Min,0.1,1.5,10,-0.1824142168091739,0.517627118644068,-0.2933782221441691,-0.33309217743277125,-0.18093498348828332,0.3611170604963821,-0.45528849035471786,0.5016534228320418,10130
INTC,6Month,5Min,0.1,1.5,20,-0.20737475578913167,0.517627118644068,-0.37775736517827396,-0.42165939000987174,-0.20588468364931894,0.36376308149464787,-0.47435887537925886,0.5006633329931626,9799
INTC,6Month,5Min,0.1,1.5,30,-0.191893846769566,0.517627118644068,-0.3346826112642013,-0.36739878523241026,-0.19036487149072567,0.37326028995481825,-0.46285547991808734,0.5015491256629733,9521
INTC,6Month,5Min,0.1,2.0,10,-0.19881560112175012,0.517627118644068,-0.35760256078679936,-0.39839254905223465,-0.1973462345356339,0.35870834903206483,-0.41470452314334627,0.5012248647545167,9797
INTC,6Month,5Min,0.1,2.0,20,-0.19368582692715397,0.517627118644068,-0.3536451903906026,-0.3867549517354726,-0.1923095841786859,0.335974540890566,-0.4148104745520129,0.5004792842688253,9389
INTC,6Month,5Min,0.1,2.0,30,-0.23712109007091686,0.517627118644068,-0.49908163549877016,-0.533783644059266,-0.23575094956459755,0.33448483421882697,-0.44425566102073083,0.5004414036636504,9062
INTC,6Month,15Min,0.001,1.0,10,-0.14031123529725398,0.5171745377650057,-0.1815489611562926,-0.19368736555477278,-0.13885351300017507,0.4048199377192813,-0.33890772465185737,0.5037804076265615,3042
INTC,6Month,15Min,0.001,1.0,20,-0.05525728002913333,0.5171745377650057,0.04574797133655935,0.04756267700346329,-0.053903712657459635,0.37589536786109023,-0.322219320503551,0.5038620441889707,2783
INTC,6Month,15Min,0.001,1.0,30,-0.12876160749189847,0.5171745377650057,-0.18002947796199636,-0.18091686054344483,-0.1275854253336353,0.32663422176415596,-0.3661295139792743,0.5033660319292171,2599
INTC,6Month,15Min,0.001,1.5,10,-0.18431840343866268,0.5171745377650057,-0.3466975003835496,-0.3510216719228344,-0.1831205362161593,0.332656319644352,-0.4042762945298576,0.5020080321285141,2739
INTC,6Month,15Min,0.001,1.5,20,-0.2554911273893994,0.5171745377650057,-0.6296310074565676,-0.5986663315482151,-0.2542529316071486,0.34385584995130153,-0.4045725504058996,0.503671970624235,2451
INTC,6Month,15Min,0.001,1.5,30,-0.22068735097718095,0.5171745377650057,-0.5249105448810422,-0.4865240097646969,-0.21943630622126173,0.34742410210100205,-0.39266148893912184,0.5007814244250949,2239
INTC,6Month,15Min,0.001,2.0,10,-0.26848957283036023,0.5171745377650057,-0.6856984670367027,-0.6354727025270249,-0.26741170648335366,0.29933121578730904,-0.47925096454780647,0.5004246284501062,2355
INTC,6Month,15Min,0.001,2.0,20,-0.368584293224993,0.5171745377650057,-1.1652357332348018,-1.0051731125057168,-0.36749754145791175,0.30179876067459205,-0.4722436971717087,0.4991486256385308,2055
INTC,6Month,15Min,0.001,2.0,30,-0.27112668318567057,0.5171745377650057,-0.784777066548393,-0.6422055178320911,-0.2698362241163862,0.3583697396299788,-0.42238399505323027,0.5023028989433758,1845
INTC,6Month,15Min,0.01,1.0,10,0.0409136555649936,0.5171745377650057,0.3031592011510397,0.34130994898274575,0.04180845499967876,0.24849222114963776,-0.408283085639134,0.5033437360677664,3364
INTC,6Month,15Min,0.01,1.0,20,-0.03091412383518155,0.5171745377650057,0.12735536710434756,0.14025469758827372,-0.029949840587131755,0.2677883745082963,-0.39908416424971066,0.5033122785395162,3245
INTC,6Month,15Min,0.01,1.0,30,-0.15819355788453704,0.5171745377650057,-0.22573908708755092,-0.24241014288499338,-0.1570982849672657,0.3041651452021346,-0.4194117594899433,0.5014450867052023,3114
INTC,6Month,15Min,0.01,1.5,10,0.022618176963594694,0.5171745377650057,0.2570161623036546,0.27985272290718016,0.02347798554813225,0.23877501108440072,-0.3966400628363839,0.5030626668760798,3183
INTC,6Month,15Min,0.01,1.5,20,-0.15685714640666415,0.5171745377650057,-0.23587244755116665,-0.24994403201293425,-0.15573189375434585,0.3124907326606474,-0.40816589474577414,0.5002514668901928,2982
INTC,6Month,15Min,0.01,1.5,30,-0.12846556186131297,0.5171745377650057,-0.17204262438449033,-0.17352375558834007,-0.12728671893333132,0.3273731365999062,-0.43254732150612907,0.5002670464660851,2808
INTC,6Month,15Min,0.01,2.0,10,-0.08481654124047022,0.5171745377650057,-0.03149069344777496,-0.03327941233006756,-0.08410423725474385,0.1978119259867058,-0.3593094153125409,0.5010907870448061,2979
INTC,6Month,15Min,0.01,2.0,20,-0.11691787253340913,0.5171745377650057,-0.13503848933363444,-0.13600720110913303,-0.11590463665654258,0.28138287065375966,-0.41224248300662614,0.498406150384399,2666
INTC,6Month,15Min,0.01,2.0,30,-0.25690665159824666,0.5171745377650057,-0.6480241076941576,-0.6182573649946245,-0.255572684011251,0.37045236707241413,-0.47959016092503487,0.49708425497687514,2486
INTC,6Month,15Min,0.1,1.0,10,-0.06502421634924993,0.5171745377650057,0.05006701425030279,0.05790642999814716,-0.06335331857467598,0.4640202968657011,-0.4361174008770665,0.5007042253521127,3550
INTC,6Month,15Min,0.1,1.0,20,-0.12960620387602118,0.5171745377650057,-0.12130145589775412,-0.13814618813761603,-0.12784707159983308,0.48852365084451044,-0.4565694598810461,0.500721917412648,3463
INTC,6Month,15Min,0.1,1.0,30,-0.07702055589931078,0.5171745377650057,0.015272161918855104,0.017285706930937193,-0.07524710343422181,0.4925004700168596,-0.44281508050949153,0.5013989103224856,3395
INTC,6Month,15Min,0.1,1.5,10,-0.05013856020562579,0.5171745377650057,0.08294628998920343,0.09415100029019062,-0.048595411463945144,0.4285434741243636,-0.43458926245235324,0.5002184359982526,3433
INTC,6Month,15Min,0.1,1.5,20,0.02975284611545237,0.5171745377650057,0.2768597591850717,0.31109444171489986,0.031269792828126405,0.4212669827296497,-0.42748212708762334,0.5021008403361344,3332
INTC,6Month,15Min,0.1,1.5,30,0.001671200241794235,0.5171745377650057,0.20636963170766226,0.22812326023166757,0.003331609684228707,0.46110761180079457,-0.42737727336911535,0.5015460729746444,3234
INTC,6Month,15Min,0.1,2.0,10,-0.03079515155767043,0.5171745377650057,0.12802216919619608,0.1431789462857018,-0.0292972893977056,0.41596706555432733,-0.4330433186801734,0.50015019525383,3329
INTC,6Month,15Min,0.1,2.0,20,0.12989265665171867,0.5171745377650057,0.5043462007038905,0.5539089135928503,0.131421558334607,0.4245869637077012,-0.4017494001996363,0.5035982478097623,3196
INTC,6Month,15Min,0.1,2.0,30,0.11913111289439837,0.5171745377650057,0.4827719050953619,0.5212680785812194,0.12047278297043564,0.37259140352699266,-0.4064077133542544,0.5025405671201443,3050
INTC,6Month,30Min,0.001,1.0,10,-0.03378329748023401,0.5186567164179106,0.10368584827819677,0.11060813453420092,-0.03269408711560119,0.30617701227996286,-0.3308887488502687,0.496849087893864,1507
INTC,6Month,30Min,0.001,1.0,20,-0.179959092819858,0.5186567164179106,-0.3447801139644976,-0.34507110220514425,-0.1789884934617565,0.2728354606546128,-0.3992150359492905,0.4974910394265233,1395
INTC,6Month,30Min,0.001,1.0,30,-0.3563836117584941,0.5186567164179106,-1.0349177626004,-0.9990053438710926,-0.3555513406700736,0.23395138674196983,-0.5185048887280025,0.49549887471867965,1333
INTC,6Month,30Min,0.001,1.5,10,-0.07599092714701239,0.5186567164179106,-0.02411759111411284,-0.0243791917504876,-0.07525927338257812,0.20566785892951728,-0.3620805816738071,0.4923876717415522,1346
INTC,6Month,30Min,0.001,1.5,20,-0.215556533993992,0.5186567164179106,-0.5058885080455775,-0.47258400712037685,-0.21467982629276408,0.24644251773649747,-0.45333030355242787,0.4956843403205919,1216
INTC,6Month,30Min,0.001,1.5,30,-0.46485738485145456,0.5186567164179106,-1.6540151574280277,-1.4690761936924939,-0.46393518768300623,0.2592296060859931,-0.5222323158290086,0.4872695346795435,1139
INTC,6Month,30Min,0.001,2.0,10,-0.16160034483391728,0.5186567164179106,-0.3270716322457032,-0.3010251031746,-0.16086926866489834,0.20550549686952177,-0.39937486296212726,0.49318568994889267,1174
INTC,6Month,30Min,0.001,2.0,20,-0.38544103037668165,0.5186567164179106,-1.3129448589970452,-1.1247773829055068,-0.384563267346412,0.2467391707095735,-0.47612406291750026,0.48722800378429515,1057
INTC,6Month,30Min,0.001,2.0,30,-0.4515385699365021,0.5186567164179106,-1.7660036811818578,-1.4261988609017484,-0.4504094684262361,0.31739041254035233,-0.48824455776808423,0.4845953002610966,957
INTC,6Month,30Min,0.01,1.0,10,-0.02466937317585194,0.5186567164179106,0.14883023600610684,0.1662602047090702,-0.023374843105619398,0.3638923775243237,-0.42455788934097977,0.5001469291801351,1701
INTC,6Month,30Min,0.01,1.0,20,-0.13513830429103402,0.5186567164179106,-0.14694631288257526,-0.16080463263096584,-0.13388250546977393,0.35300502419266827,-0.4343811407148898,0.4968055978095528,1643
INTC,6Month,30Min,0.01,1.0,30,-0.23035077351542843,0.5186567164179106,-0.4502577256038258,-0.4774162319571015,-0.22906839400735485,0.36047685473814084,-0.4697182436415233,0.49670122525918947,1591
INTC,6Month,30Min,0.01,1.5,10,0.09348862599041374,0.5186567164179106,0.4238156496161952,0.46527250255719466,0.09474600107160548,0.3534481108287514,-0.4050376495784203,0.4989180834621329,1617
INTC,6Month,30Min,0.01,1.5,20,-0.17799621474029503,0.5186567164179106,-0.29401072753704577,-0.3069158305885643,-0.1769370710022767,0.29772528412433974,-0.4998735928518812,0.4959083469721768,1527
INTC,6Month,30Min,0.01,1.5,30,-0.1308819664352655,0.5186567164179106,-0.17696556047295067,-0.1857315860481894,-0.12993612692644743,0.2658754675033738,-0.40137536354593617,0.4986468200270636,1478
INTC,6Month,30Min,0.01,2.0,10,0.11320004542316764,0.5186567164179106,0.47006784125851386,0.49665928312662944,0.11420687189052488,0.2830189003606754,-0.3951412921050738,0.5008156606851549,1532
INTC,6Month,30Min,0.01,2.0,20,0.31609032678383486,0.5186567164179106,0.9441853581148189,1.0398865147114356,0.3170870301049625,0.28017328415273585,-0.3281500410698002,0.502135231316726,1405
INTC,6Month,30Min,0.01,2.0,30,0.12715222987284558,0.5186567164179106,0.515874184282081,0.5503935421754271,0.1278027653452967,0.18286550863327897,-0.37327873473093626,0.4985007496251874,1334
INTC,6Month,30Min,0.1,1.0,10,-0.293302188007455,0.5186567164179106,-0.605481184303618,-0.6844164459670176,-0.2920800350434571,0.34354717437170873,-0.5380675795930149,0.49081803005008345,1797
INTC,6Month,30Min,0.1,1.0,20,-0.2668254433372431,0.5186567164179106,-0.5381857731291105,-0.6048246541400588,-0.2660429069749005,0.2199709562103393,-0.5242053676595914,0.4919194783101786,1763
INTC,6Month,30Min,0.1,1.0,30,-0.23273011630132434,0.5186567164179106,-0.43203192741775814,-0.4808996092428644,-0.23195838008837058,0.21693503442752515,-0.5139392004994932,0.4930635838150289,1730
INTC,6Month,30Min,0.1,1.5,10,-0.22730852454194805,0.5186567164179106,-0.4058127296843893,-0.4495859249780271,-0.22624453096555874,0.2990885735959514,-0.5299822009121634,0.49253302699597934,1741
INTC,6Month,30Min,0.1,1.5,20,-0.13929670832967833,0.5186567164179106,-0.16039118484808004,-0.17712712329634211,-0.13839360799823286,0.2538614855765104,-0.4776797897384935,0.49543446244477174,1697
INTC,6Month,30Min,0.1,1.5,30,-0.13226486192333398,0.5186567164179106,-0.14965867296842325,-0.1620211507917806,-0.13132008548104118,0.26557663952381916,-0.4917577580188444,0.49665450121654503,1644
INTC,6Month,30Min,0.1,2.0,10,-0.15459741599686183,0.5186567164179106,-0.20362144081776437,-0.22206876314470136,-0.15365798375840295,0.26407438393021865,-0.49597740846612964,0.4946524064171123,1683
INTC,6Month,30Min,0.1,2.0,20,0.006765538631548607,0.5186567164179106,0.2136666655570946,0.2387565632676506,0.007537331709220446,0.21695101909866818,-0.47137404418531514,0.4968963376784606,1611
INTC,6Month,30Min,0.1,2.0,30,0.033213835193354635,0.5186567164179106,0.2763153151522793,0.302050892284985,0.03400950988224383,0.22366413954664133,-0.4300817812122758,0.495618305744888,1540
INTC,6Month,60Min,0.001,1.0,10,-0.09236820486440878,0.5394917582417582,-0.0700599322021113,-0.07800463650357663,-0.09194334773076691,0.11993366108008716,-0.3797630997714018,0.48486886348352387,743
INTC,6Month,60Min,0.001,1.0,20,-0.20098646840166912,0.5394917582417582,-0.44924331674391066,-0.4848134537190531,-0.20047178726887205,0.14529023442791497,-0.3933844021317218,0.4759124087591241,685
INTC,6Month,60Min,0.001,1.0,30,-0.16071936984669843,0.5394917582417582,-0.3283239873581058,-0.35024831658408134,-0.16022485635391798,0.13959707616127387,-0.32796154016167445,0.4765564950038432,650
INTC,6Month,60Min,0.001,1.5,10,-0.04382552792254535,0.5394917582417582,0.04854258225477499,0.05315357099532039,-0.04341518652392026,0.11583598893108367,-0.27505842398554686,0.4842027920646583,680
INTC,6Month,60Min,0.001,1.5,20,-0.1821636258151622,0.5394917582417582,-0.4275829260254038,-0.4419267779891939,-0.18170514791265566,0.12942452654750936,-0.33251633336274705,0.4761513157894737,608
INTC,6Month,60Min,0.001,1.5,30,-0.19585760823146003,0.5394917582417582,-0.5138008965018965,-0.49688510025268323,-0.19561440267090477,0.06865492176722363,-0.3364410777445948,0.47314814814814815,540
INTC,6Month,60Min,0.001,2.0,10,-0.020320958325611205,0.5394917582417582,0.10467461011874891,0.10557564745084727,-0.020268514438935206,0.014804476216289806,-0.3025823841234863,0.48270042194092827,592
INTC,6Month,60Min,0.001,2.0,20,-0.06195052374305532,0.5394917582417582,-0.06472863435635977,-0.06480443715763139,-0.06139986683669186,0.1554458982790103,-0.278365879046286,0.4749262536873156,508
INTC,6Month,60Min,0.001,2.0,30,-0.02054638195321168,0.5394917582417582,0.07585464329232909,0.07236135912272551,-0.02024308685762861,0.08561770138847491,-0.2509374298893803,0.47058823529411764,450
INTC,6Month,60Min,0.01,1.0,10,-0.2646687400137405,0.5394917582417582,-0.5782804101481331,-0.6723336979988453,-0.2640012609130976,0.18842383920528166,-0.47341137595709565,0.47058823529411764,841
INTC,6Month,60Min,0.01,1.0,20,-0.25815820387504007,0.5394917582417582,-0.5702583098610987,-0.6588881003377536,-0.25757481832050466,0.16468492544048705,-0.5086267048177188,0.4672435105067985,809
INTC,6Month,60Min,0.01,1.0,30,-0.31178413932184,0.5394917582417582,-0.7802885519614444,-0.8840461241738915,-0.3111710286433939,0.1730760825010008,-0.5007863919370938,0.4676395939086294,788
INTC,6Month,60Min,0.01,1.5,10,-0.21830538502781593,0.5394917582417582,-0.44762503801900205,-0.5137102141167718,-0.21769842619674037,0.17133946677977782,-0.48281531101419944,0.47,800
INTC,6Month,60Min,0.01,1.5,20,-0.27201660131671346,0.5394917582417582,-0.6621622540298767,-0.7312746281534316,-0.2713480832414522,0.1887171331619457,-0.5224010001105368,0.46679815910585143,760
INTC,6Month,60Min,0.01,1.5,30,-0.2985173651339672,0.5394917582417582,-0.8118040980139487,-0.8541711448435719,-0.29761918934894666,0.2535476085045591,-0.4998529606540313,0.4623188405797101,690
INTC,6Month,60Min,0.01,2.0,10,-0.02969673277462892,0.5394917582417582,0.09936790671739464,0.11419534968285461,-0.029427122996477373,0.07610861439356889,-0.3909860839810902,0.47488278633623576,746
INTC,6Month,60Min,0.01,2.0,20,-0.07073736843266965,0.5394917582417582,-0.054821892121409886,-0.05898688040910428,-0.07020432954423099,0.1504724772784421,-0.4102238979009071,0.4773071104387292,661
INTC,6Month,60Min,0.01,2.0,30,0.01167383586994708,0.5394917582417582,0.1988353276190889,0.21610608308248586,0.012631283429255308,0.2702795410205534,-0.3802706670545823,0.47217806041335453,629
INTC,6Month,60Min,0.1,1.0,10,0.049699848340922115,0.5394917582417582,0.32194642300066295,0.386020186215655,0.04960644326244687,-0.026367482473419097,-0.44820163436718985,0.4827981651376147,872
INTC,6Month,60Min,0.1,1.0,20,-0.06571172348856236,0.5394917582417582,0.024317551738727648,0.02848277928615159,-0.0658223790486227,-0.031237150999781416,-0.4634721709937256,0.47942754919499103,838
INTC,6Month,60Min,0.1,1.0,30,-0.0733307354037247,0.5394917582417582,-0.0005226325564199432,-0.000601039759173738,-0.07335269629754532,-0.006199379009882615,-0.45655729110019094,0.480958230958231,814
INTC,6Month,60Min,0.1,1.5,10,0.021590380482968463,0.5394917582417582,0.2513406594246571,0.2982330838200534,0.02139232354949001,-0.05590983710394647,-0.44296391610617175,0.4806201550387597,838
INTC,6Month,60Min,0.1,1.5,20,-0.11929767721700157,0.5394917582417582,-0.14251145501819767,-0.16303877603103056,-0.11948509165257681,-0.05290554781350085,-0.4650992218081037,0.4794520547945205,803
INTC,6Month,60Min,0.1,1.5,30,-0.14768277572109068,0.5394917582417582,-0.23308843393686596,-0.2624454937611584,-0.14779589141594565,-0.03193162674070092,-0.4847432742158656,0.4787371134020619,776
INTC,6Month,60Min,0.1,2.0,10,-0.017385650782298145,0.5394917582417582,0.14801494240818208,0.17152133554571578,-0.01752090211059241,-0.03818033330222948,-0.45990604907005006,0.47731510254816656,804
INTC,6Month,60Min,0.1,2.0,20,-0.1762521107105216,0.5394917582417582,-0.3354075574972366,-0.36460755555608043,-0.1762778690017485,-0.0072713529452273565,-0.49509053077780835,0.4797570850202429,741
INTC,6Month,60Min,0.1,2.0,30,-0.0451210294771639,0.5394917582417582,0.05646529455927658,0.06027966540305812,-0.04508746110126757,0.009476075365026102,-0.45838826174150427,0.48148148148148145,702
INTC,1Year,1Min,0.001,1.0,10,45.78777344112083,0.7333848531684699,6.9866142367491175,6.538093993130397,45.77222344174818,0.14883277448413015,-0.286799545343259,0.5228250007570481,66046
INTC,1Year,1Min,0.001,1.0,20,28.41541083109148,0.7333848531684699,6.283855389358281,5.659764977191659,28.399735010027513,0.15003704407677126,-0.29492435709215453,0.5219031394499878,61635
INTC,1Year,1Min,0.001,1.0,30,25.932262757077993,0.7333848531684699,6.196328407788798,5.435018209961627,25.916380593344808,0.15201199926599418,-0.30206439354635733,0.5213015221481101,58470
INTC,1Year,1Min,0.001,1.5,10,14.535955315024104,0.7333848531684699,5.279573693910422,4.539934978293745,14.52265033917904,0.12734511571419993,-0.28939676424323113,0.5197230068016436,56824
INTC,1Year,1Min,0.001,1.5,20,10.270757738100151,0.7333848531684699,4.836157686312107,3.8983123370517383,10.257832231572051,0.12371312384578032,-0.3058027593984197,0.5187425029988004,50020
INTC,1Year,1Min,0.001,1.5,30,7.947104008867472,0.7333848531684699,4.498279179954417,3.473894586129891,7.935080351066382,0.11508131332350961,-0.3286637175787898,0.5181922760887429,45637
