symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PPL,1Month,15Min,0.001,1.0,10,0.20695616951508744,0.004222750065980385,1.9931341165890937,2.6306424782902007,0.2056924209117469,0.07279439521158089,-0.030521168729192354,0.5311203319502075,241
PPL,1Month,15Min,0.001,1.0,20,0.23610226512095545,0.004222750065980385,2.223493330960393,2.8560633273954594,0.2338320403915717,0.13076939173900629,-0.029649595687331495,0.5386313465783664,226
PPL,1Month,15Min,0.001,1.0,30,0.25216418452370615,0.004222750065980385,2.397699616544913,2.992216301975094,0.2500832184435909,0.11986772278709398,-0.029649595687331488,0.5435294117647059,212
PPL,1Month,15Min,0.001,1.5,10,0.23963966244754986,0.004222750065980385,2.456118640425849,3.903723967191828,0.23791857609417136,0.09913794552960728,-0.02829564987438798,0.524390243902439,205
PPL,1Month,15Min,0.001,1.5,20,0.23175003718651555,0.004222750065980385,2.430291788218224,3.6228272171067526,0.23074372648131816,0.05796546796265215,-0.025202281469690613,0.5378151260504201,178
PPL,1Month,15Min,0.001,1.5,30,0.19459417199440998,0.004222750065980385,2.1203743075506876,2.992812111219533,0.19341624907968996,0.06785066741616796,-0.020438077777140712,0.5148514851485149,151
PPL,1Month,15Min,0.001,2.0,10,0.22634685300485335,0.004222750065980385,2.493866949661937,4.908387447503243,0.22524528622891105,0.06345240424236741,-0.025202281469690613,0.5226586102719033,165
PPL,1Month,15Min,0.001,2.0,20,0.19045324124347807,0.004222750065980385,2.158024932606187,3.4059480434385305,0.1899784332748875,0.02734986913047803,-0.024037184594953742,0.5348837209302325,129
PPL,1Month,15Min,0.001,2.0,30,0.1828036215921216,0.004222750065980385,2.12755641549924,2.663198758054292,0.18164938618002135,0.0664862208619078,-0.019215686274509893,0.5402843601895735,105
PPL,1Month,15Min,0.01,1.0,10,0.3055852636575742,0.004222750065980385,2.809985438920848,6.02293016178864,0.3045889703851786,0.05738844420931069,-0.04075886980165211,0.5238938053097345,282
PPL,1Month,15Min,0.01,1.0,20,0.3304559315131961,0.004222750065980385,3.021960967111077,6.3117291961512345,0.3290195077263086,0.08274082405124049,-0.04075886980165203,0.5300751879699248,266
PPL,1Month,15Min,0.01,1.0,30,0.302622359318204,0.004222750065980385,2.8259063039847914,5.723638652405605,0.3013519259252216,0.0731794521903272,-0.04075886980165264,0.5271629778672032,248
