symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NWSA,1Month,5Min,0.01,2.0,10,0.17264708142142604,0.04600694444444464,2.088258670245964,2.7369211410703063,0.17315982749645428,-0.05930916755895012,-0.036546223929892166,0.5162748643761302,553
NWSA,1Month,5Min,0.01,2.0,20,0.17608684753437776,0.04600694444444464,2.1113193783171655,2.919244353119904,0.17653314183559707,-0.05162271303619951,-0.038810676170932916,0.5080160320641283,499
NWSA,1Month,5Min,0.01,2.0,30,0.17309498351222263,0.04600694444444464,2.1526325356676232,2.8079070478403176,0.17337429499685447,-0.032307866310350854,-0.03972572318430247,0.512087912087912,455
NWSA,1Month,5Min,0.1,1.0,10,0.20429824175767064,0.04600694444444464,2.143159463005435,3.2605839207387466,0.20527392561554042,-0.1128570265657831,-0.047917324071695674,0.5096286107290234,727
NWSA,1Month,5Min,0.1,1.0,20,0.2028215249957157,0.04600694444444464,2.1486550869918033,3.223857403649826,0.20374116685185495,-0.10637466690892287,-0.04791732407169478,0.5078236130867709,703
NWSA,1Month,5Min,0.1,1.0,30,0.17037194165100944,0.04600694444444464,1.8440099801574092,2.732495601719801,0.17131242246710696,-0.10878510245999388,-0.047917324071695425,0.49815225424981524,676
NWSA,1Month,5Min,0.1,1.5,10,0.18305101366957954,0.04600694444444464,2.019707262034531,2.957850136728208,0.18389279193728003,-0.0973682115924173,-0.04791732407169562,0.5087463556851312,686
NWSA,1Month,5Min,0.1,1.5,20,0.2116337657182652,0.04600694444444464,2.360164027313243,3.762137335303002,0.21233012426539707,-0.08054756099435133,-0.04791732407169555,0.5069767441860465,645
NWSA,1Month,5Min,0.1,1.5,30,0.19744706939761425,0.04600694444444464,2.160232560106898,3.1639651439478276,0.1982650603703058,-0.09461674310895547,-0.04791732407169471,0.4984025559105431,626
NWSA,1Month,5Min,0.1,2.0,10,0.19707919425494858,0.04600694444444464,2.1928109273387686,3.146034143936448,0.1979801173316847,-0.10420947193583995,-0.04791732407169673,0.5066354410616706,640
NWSA,1Month,5Min,0.1,2.0,20,0.15166742837084057,0.04600694444444464,1.8205119799426852,2.820802013740355,0.15236692691562956,-0.08091076347653793,-0.047917324071696556,0.4925241864555849,568
NWSA,1Month,5Min,0.1,2.0,30,0.20839952237668058,0.04600694444444464,2.412068806882035,3.631777160906719,0.20891113632479125,-0.059178214815824574,-0.04640930139560394,0.5004574565416285,546
NWSA,1Month,15Min,0.001,1.0,10,0.18563492094737533,0.05424321959755041,2.0517510343824013,2.676118154982171,0.18550419534370546,0.007000730820813342,-0.045833992287419655,0.5339578454332553,213
NWSA,1Month,15Min,0.001,1.0,20,0.17196375906075367,0.05424321959755041,1.9480082190525816,2.37558441669606,0.17103186614309673,0.049905537149507864,-0.0477411113734328,0.5336927223719676,185
NWSA,1Month,15Min,0.001,1.0,30,0.17763602988684823,0.05424321959755041,2.0805251327687952,2.3873551504802375,0.17736122308964478,0.014716691764604044,-0.04444540809887045,0.5398773006134969,163
NWSA,1Month,15Min,0.001,1.5,10,0.17156720876172216,0.05424321959755041,1.9927323916061603,2.4162572255791535,0.17196643963879407,-0.021379957921600863,-0.04835865508796414,0.5284090909090909,176
NWSA,1Month,15Min,0.001,1.5,20,0.15637243698610304,0.05424321959755041,1.8512403352697526,1.951610314476242,0.15560904787430524,0.04088167530465018,-0.05238156219615259,0.5400696864111498,143
NWSA,1Month,15Min,0.001,1.5,30,0.11223476455758097,0.05424321959755041,1.470405213235972,1.458759894815652,0.1133998636917301,-0.06239439856280039,-0.03962276132991241,0.524390243902439,123
NWSA,1Month,15Min,0.001,2.0,10,0.11114521260493526,0.05424321959755041,1.4455229870074802,1.7104838591090448,0.11228867410990219,-0.06123564149262718,-0.04305155973674086,0.5144694533762058,155
NWSA,1Month,15Min,0.001,2.0,20,0.1106889199120289,0.05424321959755041,1.4273017632894582,1.4123367049508349,0.11032813473835663,0.019321080294249726,-0.03673803507283122,0.5316455696202531,118
NWSA,1Month,15Min,0.001,2.0,30,0.08626373318016256,0.05424321959755041,1.2755489586659168,1.175869081347318,0.08606718731782173,0.010525594356157061,-0.030128899551925735,0.5329949238578681,98
NWSA,1Month,15Min,0.01,1.0,10,0.16499053189353052,0.05424321959755041,1.7912174820509228,2.537292888538151,0.16519780250901378,-0.011099935631025688,-0.04666979832727543,0.5228215767634855,241
NWSA,1Month,15Min,0.01,1.0,20,0.17250043566330486,0.05424321959755041,1.8814611901830196,2.574496255354931,0.17244961839693965,0.0027214102890723113,-0.04666979832727451,0.5211581291759465,224
NWSA,1Month,15Min,0.01,1.0,30,0.14724259150947305,0.05424321959755041,1.6921145590179199,2.2811601451557624,0.14717529784216807,0.0036037687914398054,-0.04666979832727477,0.5207373271889401,217
NWSA,1Month,15Min,0.01,1.5,10,0.15201851815297296,0.05424321959755041,1.7297129230662538,2.3339275424657377,0.15333388977159365,-0.07044192088457209,-0.04666979832727521,0.5241379310344828,217
NWSA,1Month,15Min,0.01,1.5,20,0.1729754202659517,0.05424321959755041,1.9539760877246917,2.48432030828738,0.17251046598911296,0.024899634384966878,-0.04214180749157247,0.5261845386533666,200
NWSA,1Month,15Min,0.01,1.5,30,0.16450094603909404,0.05424321959755041,1.9100490231131804,2.4231753409285375,0.16457489676763007,-0.0039602735038129135,-0.042141807491572716,0.5244215938303342,194
NWSA,1Month,15Min,0.01,2.0,10,0.17070986999179394,0.05424321959755041,2.009282054861165,2.78856395117684,0.1698986931809661,0.043440843578222074,-0.04214180749157257,0.524547803617571,193
NWSA,1Month,15Min,0.01,2.0,20,0.19615412716231417,0.05424321959755041,2.339874808876489,2.919016048747657,0.19526100594923698,0.04782920122443235,-0.03926464780137046,0.5507692307692308,162
NWSA,1Month,15Min,0.01,2.0,30,0.14071238889507165,0.05424321959755041,1.8286308767533497,2.1790967980703746,0.14062719864922507,0.004562181875533358,-0.04214180749157247,0.5324675324675324,154
NWSA,1Month,15Min,0.1,1.0,10,0.04918002952208611,0.05424321959755041,0.5747846841038796,0.7606229483218637,0.0549052523796726,-0.30660209622247075,-0.048907890074503024,0.5029940119760479,250
NWSA,1Month,15Min,0.1,1.0,20,0.0895793454917111,0.05424321959755041,0.9887928642665355,1.303116412523779,0.09437392555202202,-0.2567635066030415,-0.04318208070305036,0.5050505050505051,247
NWSA,1Month,15Min,0.1,1.0,30,0.09037323233946992,0.05424321959755041,1.0013658131791576,1.3107023196449203,0.09504157142689647,-0.25000294061664863,-0.04318208070305057,0.5081632653061224,245
NWSA,1Month,15Min,0.1,1.5,10,0.0725104926366662,0.05424321959755041,0.8255587555350437,1.055389465153796,0.07834854040198504,-0.3126441934608351,-0.04358951559942431,0.5104166666666666,240
NWSA,1Month,15Min,0.1,1.5,20,0.06945591325223743,0.05424321959755041,0.8045553319891533,0.98311989614379,0.07426420274524304,-0.2574976860239592,-0.04214180749157284,0.5079365079365079,220
NWSA,1Month,15Min,0.1,1.5,30,0.07338355187955581,0.05424321959755041,0.8781566280335178,1.0512809001394716,0.07805846797436251,-0.25035515821582177,-0.042141807491572335,0.49747474747474746,198
NWSA,1Month,15Min,0.1,2.0,10,0.05290332159873934,0.05424321959755041,0.6348010669625925,0.7870997927323444,0.058374530199731656,-0.2929989046123897,-0.04214180749157208,0.5021834061135371,229
NWSA,1Month,15Min,0.1,2.0,20,0.07353057945255803,0.05424321959755041,0.8686546995923243,1.0366198094730157,0.07827156388595449,-0.2538933071419743,-0.039264647801370935,0.5073891625615764,203
NWSA,1Month,15Min,0.1,2.0,30,0.06671101311328931,0.05424321959755041,0.8247961179496084,0.9476157190347999,0.07163155628027383,-0.2635091920573016,-0.03719883625890719,0.5026595744680851,188
NWSA,1Month,30Min,0.001,1.0,10,0.18840673032017152,0.05447385692408657,2.0808434255224935,2.3822086438051433,0.186021977436445,0.12348061515140239,-0.04250063780013971,0.5613207547169812,106
NWSA,1Month,30Min,0.001,1.0,20,0.14198149883576994,0.05447385692408657,1.7690866023819296,1.8516497957801195,0.1424570230991356,-0.024622269653388568,-0.04599666210370441,0.5549738219895288,95
NWSA,1Month,30Min,0.001,1.0,30,0.13986961061112657,0.05447385692408657,1.758975772408751,1.7339746634918656,0.13957247311639984,0.01538554408877364,-0.04044943950922345,0.5606936416184971,86
NWSA,1Month,30Min,0.001,1.5,10,0.16201854280095107,0.05447385692408657,1.8850424581598428,1.8960931273925017,0.15971115302990993,0.1194748144625318,-0.038593925403301095,0.5606936416184971,86
NWSA,1Month,30Min,0.001,1.5,20,0.12948756976142017,0.05447385692408657,1.7746490163769812,1.6768354219889634,0.13052619006883062,-0.05377893673719834,-0.040449439509223334,0.567741935483871,77
NWSA,1Month,30Min,0.001,1.5,30,0.13634923606084048,0.05447385692408657,1.9287382917175464,1.7597768096201285,0.1369364190594444,-0.03040387050953361,-0.03859392540330135,0.5704225352112676,71
NWSA,1Month,30Min,0.001,2.0,10,0.12094339382020025,0.05447385692408657,1.6651496627062101,1.5782085084500719,0.12198010503838967,-0.053680085609687705,-0.03859392540330146,0.5612903225806452,77
NWSA,1Month,30Min,0.001,2.0,20,0.05706372515995661,0.05447385692408657,0.9840004909406701,0.6979330133141788,0.05790803593604219,-0.04371774313449636,-0.03651746719526196,0.5514018691588785,53
NWSA,1Month,30Min,0.001,2.0,30,0.08030913251576033,0.05447385692408657,1.2922992799803446,1.0186410638471617,0.08003187989520487,0.014355921056704295,-0.0326141454510019,0.55,60
NWSA,1Month,30Min,0.01,1.0,10,0.17642428147289113,0.05447385692408657,1.9903231662395886,2.4524168191565137,0.17866350406754736,-0.11594517207040737,-0.04250063780013951,0.5347826086956522,115
NWSA,1Month,30Min,0.01,1.0,20,0.18275924027125523,0.05447385692408657,2.074737018047794,2.4730294197988587,0.18386529653246406,-0.057270717003057345,-0.04250063780013945,0.5515695067264574,111
NWSA,1Month,30Min,0.01,1.0,30,0.18436997095631735,0.05447385692408657,2.097874562946401,2.4260453322933015,0.18539906015545154,-0.053285423501065514,-0.040449439509223424,0.5550239234449761,104
NWSA,1Month,30Min,0.01,1.5,10,0.17300208956082663,0.05447385692408657,1.996177201502612,2.2948432879260783,0.17418847678658197,-0.06143019071020664,-0.03859392540330144,0.5550239234449761,104
NWSA,1Month,30Min,0.01,1.5,20,0.12473006373901785,0.05447385692408657,1.6162478373200748,1.6514983580981029,0.12554424608941578,-0.042157717119708664,-0.0385939254033017,0.5515151515151515,82
NWSA,1Month,30Min,0.01,1.5,30,0.12948166377148174,0.05447385692408657,1.6574240305319983,1.629453031022463,0.13017346159063628,-0.03582074304324326,-0.03651746719526198,0.5517241379310345,72
NWSA,1Month,30Min,0.01,2.0,10,0.1379781172342247,0.05447385692408657,1.6768895423557817,1.8090390494003787,0.14094446758793922,-0.15359527141398105,-0.0385939254033016,0.5612244897959183,98
NWSA,1Month,30Min,0.01,2.0,20,0.1346766669122561,0.05447385692408657,1.8510340846370876,1.8492939159994406,0.13608304907484398,-0.07282135426247605,-0.03651746719526208,0.5671641791044776,67
NWSA,1Month,30Min,0.01,2.0,30,0.11153866518750033,0.05447385692408657,1.5998898855902863,1.3730349329199985,0.11213375543196494,-0.030813301436189544,-0.03336259434982522,0.5483870967741935,46
NWSA,1Month,30Min,0.1,1.0,10,0.03372462784981223,0.05447385692408657,0.40927975095734637,0.49322069346706887,0.04231901141213687,-0.44501037250644193,-0.045621791766344205,0.5131086142322098,133
NWSA,1Month,30Min,0.1,1.0,20,0.04437942905186487,0.05447385692408657,0.5242703995230308,0.6139839468303266,0.05277750740282813,-0.4348458441723987,-0.04562179176634319,0.5214007782101168,128
NWSA,1Month,30Min,0.1,1.0,30,0.05047292731949171,0.05447385692408657,0.5906971127694267,0.672833037064744,0.058736682309175024,-0.42789068693441523,-0.038593925403301255,0.5206611570247934,121
NWSA,1Month,30Min,0.1,1.5,10,0.04618447182651897,0.05447385692408657,0.5426010133197282,0.6343709025342791,0.05488651936877709,-0.4505851280974948,-0.042142674957493347,0.5215686274509804,127
NWSA,1Month,30Min,0.1,1.5,20,0.050406324296655924,0.05447385692408657,0.6099467621791073,0.6732992802467418,0.058893987655120904,-0.4394844848928447,-0.03859392540330125,0.52,112
NWSA,1Month,30Min,0.1,1.5,30,0.06701302178965163,0.05447385692408657,0.789288975566688,0.8465018735525883,0.07502504679726453,-0.4148563078797884,-0.03696379048324433,0.5215311004784688,104
NWSA,1Month,30Min,0.1,2.0,10,0.03778117767203493,0.05447385692408657,0.45799180378596704,0.5255492508695055,0.046572239412747005,-0.45519421277763483,-0.0385939254033016,0.5238095238095238,126
NWSA,1Month,30Min,0.1,2.0,20,0.045670373943400344,0.05447385692408657,0.559853490633905,0.6106217940403318,0.05417431684520193,-0.44032742675038716,-0.03696379048324435,0.5181818181818182,110
NWSA,1Month,30Min,0.1,2.0,30,0.0390545065626815,0.05447385692408657,0.49689261709982857,0.5121683708235917,0.04721181518931486,-0.4223789785810119,-0.03366613308711687,0.5026737967914439,93
NWSA,1Month,60Min,0.001,1.0,10,0.09446298797049835,0.05539741624698924,1.2348389409086096,1.3896968923231208,0.09328313828602731,0.08893275245066844,-0.041987682357634774,0.576,62
NWSA,1Month,60Min,0.001,1.0,20,0.10833229851757897,0.05539741624698924,1.419572367811125,1.4894447606293912,0.1070098372509373,0.09968229173580696,-0.03519532266539866,0.6017699115044248,56
NWSA,1Month,60Min,0.001,1.0,30,0.1509971696924799,0.05539741624698924,2.021803003987756,1.8965605092873963,0.14887153333445113,0.1602226915146953,-0.03519532266539889,0.6494845360824743,48
NWSA,1Month,60Min,0.001,1.5,10,0.10322039928289062,0.05539741624698924,1.5493765926760246,1.4700082219323403,0.10187980919664764,0.10104877582869254,-0.04563465484674434,0.6145833333333334,48
NWSA,1Month,60Min,0.001,1.5,20,0.1730714329302636,0.05539741624698924,2.4603442274873433,2.373943448092726,0.17070824281967015,0.17812862423529963,-0.030440020059265986,0.6666666666666666,46
NWSA,1Month,60Min,0.001,1.5,30,0.20134183559933172,0.05539741624698924,3.237871219771512,5.769608047960738,0.20033395964615774,0.07597000179288835,-0.014420062695924779,0.6923076923076923,39
NWSA,1Month,60Min,0.001,2.0,10,0.07931261299197567,0.05539741624698924,1.3930407817992505,1.1747709270129172,0.07773959302284282,0.11856849000012146,-0.04082069369478339,0.611764705882353,42
NWSA,1Month,60Min,0.001,2.0,20,0.09205215573940939,0.05539741624698924,1.8973288113980853,3.00604373629118,0.0918202398886994,0.017480968306420035,-0.02028093364116898,0.5970149253731343,33
NWSA,1Month,60Min,0.001,2.0,30,0.13384143788170944,0.05539741624698924,2.639544386682484,3.9513020396167686,0.13389268915406713,-0.003863133395175785,-0.014420062695924777,0.6619718309859155,35
NWSA,1Month,60Min,0.01,1.0,10,0.06334711694054795,0.05539741624698924,0.8052030690956947,0.908307701230692,0.0669439832222685,-0.27111862031291,-0.04096043346460211,0.556390977443609,66
NWSA,1Month,60Min,0.01,1.0,20,0.08270945055101975,0.05539741624698924,1.0785481839581768,1.1562095351515207,0.08640711568930515,-0.27871646932383076,-0.03519532266539888,0.5641025641025641,58
NWSA,1Month,60Min,0.01,1.0,30,0.07925108255246993,0.05539741624698924,1.0325114636539412,1.0053489325208576,0.08299777623577718,-0.28241206166481575,-0.03497645552474816,0.5887850467289719,53
NWSA,1Month,60Min,0.01,1.5,10,0.04911283092863772,0.05539741624698924,0.6563632956633803,0.7000937728806367,0.05288278777790305,-0.28416555400082966,-0.03519532266539883,0.5423728813559322,59
NWSA,1Month,60Min,0.01,1.5,20,0.06918795876038697,0.05539741624698924,0.9327843407818861,0.928281085147547,0.0728003765281844,-0.2722908344345222,-0.034976455524747915,0.5673076923076923,52
NWSA,1Month,60Min,0.01,1.5,30,0.15233028113432034,0.05539741624698924,2.159704051777614,2.5349951912522712,0.15629642654536283,-0.2989535299843996,-0.021938187988213263,0.6185567010309279,48
NWSA,1Month,60Min,0.01,2.0,10,0.06910376054339706,0.05539741624698924,0.9275750833447649,0.9628292027745708,0.07273393607656324,-0.2736293498169486,-0.03519532266539867,0.5575221238938053,56
NWSA,1Month,60Min,0.01,2.0,20,0.08272436120692372,0.05539741624698924,1.2063763704439319,1.3691345557763237,0.08689689133384033,-0.3145100547587096,-0.021938187988213405,0.5402298850574713,43
NWSA,1Month,60Min,0.01,2.0,30,0.11330795689561612,0.05539741624698924,1.6888932071037217,1.8561813618645897,0.11662287455443943,-0.2498663646959852,-0.021938187988213054,0.5657894736842105,38
NWSA,1Month,60Min,0.1,1.0,10,0.03327033071263341,0.05539741624698924,0.4247218594063986,0.4982719492981357,0.040593775312890185,-0.5520144593782018,-0.05590703601004274,0.5294117647058824,76
NWSA,1Month,60Min,0.1,1.0,20,0.032413886612079335,0.05539741624698924,0.4171540366891249,0.4758899055028146,0.039814195076845305,-0.5578081762599105,-0.05023177428772109,0.5314685314685315,71
NWSA,1Month,60Min,0.1,1.0,30,0.054245064433044554,0.05539741624698924,0.6701212715040101,0.7150743088902656,0.06128993223445027,-0.5310163595212462,-0.05001631818481699,0.549618320610687,65
NWSA,1Month,60Min,0.1,1.5,10,0.031875504028923585,0.05539741624698924,0.42486644590436407,0.4648689825315387,0.03932955468672811,-0.5618590661423759,-0.05023177428772149,0.5298507462686567,67
NWSA,1Month,60Min,0.1,1.5,20,0.03161597629890189,0.05539741624698924,0.41305407710175873,0.4459372905115511,0.03916686338971264,-0.5691582421629288,-0.050016318184816715,0.5343511450381679,65
NWSA,1Month,60Min,0.1,1.5,30,0.07913340644732703,0.05539741624698924,1.0944758637154681,1.1489735714192804,0.08825141724263837,-0.6872822933079771,-0.04340917505540707,0.5663716814159292,56
NWSA,1Month,60Min,0.1,2.0,10,0.03995071215297474,0.05539741624698924,0.5226698776462887,0.5660109416893626,0.047306713198256516,-0.5544684450885766,-0.05023177428772152,0.5303030303030303,66
NWSA,1Month,60Min,0.1,2.0,20,0.050497567600588766,0.05539741624698924,0.7218596709641455,0.7819265135282776,0.060118906185974874,-0.7252213005776451,-0.043409175055408554,0.5391304347826087,57
NWSA,1Month,60Min,0.1,2.0,30,0.06320949604423132,0.05539741624698924,0.8996378258588636,0.9153515935430011,0.07236903113708562,-0.690412242930104,-0.043409175055407714,0.5523809523809524,52
NWSA,6Month,1Min,0.001,1.0,10,1.0607422338603247,-0.2137030995106035,3.7994889509919236,4.196153478190784,1.0650225260625859,0.08865726014060453,-0.09673431927183865,0.5065379199356266,14913
NWSA,6Month,1Min,0.001,1.0,20,0.9389111205778087,-0.2137030995106035,3.4865376340219774,3.6231411536281786,0.9424954984854763,0.07424285763351708,-0.09144433080146279,0.505915273448569,14116
NWSA,6Month,1Min,0.001,1.0,30,0.9515030577158836,-0.2137030995106035,3.5350625420220583,3.5841700221469526,0.9549930017812601,0.07228685899453101,-0.09195886732316086,0.505878425991173,13481
NWSA,6Month,1Min,0.001,1.5,10,0.9523820239566523,-0.2137030995106035,3.6443846842435534,3.7652671781247675,0.9556870607766478,0.06845689389379149,-0.09686451201052916,0.505725411574199,12968
NWSA,6Month,1Min,0.001,1.5,20,0.8371355847987496,-0.2137030995106035,3.371674874770589,3.2715153274781867,0.8401393413051712,0.06221650518349534,-0.10124676012692925,0.5040173724212812,11512
NWSA,6Month,1Min,0.001,1.5,30,0.865730622814721,-0.2137030995106035,3.4963787930153196,3.237008709989503,0.8685129717038663,0.05763051156567375,-0.09453354313413326,0.5046457330728547,10493
NWSA,6Month,1Min,0.001,2.0,10,0.9070338809469065,-0.2137030995106035,3.6942030701250697,3.517644533437468,0.9096020415307824,0.053194050828410715,-0.09325176308418973,0.5053390783064818,10676
NWSA,6Month,1Min,0.001,2.0,20,0.7973266602044076,-0.2137030995106035,3.510851142573076,3.0373277971498895,0.8000971088231636,0.05738402246684922,-0.08960889634558414,0.5034178859951415,8850
NWSA,6Month,1Min,0.001,2.0,30,0.8737708373983517,-0.2137030995106035,3.7571720726113385,3.1344459479576154,0.8766796637779425,0.06025022705295481,-0.09918335656100828,0.5043728056176189,7832
NWSA,6Month,1Min,0.01,1.0,10,1.1110006813329134,-0.2137030995106035,3.8493814016817827,4.563469947743497,1.11576020927805,0.09858362168721747,-0.10908687097223134,0.5049629651842744,16673
NWSA,6Month,1Min,0.01,1.0,20,0.9444533311655554,-0.2137030995106035,3.4559386094539435,4.011274154134257,0.9491704605351311,0.09770542427323786,-0.10503595329630744,0.5027513756878439,15992
NWSA,6Month,1Min,0.01,1.0,30,0.9921336562660519,-0.2137030995106035,3.592440183802828,4.101794284508909,0.9968164237681744,0.09699369038270876,-0.0992684167085962,0.5036644819681658,15486
NWSA,6Month,1Min,0.01,1.5,10,1.0485754304951107,-0.2137030995106035,3.7748744825684954,4.3461882052563565,1.0533093258964028,0.09805269739506266,-0.10572773119735403,0.5043187875284976,15571
NWSA,6Month,1Min,0.01,1.5,20,0.9746898859335948,-0.2137030995106035,3.678285978064499,4.098027867948576,0.9798458652279041,0.10679527844703231,-0.10060477171670086,0.5030740536059685,14476
NWSA,6Month,1Min,0.01,1.5,30,1.003319952297324,-0.2137030995106035,3.727740018866098,4.024039008243432,1.0080809314217827,0.09861367981796688,-0.10200486044256268,0.5042114858705561,13712
NWSA,6Month,1Min,0.01,2.0,10,0.9833812649618199,-0.2137030995106035,3.717599535325779,4.1520356295585445,0.9880403182667856,0.09650250061177633,-0.10110847822321666,0.5043658168811586,14258
NWSA,6Month,1Min,0.01,2.0,20,0.8847824604107992,-0.2137030995106035,3.5548762920846264,3.7946355567504204,0.889492844521177,0.0975657104006412,-0.10857297051693438,0.5027262813522355,12838
NWSA,6Month,1Min,0.01,2.0,30,0.9979692070773329,-0.2137030995106035,3.911219832649063,3.9843949547176645,1.0025783484744275,0.09546868030438935,-0.10036056127302281,0.5047398356856962,11867
NWSA,6Month,1Min,0.1,1.0,10,0.8616672214628054,-0.2137030995106035,3.0958856329910747,3.657744823999288,0.8701064396208308,0.17480067347367492,-0.14196893157026752,0.5004499184522805,17781
NWSA,6Month,1Min,0.1,1.0,20,0.8781733917596672,-0.2137030995106035,3.1684851461499437,3.662132949075182,0.8866617812664163,0.17581915465422357,-0.13507109221754282,0.5011377711207765,17358
NWSA,6Month,1Min,0.1,1.0,30,0.8922903585813236,-0.2137030995106035,3.21446515835241,3.678161631268565,0.9006769128054603,0.17370985072929973,-0.13785083890177116,0.500634087356593,16953
NWSA,6Month,1Min,0.1,1.5,10,0.8489488965560932,-0.2137030995106035,3.120831935179504,3.58482780827715,0.8571931737523713,0.17076288101909254,-0.13571500528085634,0.5013041821752,17060
NWSA,6Month,1Min,0.1,1.5,20,0.8813558132385488,-0.2137030995106035,3.233714414577218,3.6893006295038835,0.8895471318880029,0.16966595598674059,-0.1371020974287105,0.5009262352333809,16464
NWSA,6Month,1Min,0.1,1.5,30,0.8222507974764395,-0.2137030995106035,3.124123561820813,3.6114014454050896,0.8305312848005773,0.1715128977407759,-0.13907008576076996,0.49970132360801084,15903
NWSA,6Month,1Min,0.1,2.0,10,0.7651497015240165,-0.2137030995106035,2.95682582260007,3.350790869595866,0.7735443444487415,0.17387739116774834,-0.12915354276704968,0.5001537893700787,16256
NWSA,6Month,1Min,0.1,2.0,20,0.8190545224115884,-0.2137030995106035,3.1836317100125955,3.660203326195569,0.8269657607533824,0.16386468085805586,-0.13517003395809557,0.4999187493906204,15384
NWSA,6Month,1Min,0.1,2.0,30,0.6561813404749712,-0.2137030995106035,2.726812383335095,3.024360169950246,0.6636217215911443,0.15411186269323499,-0.13702605004444193,0.4980246577208637,14681
NWSA,6Month,5Min,0.001,1.0,10,0.9632027500288851,-0.21421584610368438,3.7212685295572485,4.777530555947312,0.9707163325059227,0.12601905182668124,-0.10389119838003603,0.5149735760422783,3406
NWSA,6Month,5Min,0.001,1.0,20,0.9394768649409209,-0.21421584610368438,3.679644105743187,4.555992063657031,0.9467344103479238,0.12172475561088145,-0.10310664981589016,0.5149738551735066,3155
NWSA,6Month,5Min,0.001,1.0,30,0.9219453146055225,-0.21421584610368438,3.6624973176449407,4.379407826421452,0.928734831482001,0.11387490344983903,-0.1099799974769897,0.5143495445952913,2909
NWSA,6Month,5Min,0.001,1.5,10,0.8455687434609871,-0.21421584610368438,3.514178651769203,4.2489797266364775,0.852210013886418,0.11138848937842018,-0.1016157021307993,0.515007630998813,2948
NWSA,6Month,5Min,0.001,1.5,20,0.810069340662559,-0.21421584610368438,3.4592068662575888,3.9703571168429295,0.8168709805707516,0.11407823294898946,-0.11179409642579091,0.5134175217048145,2534
NWSA,6Month,5Min,0.001,1.5,30,0.8611819412652995,-0.21421584610368438,3.6257819359674928,4.035691901952263,0.8676181357166839,0.10794892111910313,-0.11137970878527258,0.5152471083070452,2377
NWSA,6Month,5Min,0.001,2.0,10,0.6813830018486415,-0.21421584610368438,3.2179094996543105,3.675072627641816,0.6874279279576172,0.10138650356784298,-0.1174193994455416,0.5140205769618721,2478
NWSA,6Month,5Min,0.001,2.0,20,0.6909332446136434,-0.21421584610368438,3.2896855666837053,3.4251298730678563,0.6979954070376961,0.11844775980632194,-0.1172830429700904,0.516629711751663,2029
NWSA,6Month,5Min,0.001,2.0,30,0.8788426303504273,-0.21421584610368438,3.8891294178190523,4.014786515526076,0.8851745357359538,0.1061997676047215,-0.10801053116242948,0.5207598371777477,1842
NWSA,6Month,5Min,0.01,1.0,10,0.45998476857800785,-0.21421584610368438,1.9967554435787807,2.4587497980260236,0.47018450114451404,0.17107160676615266,-0.15151208251372938,0.5069731404958677,3872
NWSA,6Month,5Min,0.01,1.0,20,0.48410340267100405,-0.21421584610368438,2.071200167630034,2.5317805732192604,0.49402848223899654,0.16646508110947295,-0.147002751349805,0.5069173942243116,3722
NWSA,6Month,5Min,0.01,1.0,30,0.43917675591972793,-0.21421584610368438,1.9286151096561752,2.3210504918631893,0.44921291995379176,0.16832820820360705,-0.14688169190810235,0.5043211597435182,3587
NWSA,6Month,5Min,0.01,1.5,10,0.3759655889427662,-0.21421584610368438,1.738393911675507,2.078089449664085,0.38622741134655125,0.1721129878178494,-0.15071532838264093,0.5041809458533242,3647
NWSA,6Month,5Min,0.01,1.5,20,0.43053287721061273,-0.21421584610368438,1.9338703235536672,2.259374892331471,0.44122266821254996,0.17929094814710095,-0.14261608978968765,0.5039079781743105,3390
NWSA,6Month,5Min,0.01,1.5,30,0.3747905348848417,-0.21421584610368438,1.744064517018865,1.9989041025745762,0.38549867253463216,0.1795986611686496,-0.14826917586034816,0.5020274485339987,3206
NWSA,6Month,5Min,0.01,2.0,10,0.3755933083812204,-0.21421584610368438,1.835345703876715,2.18209343264908,0.38606319020653324,0.1756025949532838,-0.1606982602964183,0.5030794652245756,3328
NWSA,6Month,5Min,0.01,2.0,20,0.4374874972513927,-0.21421584610368438,2.060817284404065,2.3408911852305754,0.44823772361098335,0.180304579992039,-0.1380680554614167,0.5014846585285384,3031
