symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PKG,1Month,5Min,0.001,2.0,20,0.010236783659837378,-0.14783316378433375,0.16887455591826264,0.15142702949606773,0.009222569142634708,0.039615471645072585,-0.06073628100276862,0.49032258064516127,387
PKG,1Month,5Min,0.001,2.0,30,0.022420098660540733,-0.14783316378433375,0.323921433317362,0.2640778669312293,0.021121544642166645,0.05072184337922845,-0.0468477816094273,0.4897959183673469,318
PKG,1Month,5Min,0.01,1.0,10,0.10381216780302527,-0.14783316378433375,1.079305465268272,1.4546888560548457,0.09766132303641878,0.240253528530444,-0.045446194114873,0.5003248862897985,769
PKG,1Month,5Min,0.01,1.0,20,0.11158784522227916,-0.14783316378433375,1.1660401456907703,1.524838690942612,0.10547919290625075,0.23860548090229333,-0.04310714688946637,0.5024088093599449,726
PKG,1Month,5Min,0.01,1.0,30,0.09127835688355401,-0.14783316378433375,0.9803424964621413,1.2385661848674476,0.08514014990286062,0.2397598934650758,-0.050959350107627206,0.5018261504747992,684
PKG,1Month,5Min,0.01,1.5,10,0.12042229160221662,-0.14783316378433375,1.249413393825773,1.6384395193709496,0.11395101355275268,0.2527697323668761,-0.04310714688946641,0.5054421768707483,735
PKG,1Month,5Min,0.01,1.5,20,0.08183299641920527,-0.14783316378433375,0.8928102445299021,1.1131169432864878,0.07586212809455878,0.233223603882045,-0.04756602100497266,0.49962880475129917,673
PKG,1Month,5Min,0.01,1.5,30,0.07899825827646367,-0.14783316378433375,0.872186306572963,1.0437000720431155,0.07313684714470649,0.2289481786660704,-0.04987031737495205,0.49919743178170145,623
PKG,1Month,5Min,0.01,2.0,10,0.10907161012479305,-0.14783316378433375,1.1690780313202982,1.4666326073163005,0.10313366876093004,0.23193746859296027,-0.04310714688946663,0.5070214338507022,676
PKG,1Month,5Min,0.01,2.0,20,0.08275839334139423,-0.14783316378433375,0.9172029501897,1.0796911519173285,0.07683708328305734,0.2312878456568702,-0.04102831021294909,0.5008319467554077,601
PKG,1Month,5Min,0.01,2.0,30,0.09341154656912032,-0.14783316378433375,1.0395173550497623,1.1575845700933427,0.08817470410752475,0.2045523708527186,-0.03976796356302815,0.5023430178069354,533
PKG,1Month,5Min,0.1,1.0,10,0.09931954142728605,-0.14783316378433375,0.876877834618471,0.8870368277150485,0.08882433763632556,0.4099452740400577,-0.08337888407686182,0.5126582278481012,790
PKG,1Month,5Min,0.1,1.0,20,0.07048749516318353,-0.14783316378433375,0.6475730227452161,0.6437127837260744,0.060535556059574475,0.38872522004507104,-0.08497555037881037,0.5126705653021443,769
PKG,1Month,5Min,0.1,1.0,30,0.07695693609623322,-0.14783316378433375,0.7011579337863181,0.6908140031784589,0.06665834386484651,0.4022655775544745,-0.08337888407686132,0.5131926121372031,758
PKG,1Month,5Min,0.1,1.5,10,0.05348196694909091,-0.14783316378433375,0.5140971919478449,0.5014149146858699,0.04323933115192505,0.4000799052971405,-0.08337888407686185,0.5110515740120563,746
PKG,1Month,5Min,0.1,1.5,20,0.053519650561586696,-0.14783316378433375,0.5166026438301823,0.4969840865425148,0.043735765834466596,0.382160974243314,-0.08337888407686207,0.5103021978021978,728
PKG,1Month,5Min,0.1,1.5,30,0.058398525517146194,-0.14783316378433375,0.5595110832901522,0.5268543407411076,0.04848105350178409,0.3873789269936746,-0.08337888407686168,0.5086455331412104,694
PKG,1Month,5Min,0.1,2.0,10,0.04749128064894159,-0.14783316378433375,0.46858546567230847,0.4423509045607944,0.0381483679849622,0.3649364956272888,-0.08337888407686132,0.5140056022408963,714
PKG,1Month,5Min,0.1,2.0,20,0.028838308502226573,-0.14783316378433375,0.31052743373520786,0.28207429022568525,0.01960527882537841,0.3606444387821755,-0.08337888407686145,0.5075987841945289,658
PKG,1Month,5Min,0.1,2.0,30,0.04875664692639203,-0.14783316378433375,0.4821176122159054,0.43472107650441194,0.03855786784495666,0.39836685105763003,-0.08337888407686156,0.5078003120124805,641
PKG,1Month,15Min,0.001,1.0,10,0.12373537387727551,-0.14783316378433375,1.5205413246428123,2.16232391240726,0.11759172908572965,0.21947741239038723,-0.043431151241534835,0.513215859030837,227
PKG,1Month,15Min,0.001,1.0,20,0.17108251126047458,-0.14783316378433375,2.0983485689255126,2.858949950636813,0.1626295823685455,0.30197497141655677,-0.04343115124153483,0.5259259259259259,202
PKG,1Month,15Min,0.001,1.0,30,0.16592649483998478,-0.14783316378433375,2.2042870814327395,2.818356368396831,0.1601460283918116,0.2065031201348599,-0.04343115124153495,0.5382585751978892,189
PKG,1Month,15Min,0.001,1.5,10,0.09814664153251895,-0.14783316378433375,1.2771177170215355,1.7043464977577092,0.0926471735891249,0.19646464512416978,-0.043431151241535196,0.5088607594936709,197
PKG,1Month,15Min,0.001,1.5,20,0.14900657136565165,-0.14783316378433375,1.9754165023043482,2.512500851326445,0.14138549427968694,0.2722576475705286,-0.043431151241535154,0.5226586102719033,165
PKG,1Month,15Min,0.001,1.5,30,0.16182541242097526,-0.14783316378433375,2.389646270918371,2.66457832631204,0.15608212380641434,0.2051749680368209,-0.04343115124153479,0.5574912891986062,143
PKG,1Month,15Min,0.001,2.0,10,0.08329011746634918,-0.14783316378433375,1.128574178553636,1.3850086261214616,0.07765960728994992,0.20114603722766827,-0.03921279990844003,0.5030674846625767,163
PKG,1Month,15Min,0.001,2.0,20,0.12199245115455226,-0.14783316378433375,1.8603013282115768,1.9552164154100264,0.11610366075144836,0.21037291764672222,-0.04343115124153535,0.5465116279069767,129
PKG,1Month,15Min,0.001,2.0,30,0.08298547444837356,-0.14783316378433375,1.480565323328783,1.2114903948594478,0.07696803698819546,0.2149687437656307,-0.04343115124153544,0.5691489361702128,94
PKG,1Month,15Min,0.01,1.0,10,0.08000888166843345,-0.14783316378433375,0.7323865486025004,0.6339987042665649,0.06718278842921063,0.45820320847588364,-0.08235640771999246,0.5183673469387755,245
PKG,1Month,15Min,0.01,1.0,20,0.08773523696136465,-0.14783316378433375,0.8052221518214144,0.6687843456102036,0.07379705460714639,0.49793181414699705,-0.08235640771999239,0.5278969957081545,233
PKG,1Month,15Min,0.01,1.0,30,0.09779023098480244,-0.14783316378433375,0.8953342231374822,0.7019257636552686,0.08372945558852116,0.5023113648147186,-0.08235640771999228,0.5362997658079626,213
PKG,1Month,15Min,0.01,1.5,10,0.04431405442921732,-0.14783316378433375,0.44409639633595954,0.36366659469825297,0.031326972076589465,0.46395443193232144,-0.08235640771999235,0.516629711751663,225
PKG,1Month,15Min,0.01,1.5,20,0.040425732277826754,-0.14783316378433375,0.41611967406552686,0.3190024026513264,0.027022436708040116,0.47882335795330355,-0.08235640771999235,0.5088607594936709,197
PKG,1Month,15Min,0.01,1.5,30,0.035597676268958045,-0.14783316378433375,0.38686537308189234,0.2744725785916535,0.0219155207643313,0.4887854340489592,-0.08235640771999216,0.5298701298701298,192
PKG,1Month,15Min,0.01,2.0,10,0.05950888630024531,-0.14783316378433375,0.5770514315771798,0.43960134337230905,0.04601644204759836,0.48200813228451445,-0.08235640771999235,0.5285359801488834,201
PKG,1Month,15Min,0.01,2.0,20,0.06490220097500488,-0.14783316378433375,0.6319867905788783,0.45802283426334833,0.05078748894191895,0.5042382134331825,-0.0823564077199919,0.5257452574525745,184
PKG,1Month,15Min,0.01,2.0,30,-0.002557433595239078,-0.14783316378433375,0.027511631484008228,0.017643019763003552,-0.01762285225215686,0.5382015425026214,-0.08235640771999261,0.5393939393939394,165
PKG,1Month,15Min,0.1,1.0,10,0.03976908354991093,-0.14783316378433375,0.39552050585996174,0.3534181200760471,0.02089508677330345,0.6742603315371702,-0.08497555037881148,0.5303867403314917,271
PKG,1Month,15Min,0.1,1.0,20,0.01683308790652016,-0.14783316378433375,0.20373904621429012,0.17751463897420272,-0.002344758811758673,0.6851151581451093,-0.08497555037881142,0.5214007782101168,257
PKG,1Month,15Min,0.1,1.0,30,0.02137217546322745,-0.14783316378433375,0.24601073303688062,0.2024291555812365,0.003797029005554557,0.6278598125041575,-0.08497555037881163,0.5316973415132924,244
PKG,1Month,15Min,0.1,1.5,10,0.029982454222182486,-0.14783316378433375,0.3154370547486316,0.2719521296480885,0.010811851324155353,0.6848563777340327,-0.08497555037881209,0.5294117647058824,255
PKG,1Month,15Min,0.1,1.5,20,0.012345823845095305,-0.14783316378433375,0.1655245863329455,0.14010982367264474,-0.006844566214643848,0.6855632602440829,-0.08235640771999235,0.5234215885947047,245
PKG,1Month,15Min,0.1,1.5,30,-0.010787762284630964,-0.14783316378433375,-0.043119460235639964,-0.03441117452184511,-0.029552135234142695,0.6703440970015383,-0.08497555037881194,0.5294117647058824,238
PKG,1Month,15Min,0.1,2.0,10,0.01884650391213949,-0.14783316378433375,0.22168329507471712,0.18520088329852674,-0.0002806695881696526,0.6833048928815988,-0.08497555037881187,0.525987525987526,240
PKG,1Month,15Min,0.1,2.0,20,0.00515348906857116,-0.14783316378433375,0.10288481172047031,0.0843462591884832,-0.012252208098700364,0.6218063551428438,-0.0823564077199926,0.5278350515463918,242
PKG,1Month,15Min,0.1,2.0,30,-0.009202709891694694,-0.14783316378433375,-0.029302454265048496,-0.02305519144636597,-0.027871199228611324,0.6669187220169731,-0.08235640771999266,0.5309168443496801,234
PKG,1Month,30Min,0.001,1.0,10,0.06708891147072893,-0.14783316378433375,0.6591454307893339,0.4886895006869836,0.0557673203589886,0.44340743199292265,-0.08235640771999235,0.5689655172413793,116
PKG,1Month,30Min,0.001,1.0,20,0.11084900060654279,-0.14783316378433375,1.05340926444581,0.6927364215467845,0.09943963718628368,0.4468450136487418,-0.08235640771999245,0.6105769230769231,104
PKG,1Month,30Min,0.001,1.0,30,0.008591049661315742,-0.14783316378433375,0.13635353567882835,0.08380698845269663,-0.0022159310408987436,0.4232528372974775,-0.08235640771999252,0.580110497237569,90
PKG,1Month,30Min,0.001,1.5,10,0.04302267288481865,-0.14783316378433375,0.45315103237285564,0.3176556225556528,0.030981078448395975,0.4716061915199913,-0.08235640771999242,0.5639810426540285,105
PKG,1Month,30Min,0.001,1.5,20,0.022577312199531185,-0.14783316378433375,0.27079584981468774,0.16099340236864806,0.009504115508121415,0.5120086492847484,-0.08235640771999245,0.591715976331361,84
PKG,1Month,30Min,0.001,1.5,30,-0.07780715738435018,-0.14783316378433375,-0.7888272011805835,-0.431531165850624,-0.08946856083484817,0.4567161016843936,-0.08797899285663731,0.5255474452554745,68
PKG,1Month,30Min,0.001,2.0,10,0.03657348444571995,-0.14783316378433375,0.4013072029961842,0.23722458871537802,0.024249998930116527,0.4826463888109565,-0.0823564077199925,0.5864197530864198,81
PKG,1Month,30Min,0.001,2.0,20,-0.03903022969076775,-0.14783316378433375,-0.3598778733722797,-0.1746075656037618,-0.050748067743341826,0.45892634949630673,-0.08235640771999245,0.5811965811965812,58
PKG,1Month,30Min,0.001,2.0,30,-0.03987917277807895,-0.14783316378433375,-0.39713773682222536,-0.18038786801234832,-0.04861573994138131,0.34216558185858315,-0.08235640771999228,0.5631067961165048,51
PKG,1Month,30Min,0.01,1.0,10,0.019025783691911213,-0.14783316378433375,0.22458338752261559,0.1867291115496208,0.0014615034409910209,0.6879008722359127,-0.08235640771999232,0.5458015267175572,131
PKG,1Month,30Min,0.01,1.0,20,0.05482237150652858,-0.14783316378433375,0.5326894814345604,0.4198107389389804,0.037385083420523754,0.6829272542017872,-0.08235640771999256,0.5753968253968254,126
PKG,1Month,30Min,0.01,1.0,30,0.0354741957320488,-0.14783316378433375,0.37164694222059474,0.28475449300349354,0.01775601895103416,0.6939281933543231,-0.08235640771999249,0.5690376569037657,119
PKG,1Month,30Min,0.01,1.5,10,0.015488015752193274,-0.14783316378433375,0.19456544260905834,0.1505901359194112,-0.002765966195728834,0.7149128756981867,-0.08235640771999221,0.559322033898305,118
PKG,1Month,30Min,0.01,1.5,20,0.007916438829287387,-0.14783316378433375,0.1282874074732084,0.0895890291466848,-0.010594995704022853,0.7249959451731576,-0.08235640771999256,0.5806451612903226,108
PKG,1Month,30Min,0.01,1.5,30,-0.04789286273976323,-0.14783316378433375,-0.43077664432109336,-0.2754344880290749,-0.0669140209971749,0.7449591539923941,-0.08235640771999253,0.5513513513513514,92
PKG,1Month,30Min,0.01,2.0,10,0.012187460828115837,-0.14783316378433375,0.1676534263775503,0.1208615683952621,-0.007732502077095377,0.7801606249526748,-0.08235640771999238,0.5695067264573991,111
PKG,1Month,30Min,0.01,2.0,20,0.05010494560962364,-0.14783316378433375,0.5313599727013936,0.34543515997387564,0.03368463390020708,0.6430976154973075,-0.08235640771999238,0.5927835051546392,97
PKG,1Month,30Min,0.01,2.0,30,-0.03058637532437969,-0.14783316378433375,-0.27138819059609665,-0.16452322535820152,-0.04588650050612815,0.5992257756928022,-0.08235640771999253,0.5581395348837209,86
PKG,1Month,30Min,0.1,1.0,10,0.002858046748548393,-0.14783316378433375,0.0823362063993485,0.06775073787032997,-0.020134580740908542,0.9005008049882497,-0.0920275133070122,0.5567765567765568,136
PKG,1Month,30Min,0.1,1.0,20,-0.011230398098904915,-0.14783316378433375,-0.04913498103355949,-0.03797646724672791,-0.03211145796949294,0.8178017597638413,-0.09037803555036308,0.5653846153846154,130
PKG,1Month,30Min,0.1,1.0,30,-0.0549474971139674,-0.14783316378433375,-0.48212879491609056,-0.36148010239663364,-0.07442290326535131,0.762749665075731,-0.09037803555036306,0.5428571428571428,122
PKG,1Month,30Min,0.1,1.5,10,-0.03575906847616117,-0.14783316378433375,-0.27976532889632105,-0.2241715714825334,-0.05637349448899926,0.8073591079333345,-0.09037803555036293,0.5485074626865671,134
PKG,1Month,30Min,0.1,1.5,20,-0.038044175002515335,-0.14783316378433375,-0.31014232779469886,-0.2356833252888871,-0.05747044307682224,0.7608251839356913,-0.09037803555036308,0.5533596837944664,126
PKG,1Month,30Min,0.1,1.5,30,-0.04458681611180848,-0.14783316378433375,-0.38021915774716664,-0.27876174968670486,-0.06377893039906896,0.7516546063745563,-0.09037803555036289,0.5523012552301255,119
PKG,1Month,30Min,0.1,2.0,10,-0.01580382638777933,-0.14783316378433375,-0.09225366365661618,-0.07125433919636805,-0.03611934227851257,0.7956523638607845,-0.090378035550363,0.5568627450980392,127
PKG,1Month,30Min,0.1,2.0,20,-0.04618512550139864,-0.14783316378433375,-0.3926169422579522,-0.29567069695477305,-0.06483581736275759,0.7304499254138187,-0.09037803555036296,0.5447154471544715,123
PKG,1Month,30Min,0.1,2.0,30,-0.07208466437793537,-0.14783316378433375,-0.6640110542877652,-0.4749882103208105,-0.09091569658750862,0.7375129124001168,-0.09037803555036289,0.5381165919282511,111
PKG,1Month,60Min,0.001,1.0,10,0.052953449316211376,-0.14783316378433375,0.5258447458514924,0.4073467217051213,0.033932792042128235,0.6361793654355612,-0.08345338761874913,0.5333333333333333,60
PKG,1Month,60Min,0.001,1.0,20,-0.002470579513381699,-0.14783316378433375,0.029500696172339618,0.02026033964756958,-0.02383312955145717,0.7145080914646459,-0.08155494183613671,0.52,50
PKG,1Month,60Min,0.001,1.0,30,0.009731131827021455,-0.14783316378433375,0.14753183819277096,0.08345091379236287,-0.011839692075259808,0.721474177486699,-0.07458470360064087,0.5714285714285714,38
PKG,1Month,60Min,0.001,1.5,10,-0.010407287856308178,-0.14783316378433375,-0.04769827903217301,-0.03301381787569266,-0.030763846836582356,0.6808609496459505,-0.08345338761874913,0.5242718446601942,51
PKG,1Month,60Min,0.001,1.5,20,-0.05515434617653325,-0.14783316378433375,-0.5325385598204658,-0.28946388046744187,-0.07362689462139328,0.6178469007819918,-0.08155494183613668,0.5352112676056338,35
PKG,1Month,60Min,0.001,1.5,30,0.028524524183868305,-0.14783316378433375,0.4665117991363126,0.29386089053582076,0.010310197367102817,0.6092102238714228,-0.05089492778050264,0.5666666666666667,30
PKG,1Month,60Min,0.001,2.0,10,0.022798009484100934,-0.14783316378433375,0.27594054467982726,0.17376664502303216,0.004745605422416515,0.6037944322879525,-0.08345338761874913,0.550561797752809,44
PKG,1Month,60Min,0.001,2.0,20,-0.014361045545375761,-0.14783316378433375,-0.10946645258426088,-0.05570118875085403,-0.03000369004810837,0.5231957818325287,-0.08155494183613668,0.5454545454545454,33
PKG,1Month,60Min,0.001,2.0,30,0.08327610678255915,-0.14783316378433375,1.4681130649305314,0.817542292268512,0.06881550479998398,0.4836602889441599,-0.03356216628527871,0.625,24
PKG,1Month,60Min,0.01,1.0,10,-0.018790896268737867,-0.14783316378433375,-0.11536277908927875,-0.09696205556206317,-0.04213028136250306,0.7806268198123275,-0.08345338761874913,0.5142857142857142,70
PKG,1Month,60Min,0.01,1.0,20,-0.01622523989225888,-0.14783316378433375,-0.09457778092043734,-0.07553595342324039,-0.03929633428324045,0.7716533649737447,-0.08155494183613671,0.5190839694656488,65
PKG,1Month,60Min,0.01,1.0,30,-0.04057593787125846,-0.14783316378433375,-0.3309477146860652,-0.2461749668457951,-0.06371176265273543,0.7738183868316311,-0.07720142892331537,0.5217391304347826,57
PKG,1Month,60Min,0.01,1.5,10,-0.029367723913126476,-0.14783316378433375,-0.2145905340014464,-0.17850091129641035,-0.05216213460408031,0.7623991915677687,-0.08345338761874913,0.5109489051094891,68
PKG,1Month,60Min,0.01,1.5,20,-0.06488053167411678,-0.14783316378433375,-0.5785517259187543,-0.4405340760090601,-0.08739444590589086,0.7530174937201848,-0.08155494183613671,0.4957983193277311,59
PKG,1Month,60Min,0.01,1.5,30,-0.07552598224684448,-0.14783316378433375,-0.695175946636475,-0.5015518145291986,-0.09789814434941557,0.7482763442264515,-0.07720142892331495,0.5,54
PKG,1Month,60Min,0.01,2.0,10,-0.01878959654748502,-0.14783316378433375,-0.12653958479782873,-0.10090780755768294,-0.03993826861876258,0.7073545663662498,-0.08345338761874913,0.5116279069767442,64
PKG,1Month,60Min,0.01,2.0,20,-0.047691767693705645,-0.14783316378433375,-0.4265074543407703,-0.3121530722713778,-0.06721954921562479,0.6531410286176684,-0.08155494183613668,0.4954954954954955,55
PKG,1Month,60Min,0.01,2.0,30,-0.06618495555124038,-0.14783316378433375,-0.6002427408970464,-0.4211653168418234,-0.08808303666286522,0.7324198709385279,-0.07458470360064087,0.5142857142857142,52
PKG,1Month,60Min,0.1,1.0,10,-0.08184732160960684,-0.14783316378433375,-0.6827608962426244,-0.6007550220126029,-0.1076011909564023,0.8613834959782933,-0.08345338761874913,0.5095541401273885,78
PKG,1Month,60Min,0.1,1.0,20,-0.08918978820782097,-0.14783316378433375,-0.7647732339606045,-0.6506211326149399,-0.11510776364648362,0.8668723131039991,-0.09204821844819304,0.5,74
PKG,1Month,60Min,0.1,1.0,30,-0.0850033028790983,-0.14783316378433375,-0.7294108409132796,-0.5923239259288764,-0.1112359434031801,0.8773968408047036,-0.08515761550193698,0.5144927536231884,69
PKG,1Month,60Min,0.1,1.5,10,-0.10632441382300528,-0.14783316378433375,-0.9326628945651116,-0.8137756026650895,-0.1311717962777372,0.8310644461442784,-0.10749993448130263,0.4967741935483871,77
PKG,1Month,60Min,0.1,1.5,20,-0.09844791409460107,-0.14783316378433375,-0.8613551504549742,-0.7194323881245864,-0.12244740077975061,0.8027050795421895,-0.10127728920728428,0.5,72
PKG,1Month,60Min,0.1,1.5,30,-0.09871192886020896,-0.14783316378433375,-0.869115642510761,-0.6979078322297934,-0.12347231512587331,0.8281547054576764,-0.09886392954679989,0.5111111111111111,67
PKG,1Month,60Min,0.1,2.0,10,-0.10632441382300528,-0.14783316378433375,-0.9326628945651116,-0.8137756026650895,-0.1311717962777372,0.8310644461442784,-0.10749993448130263,0.4967741935483871,77
PKG,1Month,60Min,0.1,2.0,20,-0.0847667459053939,-0.14783316378433375,-0.7293774179258765,-0.5918190300822175,-0.1081154097359699,0.7809371634987359,-0.0921964576509104,0.5142857142857142,70
PKG,1Month,60Min,0.1,2.0,30,-0.09430398319455502,-0.14783316378433375,-0.8263464931730427,-0.6580670640508754,-0.11861813496512372,0.8132296072428938,-0.09445672727361842,0.5149253731343284,67
PKG,6Month,1Min,0.001,1.0,10,1.8791155233443342,-0.011517039554422848,5.338429277723126,5.89970363373874,1.881201232167491,0.02761939041342138,-0.11130873966181205,0.5086707485680426,12657
PKG,6Month,1Min,0.001,1.0,20,1.650938990530912,-0.011517039554422848,5.004998419181254,5.362197140417436,1.6533429751412445,0.03183406464193683,-0.10076054515413779,0.507452034090432,11909
PKG,6Month,1Min,0.001,1.0,30,1.4912467980908182,-0.011517039554422848,4.7350820180911475,4.958893554267303,1.493905541542663,0.03520763425380011,-0.09650759515358456,0.5061587691228685,11406
PKG,6Month,1Min,0.001,1.5,10,1.2123702501263227,-0.011517039554422848,4.18780802419816,4.274397712308941,1.214501727478614,0.02822546680374926,-0.10644830127659888,0.5064674804153763,10978
