symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
VTRS,1Month,1Min,0.1,1.5,30,0.5362312541284631,-0.1254777070063694,2.837872581373068,3.29222212885058,0.5333127418588163,0.2583380486732849,-0.07707882792286236,0.5024364775495997,2873
VTRS,1Month,1Min,0.1,2.0,10,0.4251413500472909,-0.1254777070063694,2.3634413083100734,2.7361367813623825,0.4217748942069452,0.29798868477771984,-0.0739328214395601,0.5002523128679562,2972
VTRS,1Month,1Min,0.1,2.0,20,0.35695409361184005,-0.1254777070063694,2.1165038256084316,2.33791680288869,0.35374619059611306,0.28395405907145266,-0.07982264478030873,0.5007127583749109,2806
VTRS,1Month,1Min,0.1,2.0,30,0.4133927762065792,-0.1254777070063694,2.381905259539471,2.60361490986536,0.4106021271100865,0.24701997987729707,-0.08008953755238636,0.500747104968248,2677
VTRS,1Month,5Min,0.001,1.0,10,0.40435930687978083,-0.11987179487179478,2.404605484005517,2.7696577783197616,0.4052263161212092,0.11989727183292859,-0.08128236538756614,0.5065502183406113,687
VTRS,1Month,5Min,0.001,1.0,20,0.41345039088548585,-0.11987179487179478,2.497052216208269,2.8126320722319327,0.4141017848244741,0.09008018881613097,-0.0821020323293411,0.5066562255285826,638
VTRS,1Month,5Min,0.001,1.0,30,0.34008308554586053,-0.11987179487179478,2.1093314774678715,2.2101075490838364,0.340696891885027,0.08488226189904867,-0.09478304313465098,0.5068259385665529,586
VTRS,1Month,5Min,0.001,1.5,10,0.38650319076132855,-0.11987179487179478,2.4452742940635974,2.6861194700967386,0.38699631537398854,0.06819338584465029,-0.0846989521228514,0.503862660944206,582
VTRS,1Month,5Min,0.001,1.5,20,0.33393985820244176,-0.11987179487179478,2.2028084242040813,2.270058945069858,0.3345577623381102,0.08544893938947987,-0.07941330797552958,0.4990234375,512
VTRS,1Month,5Min,0.001,1.5,30,0.39175954893781295,-0.11987179487179478,2.4687344767608277,2.376179003154169,0.3922844289127665,0.07258478229481478,-0.07127964757182481,0.501628664495114,460
VTRS,1Month,5Min,0.001,2.0,10,0.2526872102897073,-0.11987179487179478,1.7957388529224512,1.7648120272072116,0.2532784080111796,0.08175575360834929,-0.08243428880999366,0.49119170984455957,482
VTRS,1Month,5Min,0.001,2.0,20,0.325732192184609,-0.11987179487179478,2.22881569229262,1.9947442239729405,0.3265332842550584,0.11078169544725798,-0.06975822240567307,0.4921875,384
VTRS,1Month,5Min,0.001,2.0,30,0.4072447175017415,-0.11987179487179478,2.785167776089572,2.2118929816498754,0.4073086674280316,0.008843529376306081,-0.06478584283208844,0.5082781456953642,302
VTRS,1Month,5Min,0.01,1.0,10,0.42955149448659147,-0.11987179487179478,2.4832208392798547,3.078841733513763,0.43071226587635764,0.16052115272197076,-0.10005034725814636,0.5086321381142098,753
VTRS,1Month,5Min,0.01,1.0,20,0.40834371870202424,-0.11987179487179478,2.398440964001248,2.9245210790117318,0.40955886161895266,0.16804010114910317,-0.09488648211745375,0.5041666666666667,720
VTRS,1Month,5Min,0.01,1.0,30,0.3756283291676856,-0.11987179487179478,2.264720258172633,2.6751416930403797,0.37681781421527794,0.16449191689979206,-0.09370255338248674,0.5033161385408991,678
VTRS,1Month,5Min,0.01,1.5,10,0.29916207602146216,-0.11987179487179478,1.92820566483576,2.3031719781797224,0.30034335952994173,0.16335773964139358,-0.10424770790033867,0.5014641288433382,683
VTRS,1Month,5Min,0.01,1.5,20,0.36578388658400196,-0.11987179487179478,2.3123996264774873,2.700583668767608,0.36706354225259336,0.1769614627139248,-0.09982351152842757,0.49958779884583676,606
VTRS,1Month,5Min,0.01,1.5,30,0.3738813866630708,-0.11987179487179478,2.400291821415922,2.7540142873849796,0.3748659370717233,0.13615184514637108,-0.08316738443680824,0.5046808510638298,587
