symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
IRM,6Month,1Min,0.001,1.5,30,1.3008074223989938,0.05856442086294922,3.8957811410895333,3.684046809286846,1.3010124858989867,0.062193934128400206,-0.10537578203558542,0.504094276677787,11540
IRM,6Month,1Min,0.001,2.0,10,0.9286354932857688,0.05856442086294922,3.1647035514397373,2.975121529284724,0.9287590361843563,0.037469461396347714,-0.13048688944372194,0.502874432677761,11567
IRM,6Month,1Min,0.001,2.0,20,1.0225394938196328,0.05856442086294922,3.499492508291205,3.00569090127666,1.022687941462758,0.04502284871937974,-0.12714474327805436,0.5040864887233603,9666
IRM,6Month,1Min,0.001,2.0,30,0.836031506297304,0.05856442086294922,3.0882288267985936,2.5114421142541996,0.8361902243823259,0.04813778232196359,-0.10658890318731426,0.5025195482189401,8632
IRM,6Month,1Min,0.01,1.0,10,0.7041038064260952,0.05856442086294922,2.2288876140792837,2.647312877005609,0.7044503817230915,0.105113202460023,-0.13197964289727906,0.500166186572125,18052
IRM,6Month,1Min,0.01,1.0,20,0.7185922637700293,0.05856442086294922,2.286862055134075,2.674974788865973,0.7189495450883543,0.10836024342693297,-0.1374909697069976,0.4994950515047465,17328
IRM,6Month,1Min,0.01,1.0,30,0.7564070277381321,0.05856442086294922,2.38351076372597,2.754124207518883,0.756781663541101,0.1136237041345464,-0.13549704429553727,0.49870608881882267,16809
IRM,6Month,1Min,0.01,1.5,10,0.5257242958609365,0.05856442086294922,1.8453592757138892,2.1193100591826743,0.5260453803058527,0.09738205393674565,-0.13833278054494966,0.49928353931578007,16749
IRM,6Month,1Min,0.01,1.5,20,0.4551187095239686,0.05856442086294922,1.6813413659599978,1.850767405545822,0.4554496776834241,0.10037969657439479,-0.12498883593643051,0.4983470023523428,15729
IRM,6Month,1Min,0.01,1.5,30,0.5641140261290494,0.05856442086294922,1.9957209189749399,2.142427357007839,0.5644663911391846,0.10686917091663349,-0.12388600569021731,0.4982105227949293,14948
IRM,6Month,1Min,0.01,2.0,10,0.30756064817218154,0.05856442086294922,1.246649239324701,1.3718050131625013,0.30784067940375603,0.08493097977475235,-0.14907524555898888,0.49796235202794487,15459
IRM,6Month,1Min,0.01,2.0,20,0.2955083224069981,0.05856442086294922,1.2350802884024392,1.2774047071511019,0.29580256695774093,0.089241752955409,-0.13173191430087963,0.4972807491446065,13882
IRM,6Month,1Min,0.01,2.0,30,0.3530224366381427,0.05856442086294922,1.430096455971113,1.4297771195557876,0.3533460484138418,0.09814857086560731,-0.12069708963070006,0.49693771426370326,12980
IRM,6Month,1Min,0.1,1.0,10,0.6431629830329382,0.05856442086294922,2.0318891472286578,2.4504833428973476,0.6437035494767668,0.16394899043788289,-0.16546286915203387,0.49818049490538574,19236
IRM,6Month,1Min,0.1,1.0,20,0.6774706258910317,0.05856442086294922,2.1195571283888777,2.537578234334219,0.6780039881986676,0.1617640400598841,-0.1593825599371233,0.4982451475671364,18805
IRM,6Month,1Min,0.1,1.0,30,0.7150882875725526,0.05856442086294922,2.2127865333161147,2.627813330223166,0.7156164677363003,0.16019234194862939,-0.16197956428744,0.4981598744384911,18477
IRM,6Month,1Min,0.1,1.5,10,0.39353737130205046,0.05856442086294922,1.4252161242582906,1.6883685775751502,0.3940672616807444,0.1607110349179583,-0.16192802454698627,0.49670359362334504,18505
IRM,6Month,1Min,0.1,1.5,20,0.43287283542528066,0.05856442086294922,1.5402320887666643,1.791132124781051,0.43337909433135485,0.15354381963333621,-0.1698880755119696,0.4968382764409625,17870
IRM,6Month,1Min,0.1,1.5,30,0.512913063969503,0.05856442086294922,1.7668895831795675,2.0278141793533835,0.5134220106726242,0.15435900455164842,-0.17747477713253104,0.4979336471128458,17422
IRM,6Month,1Min,0.1,2.0,10,0.42957264665815886,0.05856442086294922,1.5522569702864892,1.819262963290442,0.4300733793426262,0.1518677658128935,-0.1536229452796522,0.49713692247235164,17813
IRM,6Month,1Min,0.1,2.0,20,0.44741524627652285,0.05856442086294922,1.6232997193839585,1.8525189159615432,0.44788883792970463,0.14363613262605587,-0.16669704047202857,0.4971502820187225,16931
IRM,6Month,1Min,0.1,2.0,30,0.4336492656527202,0.05856442086294922,1.5877970724076382,1.7515320221578796,0.43414797001547734,0.15125259389374177,-0.16974005819580057,0.4975456145225526,16195
IRM,6Month,5Min,0.001,1.0,10,0.14676022990831128,0.058536868596873015,0.7036894221954554,0.7884609436087651,0.1528845805230624,0.17250707936646514,-0.19065601001269217,0.4997340425531915,3760
IRM,6Month,5Min,0.001,1.0,20,0.08629912048109278,0.058536868596873015,0.4777450524859447,0.5086660886965996,0.09212345220315676,0.16405632496198,-0.20536900068208838,0.49812734082397003,3471
IRM,6Month,5Min,0.001,1.0,30,0.09685777033211185,0.058536868596873015,0.5227597047778619,0.5438607196598917,0.10227948616952552,0.15271567927780208,-0.2165688967816083,0.49743357487922707,3312
IRM,6Month,5Min,0.001,1.5,10,0.08081506015881046,0.058536868596873015,0.4617883836607621,0.47733025828624714,0.08659054447641014,0.16268042021569173,-0.18576969106506136,0.4988589685075308,3286
IRM,6Month,5Min,0.001,1.5,20,0.16493246726383393,0.058536868596873015,0.8152269860668381,0.7879643426720416,0.17085903189077722,0.16693596085242085,-0.19363104084194466,0.49895214809640237,2863
IRM,6Month,5Min,0.001,1.5,30,0.16469298157738366,0.058536868596873015,0.8274234199671312,0.7517675347538489,0.16938372706030919,0.1321261394411208,-0.20731668886392252,0.4982241515390687,2534
IRM,6Month,5Min,0.001,2.0,10,0.10438777285603851,0.058536868596873015,0.5805460473344266,0.5498751871273927,0.10952909244990586,0.14481764402766473,-0.24032603989641077,0.49729046242774566,2768
IRM,6Month,5Min,0.001,2.0,20,0.12150226867910896,0.058536868596873015,0.6657985016464443,0.5621297318467889,0.12654112727520697,0.14193158335184533,-0.21126543658508398,0.49786468869408856,2224
IRM,6Month,5Min,0.001,2.0,30,0.18971302147001667,0.058536868596873015,0.9803412885465449,0.7603606996840254,0.19434626707716762,0.13050651700965626,-0.1875863829377328,0.49986712729205424,1881
IRM,6Month,5Min,0.01,1.0,10,0.20118207587398684,0.058536868596873015,0.8804865855738866,1.0401615098388124,0.2075031596790204,0.17804854330360934,-0.19453840147429224,0.4988199197545433,4237
IRM,6Month,5Min,0.01,1.0,20,0.1949048224325025,0.058536868596873015,0.8655895300132513,0.9965653084293458,0.20135559898747982,0.1817016518395432,-0.20135867411621994,0.4976326937453277,4013
IRM,6Month,5Min,0.01,1.0,30,0.24681525010348304,0.058536868596873015,1.0489039773067925,1.1867778837628111,0.2536653408163932,0.1929492964418562,-0.21779219150455603,0.4987784492734988,3888
IRM,6Month,5Min,0.01,1.5,10,0.1844771315979299,0.058536868596873015,0.8346955067072772,0.9552527965830095,0.19082916609904244,0.17892034417211003,-0.19873236309742542,0.4982309830679808,3957
IRM,6Month,5Min,0.01,1.5,20,0.21856348606126463,0.058536868596873015,0.9660404448779412,1.0642962373643519,0.2253036280098821,0.1898523247951972,-0.2052345868482636,0.49774866966844045,3664
IRM,6Month,5Min,0.01,1.5,30,0.20673989489738798,0.058536868596873015,0.9361349774273467,0.989812732612606,0.2134025005328567,0.1876683278676018,-0.2171702821306176,0.4989055887932292,3426
IRM,6Month,5Min,0.01,2.0,10,0.15329584070245272,0.058536868596873015,0.7374634357821096,0.8124389746147836,0.1594955797107275,0.1746305749667287,-0.20947352138170428,0.49733278621255644,3655
IRM,6Month,5Min,0.01,2.0,20,0.1314657460578681,0.058536868596873015,0.6623282943687595,0.6875784989806558,0.13790792930052131,0.1814596005096375,-0.23092728080686933,0.49610983981693363,3277
IRM,6Month,5Min,0.01,2.0,30,0.15545801319030428,0.058536868596873015,0.7692508759647205,0.7627297342038506,0.16091397622860637,0.1536803341405573,-0.2267293560505658,0.49719564500164964,3031
IRM,6Month,5Min,0.1,1.0,10,0.08156093089506511,0.058536868596873015,0.4399826331412394,0.5303118586226186,0.08975788982862681,0.23088708244589062,-0.25894211896281516,0.5001662786830728,4510
IRM,6Month,5Min,0.1,1.0,20,0.05770854230737421,0.058536868596873015,0.35145876660665193,0.41637665486905606,0.06561814788714043,0.22279308343642482,-0.2594508759195488,0.4998299512526924,4410
IRM,6Month,5Min,0.1,1.0,30,0.06469845103508498,0.058536868596873015,0.37863910441290716,0.44120206017290414,0.07207640632552184,0.20781787309565147,-0.2352108022716283,0.5005221023320571,4309
IRM,6Month,5Min,0.1,1.5,10,0.0331581645453507,0.058536868596873015,0.2558016635277096,0.3034412649228209,0.04053267103131219,0.2077207292146463,-0.2728378559220893,0.4996565147698649,4367
IRM,6Month,5Min,0.1,1.5,20,-0.003369860306835948,0.058536868596873015,0.10732792916198881,0.123604214554332,0.00406964504335137,0.20955157870956712,-0.2894983341105344,0.49982191618188293,4211
IRM,6Month,5Min,0.1,1.5,30,-0.021554574750613842,0.058536868596873015,0.02953196723019173,0.03329563680104473,-0.014106809786717193,0.2097842306146132,-0.2676536904138864,0.5003709198813057,4044
IRM,6Month,5Min,0.1,2.0,10,0.11055625401325853,0.058536868596873015,0.5582515056148188,0.6499831106347128,0.11759689466982876,0.19831659435178803,-0.21956304408763297,0.5017776724342261,4219
IRM,6Month,5Min,0.1,2.0,20,0.05203553343626499,0.058536868596873015,0.3335334798173408,0.3771001117753445,0.0590152438724285,0.19660034800524437,-0.23799320855193568,0.49981110691348696,3970
IRM,6Month,5Min,0.1,2.0,30,0.00612640866667058,0.058536868596873015,0.14339918939373045,0.15770282234915106,0.013510608849845618,0.20799377553412784,-0.2873501967542183,0.4998687319506432,3809
IRM,6Month,15Min,0.001,1.0,10,0.41634982347549765,0.05856442086294922,1.6655420665686786,1.995026601718034,0.41472080725320715,0.1497775385279776,-0.21768987394068784,0.5022744503411676,1319
IRM,6Month,15Min,0.001,1.0,20,0.39237390455373244,0.05856442086294922,1.6170611032588993,1.8600705129947948,0.39052375417089663,0.17010939882360784,-0.20837706720208396,0.5056818181818182,1232
IRM,6Month,15Min,0.001,1.0,30,0.37389350806602994,0.05856442086294922,1.5775777787577343,1.7570171289878311,0.37197946214279626,0.17598418179553782,-0.22275536901420182,0.5057964791756119,1164
IRM,6Month,15Min,0.001,1.5,10,0.3518135362886765,0.05856442086294922,1.5091647637743528,1.6828697391115195,0.3503444620947474,0.1350719002492737,-0.21725501728537108,0.5035304501323918,1133
IRM,6Month,15Min,0.001,1.5,20,0.20075886233934082,0.05856442086294922,0.9927776200434152,0.986194280191242,0.19886420313505437,0.17420169798455826,-0.22197822620657137,0.503582395087001,977
IRM,6Month,15Min,0.001,1.5,30,0.2182404928160775,0.05856442086294922,1.1221774040405914,1.0124260709507185,0.2164020207181134,0.16903565582560479,-0.19860369868323446,0.5104651162790698,860
IRM,6Month,15Min,0.001,2.0,10,0.14552002146872867,0.05856442086294922,0.7704987946174385,0.7841521174193451,0.1444045887905018,0.10255684299053779,-0.21235015419546296,0.496900826446281,968
IRM,6Month,15Min,0.001,2.0,20,0.11936965356501283,0.05856442086294922,0.6920722264064313,0.6099414753158474,0.11797327239367722,0.12838824551138428,-0.20039080475462384,0.49968652037617556,797
IRM,6Month,15Min,0.001,2.0,30,0.055137387087388356,0.05856442086294922,0.39326061444845334,0.3157970941709447,0.0534261865499805,0.15733385641815445,-0.17479082582751373,0.5014598540145986,685
IRM,6Month,15Min,0.01,1.0,10,-0.06099306130455162,0.05856442086294922,-0.14571131063654089,-0.17486162888921566,-0.06281862060920816,0.1678484077364447,-0.3015151760165249,0.49685742639761826,1511
IRM,6Month,15Min,0.01,1.0,20,-0.024279517778212578,0.05856442086294922,0.010594495040707304,0.012581355094444118,-0.026202130266344745,0.1767718222048687,-0.2823432715169221,0.4980869565217391,1437
IRM,6Month,15Min,0.01,1.0,30,-0.02621101092973943,0.05856442086294922,-0.0027205580115110136,-0.0031670269441072298,-0.027855047690669453,0.15115858021068435,-0.28051718124180314,0.49875666074600356,1407
IRM,6Month,15Min,0.01,1.5,10,-0.02476855850478643,0.05856442086294922,0.007417601815875848,0.008642014054404774,-0.026489423739132732,0.15822246298833573,-0.27316820227251076,0.4964838255977497,1422
IRM,6Month,15Min,0.01,1.5,20,0.028249101364654194,0.05856442086294922,0.23636768754079898,0.27005242393323414,0.026310665423887856,0.17822668665258296,-0.24073335434372992,0.4984984984984985,1332
IRM,6Month,15Min,0.01,1.5,30,0.008694667485391161,0.05856442086294922,0.14838120603323107,0.1628964093669918,0.00677146564576971,0.1768260092744538,-0.2361878842775304,0.5009964129135114,1254
IRM,6Month,15Min,0.01,2.0,10,-0.022783275443657214,0.05856442086294922,0.008283022704948488,0.009411779913696457,-0.02475802989386399,0.1815659394313829,-0.2418760619420679,0.4958427815570673,1323
IRM,6Month,15Min,0.01,2.0,20,0.019379436835943453,0.05856442086294922,0.1967598155693575,0.21590164391188799,0.017329218713705494,0.18850433752125598,-0.23002683129992008,0.49607275733774286,1209
IRM,6Month,15Min,0.01,2.0,30,0.09278382849078537,0.05856442086294922,0.5335751062645,0.5629360409573309,0.09113987112655496,0.1511512801960674,-0.21072631190014582,0.5026761819803747,1121
IRM,6Month,15Min,0.1,1.0,10,-0.10333287878096609,0.05856442086294922,-0.32193855172023883,-0.39219594355128945,-0.1054569074249194,0.19529073909830522,-0.33601709272025904,0.49379652605459057,1612
IRM,6Month,15Min,0.1,1.0,20,-0.05872688253733627,0.05856442086294922,-0.12653636103880583,-0.15234612330449915,-0.060909135929266334,0.20064412926964936,-0.3314238112318731,0.4961904761904762,1575
IRM,6Month,15Min,0.1,1.0,30,-0.06999288712471596,0.05856442086294922,-0.17774480792100142,-0.21202625384767396,-0.07224983062721668,0.2075114033707792,-0.3242404361523493,0.4966313763233879,1558
IRM,6Month,15Min,0.1,1.5,10,-0.08030293367946084,0.05856442086294922,-0.22348913783784866,-0.2683970225832847,-0.08249793100363173,0.20181585167245933,-0.3243559279486959,0.4948947032546267,1567
IRM,6Month,15Min,0.1,1.5,20,-0.0714708591636456,0.05856442086294922,-0.1882830121311137,-0.22075649512722043,-0.07364107106588495,0.19953699193031155,-0.31265360777399653,0.49734923790589797,1509
IRM,6Month,15Min,0.1,1.5,30,-0.1218712615927462,0.05856442086294922,-0.43204516661262343,-0.4943408963965923,-0.12409620346743566,0.20456906002460956,-0.3359788838820188,0.494722505958461,1468
IRM,6Month,15Min,0.1,2.0,10,-0.10757421176811599,0.05856442086294922,-0.35582381415580616,-0.41710651847088903,-0.10969941342005811,0.19539858961988563,-0.3098428482095531,0.4947089947089947,1512
IRM,6Month,15Min,0.1,2.0,20,-0.11123058302810163,0.05856442086294922,-0.3785336413924508,-0.43262479818749994,-0.11335727327412484,0.1955354562479059,-0.3370909245934403,0.49427679500520294,1441
IRM,6Month,15Min,0.1,2.0,30,-0.12277578161082314,0.05856442086294922,-0.44664939634886136,-0.4961470230178331,-0.12524406684759845,0.22694291320766338,-0.3306443543886351,0.49388928828181167,1391
IRM,6Month,30Min,0.001,1.0,10,0.13106460526133934,0.05856442086294922,0.6646852067892084,0.7316073167839837,0.13383978937083563,0.2556188404985775,-0.23297087573288927,0.5057971014492754,690
IRM,6Month,30Min,0.001,1.0,20,0.1686210638613721,0.05856442086294922,0.8285295643794761,0.8721260074374039,0.1710944833408249,0.22782366663200437,-0.20393901970478753,0.5051628276409849,629
IRM,6Month,30Min,0.001,1.0,30,0.15110386257567843,0.05856442086294922,0.763497745313762,0.8011788771655097,0.15336862564381507,0.20860457780084526,-0.21160980077528416,0.5008278145695364,604
IRM,6Month,30Min,0.001,1.5,10,0.07495771575556365,0.05856442086294922,0.44570348850099695,0.4616099892188662,0.07753478539101813,0.23737075671658162,-0.228376336400271,0.4987593052109181,604
IRM,6Month,30Min,0.001,1.5,20,0.11114584126560301,0.05856442086294922,0.627149090317356,0.5826045041115974,0.1135262655318439,0.21925799039747942,-0.18346597612688353,0.5108388312912346,530
IRM,6Month,30Min,0.001,1.5,30,0.13732703399163926,0.05856442086294922,0.7528032884801966,0.6739453469292214,0.13917430090992672,0.1701495140910586,-0.18736579369013923,0.5097236438075742,488
IRM,6Month,30Min,0.001,2.0,10,0.047313127750506556,0.05856442086294922,0.33078271339461873,0.3189420983314773,0.049697414374890836,0.21961374751889828,-0.18724091495614598,0.4990530303030303,528
IRM,6Month,30Min,0.001,2.0,20,0.12979582807302847,0.05856442086294922,0.7438433822777945,0.6203301017358474,0.13165549402804888,0.17129157431766961,-0.16610738978921666,0.5176738882554162,438
IRM,6Month,30Min,0.001,2.0,30,0.031477003498643796,0.05856442086294922,0.26337949957140033,0.20095790464885627,0.03332465720023102,0.17018514023141856,-0.14790874000183837,0.5112285336856011,378
IRM,6Month,30Min,0.01,1.0,10,-0.11864391373992234,0.05856442086294922,-0.4097254845951798,-0.49066061295820845,-0.11598181029731874,0.24520311750023494,-0.27613621563514845,0.49578313253012046,830
IRM,6Month,30Min,0.01,1.0,20,-0.0382786294740054,0.05856442086294922,-0.04898515368541874,-0.057174898493234004,-0.035513361651401655,0.254705463346824,-0.25329657337828915,0.5021861336664585,800
IRM,6Month,30Min,0.01,1.0,30,-0.024325568277241527,0.05856442086294922,0.013204015999864475,0.015352063272434486,-0.022089111464066342,0.2059973230074268,-0.26786149922904967,0.5019157088122606,783
IRM,6Month,30Min,0.01,1.5,10,-0.0754099288108866,0.05856442086294922,-0.22062732439827604,-0.25900135963649135,-0.07300528698197974,0.22148864070539628,-0.2611992287955537,0.49904153354632586,782
IRM,6Month,30Min,0.01,1.5,20,-0.11413670255448172,0.05856442086294922,-0.4219221691664069,-0.4658619129906636,-0.11149115472499346,0.24367820006725932,-0.2691148774035766,0.49896907216494846,727
IRM,6Month,30Min,0.01,1.5,30,-0.12784493201002722,0.05856442086294922,-0.5077783882123692,-0.5365836259008709,-0.12535597012540986,0.2292552587102141,-0.30555228583995625,0.49591078066914496,672
IRM,6Month,30Min,0.01,2.0,10,-0.0974263606111111,0.05856442086294922,-0.33863033597447995,-0.3778640711968808,-0.09484819815341602,0.23747141524696688,-0.269101484153087,0.5017088174982912,731
IRM,6Month,30Min,0.01,2.0,20,-0.08437051977516574,0.05856442086294922,-0.289586148110501,-0.30548393003660845,-0.0819214183957544,0.22558375594843894,-0.2833995360774178,0.5003767897513187,663
IRM,6Month,30Min,0.01,2.0,30,-0.1701913982201544,0.05856442086294922,-0.7592662444382197,-0.7556757304085044,-0.16733957423028833,0.2626780468730434,-0.3133299133108898,0.4955248169243287,614
IRM,6Month,30Min,0.1,1.0,10,-0.06398559274571491,0.05856442086294922,-0.15627594707687315,-0.1928794730873882,-0.06192209691745751,0.19006609658360593,-0.31401710638503727,0.4915353181552831,856
IRM,6Month,30Min,0.1,1.0,20,-0.0644464494203798,0.05856442086294922,-0.16123226436942587,-0.1965254400608658,-0.06234190081320151,0.1938474182303724,-0.2909630900483514,0.49013747758517634,836
IRM,6Month,30Min,0.1,1.0,30,-0.04392065929811939,0.05856442086294922,-0.07341627805892852,-0.08863102085838966,-0.041801647676418474,0.19517958894644769,-0.28778989681371875,0.4908759124087591,822
IRM,6Month,30Min,0.1,1.5,10,-0.04509567554319649,0.05856442086294922,-0.0773549153832866,-0.09431372428844555,-0.04327222782289675,0.16795555667021894,-0.28030618681792646,0.4900302114803625,827
IRM,6Month,30Min,0.1,1.5,20,-0.03132767026477101,0.05856442086294922,-0.017858738147321543,-0.02139423369565291,-0.029376448791326268,0.17972464201245414,-0.28503164234553446,0.49098819142324424,804
IRM,6Month,30Min,0.1,1.5,30,-0.0032252627744748796,0.05856442086294922,0.10197679696045091,0.118654848875746,-0.001145269942657469,0.19158561556156475,-0.2808882678308628,0.49249836921069795,766
IRM,6Month,30Min,0.1,2.0,10,-0.03528646678482128,0.05856442086294922,-0.03737731710883921,-0.04408704489984444,-0.03344492868787264,0.16962183930975644,-0.27619935991350264,0.4926704907584449,784
IRM,6Month,30Min,0.1,2.0,20,0.00018564604065796075,0.05856442086294922,0.1166746481694854,0.1352427652909698,0.0019116926306263747,0.15898405675662786,-0.2799178054573739,0.49508196721311476,762
IRM,6Month,30Min,0.1,2.0,30,-0.0362556744468947,0.05856442086294922,-0.048704157908058036,-0.054148960296107676,-0.03426142685712069,0.18368772537316164,-0.25776222154774353,0.4964838255977497,711
IRM,6Month,60Min,0.001,1.0,10,0.036175276196849904,0.057294270572942674,0.2704189388857284,0.28261964446388516,0.050572342839644374,0.3335566846929181,-0.23711463559797183,0.5042219541616405,414
IRM,6Month,60Min,0.001,1.0,20,0.002862816698125714,0.057294270572942674,0.12661783481628788,0.12901324445582502,0.01704977418243779,0.3286887962496787,-0.2588793702623316,0.5006321112515802,395
IRM,6Month,60Min,0.001,1.0,30,-0.04728617249941425,0.057294270572942674,-0.10541039197808522,-0.10326495865066697,-0.03252557535031138,0.3419790969437952,-0.27395706444099854,0.4966261808367072,370
IRM,6Month,60Min,0.001,1.5,10,0.036234342301323386,0.057294270572942674,0.27230055646709567,0.26527190191911504,0.05091474856302709,0.34012120413777464,-0.20311388939169867,0.5034013605442177,367
IRM,6Month,60Min,0.001,1.5,20,-0.10665123209397631,0.057294270572942674,-0.42725161479949014,-0.37908469405149947,-0.09150341650089304,0.35095032029301093,-0.23987463401738085,0.5023328149300156,321
IRM,6Month,60Min,0.001,1.5,30,-0.07882106482545614,0.057294270572942674,-0.2930989335816451,-0.2476059595398706,-0.06612881638524017,0.2940588118438802,-0.24646188575455583,0.5109612141652614,296
IRM,6Month,60Min,0.001,2.0,10,0.014094531869767168,0.057294270572942674,0.172478516456388,0.15354972442075335,0.028624584975585662,0.3366377653613563,-0.19227786513162493,0.5086071987480438,319
IRM,6Month,60Min,0.001,2.0,20,-0.08029745987227166,0.057294270572942674,-0.32545833534753976,-0.24707168414762049,-0.06839645460442152,0.275726990792517,-0.20910065711872194,0.5100806451612904,248
IRM,6Month,60Min,0.001,2.0,30,-0.1128346798827774,0.057294270572942674,-0.5204714364637861,-0.37781038615546403,-0.10041980932020766,0.28763241627522845,-0.22338153827855317,0.5108225108225108,231
IRM,6Month,60Min,0.01,1.0,10,-0.012071386542484408,0.057294270572942674,0.07565642953465689,0.08706373421018407,0.0018539822811695725,0.3226282112314073,-0.28795290631252735,0.5064239828693791,467
IRM,6Month,60Min,0.01,1.0,20,-0.04510194433959425,0.057294270572942674,-0.06523012729546027,-0.07291731637180253,-0.030567747718088407,0.33673376389980403,-0.3045036274466458,0.5056179775280899,445
IRM,6Month,60Min,0.01,1.0,30,-0.08926499594281201,0.057294270572942674,-0.2661057303954265,-0.29036935710507256,-0.0748993622257225,0.3328284347828164,-0.31456386460676555,0.5029171528588098,428
IRM,6Month,60Min,0.01,1.5,10,-0.07331638377798033,0.057294270572942674,-0.1909300360271283,-0.2119588116486521,-0.05881074373631365,0.3360721542585037,-0.2929875714075608,0.5072788353863382,446
IRM,6Month,60Min,0.01,1.5,20,-0.004450521886008141,0.057294270572942674,0.10282503951235343,0.11093977408542977,0.009162859767881297,0.31539997449434454,-0.2796941243008637,0.5090036014405762,416
IRM,6Month,60Min,0.01,1.5,30,-0.08182128398827926,0.057294270572942674,-0.2454067962996862,-0.25110053347755334,-0.06685665057141132,0.346706286358237,-0.26590141008811874,0.5064432989690721,388
IRM,6Month,60Min,0.01,2.0,10,-0.03383667770188492,0.057294270572942674,-0.024564962404124317,-0.02578259447427076,-0.019200482878702352,0.3390968968101429,-0.26186361384503526,0.5086848635235732,403
IRM,6Month,60Min,0.01,2.0,20,-0.10760119763240539,0.057294270572942674,-0.37767707936583833,-0.36969820635826894,-0.09419267306864784,0.3106537679568877,-0.2566291853279147,0.5062413314840499,360
IRM,6Month,60Min,0.01,2.0,30,-0.030102812619005603,0.057294270572942674,-0.02419414589861022,-0.022332393296801895,-0.0179782009407662,0.2809075886723536,-0.2567969122327879,0.5156482861400894,335
IRM,6Month,60Min,0.1,1.0,10,-0.10377534334002303,0.057294270572942674,-0.311635664683622,-0.3583302516625404,-0.09621080594334197,0.17525806317881829,-0.3018166752792002,0.5035750766087844,489
IRM,6Month,60Min,0.1,1.0,20,-0.08791429509012127,0.057294270572942674,-0.24355339341331597,-0.2755870300303853,-0.08030434242589092,0.17631026127264093,-0.30624806324742365,0.5047318611987381,475
IRM,6Month,60Min,0.1,1.0,30,-0.0793493828955536,0.057294270572942674,-0.20668053274790324,-0.23352444589184554,-0.07154548702575478,0.18080361080509655,-0.2985030891316582,0.5073221757322176,478
IRM,6Month,60Min,0.1,1.5,10,-0.054058908248180715,0.057294270572942674,-0.0984834967490667,-0.11174089067761682,-0.04682107783870527,0.16768879214450966,-0.29184965741272423,0.5062761506276151,478
IRM,6Month,60Min,0.1,1.5,20,0.012645680688280425,0.057294270572942674,0.17379844079313125,0.1971786726461096,0.018342355807265467,0.13198272353710955,-0.2502225119203339,0.509719222462203,463
IRM,6Month,60Min,0.1,1.5,30,0.03695294079894573,0.057294270572942674,0.27147619582882293,0.3064789131000224,0.04288708470943934,0.13748449030522225,-0.25040578554455534,0.5130151843817787,461
IRM,6Month,60Min,0.1,2.0,10,0.021938149426022457,0.057294270572942674,0.21148191102149425,0.24231544796224497,0.02817068550204056,0.1443977528426646,-0.258954377702483,0.51009564293305,470
IRM,6Month,60Min,0.1,2.0,20,-0.07412565551702466,0.057294270572942674,-0.20683249799087722,-0.22157452478115294,-0.0723352372838449,0.041481086730405875,-0.2878564281128673,0.513953488372093,430
IRM,6Month,60Min,0.1,2.0,30,-0.17026112280210182,0.057294270572942674,-0.7022360127873127,-0.7163695268731924,-0.16963647409423763,0.014472097494747095,-0.31157106733495754,0.50920245398773,407
IRM,1Year,1Min,0.001,1.0,10,7.600344799851369,0.2054263565891472,6.137277286550522,6.767741864680286,7.609767996195506,-0.08830535140536523,-0.15551746534232222,0.5037948181104422,32478
IRM,1Year,1Min,0.001,1.0,20,8.323637063979136,0.2054263565891472,6.427445600172724,7.008801819505369,8.326212965618845,-0.024138932393320163,-0.16818692708118638,0.5028543547206635,30742
IRM,1Year,1Min,0.001,1.0,30,7.121482287731965,0.2054263565891472,6.089703353763439,6.4810847108922225,7.124765946403453,-0.030771366985416177,-0.15630133624420414,0.5026712491918195,29387
IRM,1Year,1Min,0.001,1.5,10,5.423356043180352,0.2054263565891472,5.562264235583843,5.70017257576971,5.432893938305359,-0.08938020072193494,-0.1384341218143853,0.5023971021698214,28159
IRM,1Year,1Min,0.001,1.5,20,5.888786895404812,0.2054263565891472,5.967363394035641,6.047280497616053,5.891065121516973,-0.021349396751171274,-0.14292059010448796,0.5025803262481463,25287
IRM,1Year,1Min,0.001,1.5,30,5.9180767791155695,0.2054263565891472,6.043329814667498,5.91117057006878,5.918696591541867,-0.005808300295434307,-0.12439571830324866,0.5020547945205479,23360
IRM,1Year,1Min,0.001,2.0,10,3.478901087931747,0.2054263565891472,4.787077406122951,4.463019994081974,3.48168143539534,-0.026054806759315353,-0.13952685693326333,0.5015378741276542,23571
IRM,1Year,1Min,0.001,2.0,20,4.45313623545808,0.2054263565891472,5.708292964988093,5.152437294010676,4.460167404730615,-0.06588951887731728,-0.12714474327805622,0.5019557714431804,19557
IRM,1Year,1Min,0.001,2.0,30,4.250115979498362,0.2054263565891472,5.6033278212570075,4.859322881202084,4.252361795970761,-0.021045684027434803,-0.10658890318731548,0.5010350776308223,17390
IRM,1Year,1Min,0.01,1.0,10,4.048904745005937,0.2054263565891472,4.498858976097985,5.292586760890493,4.052755258200014,-0.03608339551424684,-0.13745583330033198,0.5001366867140514,36580
IRM,1Year,1Min,0.01,1.0,20,3.693203473948966,0.2054263565891472,4.352072790201961,5.025083646199182,3.696663770732192,-0.03242665357383891,-0.15023221088438246,0.49944480824530935,35123
