symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MET,1Month,1Min,0.001,1.0,10,0.006368151245226716,-0.11632966470437678,0.11389866890467681,0.1318949150361476,0.005199135381916995,0.047766710026830715,-0.14865535316809095,0.49776357827476037,3130
MET,1Month,1Min,0.001,1.0,20,-0.0121189310237656,-0.11632966470437678,-0.08022379286869721,-0.09062789462939587,-0.013332095535304858,0.04957065105470208,-0.1393402159603884,0.49712643678160917,2958
MET,1Month,1Min,0.001,1.0,30,-0.009391478275490028,-0.11632966470437678,-0.05290152864068611,-0.058748629829364074,-0.010395798407428969,0.041037140745562035,-0.1492129585961367,0.4962845010615711,2826
MET,1Month,1Min,0.001,1.5,10,0.05449910778979872,-0.11632966470437678,0.6448011470632383,0.8008531882568701,0.05291291321003005,0.06481288998374071,-0.10709955092344936,0.4952293577981651,2725
MET,1Month,1Min,0.001,1.5,20,0.060161647545700525,-0.11632966470437678,0.7170255611281348,0.8481189456358429,0.05854619670343029,0.06600831893491399,-0.10058776377456076,0.4961129296235679,2444
MET,1Month,1Min,0.001,1.5,30,0.04854326308069212,-0.11632966470437678,0.5909859388161913,0.651428012604736,0.047406375353587576,0.04645393454278359,-0.09150020351866706,0.49360670194003525,2268
MET,1Month,1Min,0.001,2.0,10,0.07190486063012891,-0.11632966470437678,0.8735101615757465,0.9842564279518929,0.07024072479519662,0.06799761779743137,-0.0930754958601874,0.5010907504363001,2292
MET,1Month,1Min,0.001,2.0,20,0.06525930644689493,-0.11632966470437678,0.8318851535378442,0.9069667358415355,0.06447645263123919,0.03198789030967878,-0.08561755086214481,0.49343339587242024,1865
MET,1Month,1Min,0.001,2.0,30,0.08929930338278935,-0.11632966470437678,1.1128470358338873,1.1452052210299708,0.08834017454822184,0.039190596429930856,-0.0731313131044897,0.4919064748201439,1668
MET,1Month,1Min,0.01,1.0,10,0.061004738639169664,-0.11632966470437678,0.6425056158988854,0.7931264359459164,0.058321560655299955,0.109636309248204,-0.13179511969978425,0.4993661079025215,3549
MET,1Month,1Min,0.01,1.0,20,0.05393961010577342,-0.11632966470437678,0.5930470243795356,0.7554923132730912,0.05137226912635631,0.10490313771843618,-0.12459591046362994,0.49904453917389385,3401
MET,1Month,1Min,0.01,1.0,30,0.042354170789982826,-0.11632966470437678,0.4813302731362674,0.6004851150862889,0.039983128094411374,0.09688226862888184,-0.12639687345986955,0.49701606732976283,3267
MET,1Month,1Min,0.01,1.5,10,0.05770839801539451,-0.11632966470437678,0.6451687579249498,0.8306332198574449,0.05498030726474765,0.11147147263176403,-0.12007660056456489,0.4994700984102952,3302
MET,1Month,1Min,0.01,1.5,20,0.08503777154163927,-0.11632966470437678,0.9206318647850017,1.1470871464146817,0.08256593455486577,0.10100078560655334,-0.10811728600424221,0.49959670914663656,3099
MET,1Month,1Min,0.01,1.5,30,0.047823562065156144,-0.11632966470437678,0.5480160120029052,0.6463577062330481,0.045396850100977694,0.09915694931920847,-0.11909106799978417,0.4976043805612594,2922
MET,1Month,1Min,0.01,2.0,10,0.05891311680881306,-0.11632966470437678,0.687776838744031,0.8904243576720314,0.05607491569492925,0.11597065006533391,-0.10882522693690219,0.49776082269033006,3014
MET,1Month,1Min,0.01,2.0,20,0.07400043122473954,-0.11632966470437678,0.8442927839317105,1.0015986536350696,0.0715990497764241,0.09812192879978358,-0.09787495843935613,0.49928263988522237,2788
MET,1Month,1Min,0.01,2.0,30,0.07394824116368093,-0.11632966470437678,0.8447053280784985,0.9567309586373647,0.0710251131615158,0.11944081516175048,-0.08184798966206476,0.49697442904548117,2561
MET,1Month,1Min,0.1,1.0,10,0.06346212456521383,-0.11632966470437678,0.653236892715228,0.9020627438020602,0.05920307757934139,0.17402728974851944,-0.08145180662321767,0.4948933419521655,3867
