symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NFLX,6Month,1Min,0.001,1.5,30,9.077360326751293,-0.9225842549356926,2.7956577538382072,9.879223651102853,9.100721050066056,0.36271252828300804,-0.0894744577359196,0.523359103293977,22571
NFLX,6Month,1Min,0.001,2.0,10,7.039765736843009,-0.9225842549356926,2.5546899874852174,9.26884149175228,7.064338616192741,0.38153318611082443,-0.09218365137159293,0.520314863946324,22803
NFLX,6Month,1Min,0.001,2.0,20,5.851724256152986,-0.9225842549356926,2.3842922293583113,8.05159940759734,5.874788498989604,0.35810919548524733,-0.08995177713873133,0.521563021205623,18886
NFLX,6Month,1Min,0.001,2.0,30,4.833731959898327,-0.9225842549356926,2.212728711467906,7.020705041011962,4.856573096044054,0.3546451078865971,-0.08931412663531382,0.5216610281129308,16700
NFLX,6Month,1Min,0.01,1.0,10,12.679860716497634,-0.9225842549356926,3.105457093795803,12.660845650949614,12.705137409404472,0.39246101532646255,-0.10038350117425478,0.5160066941992604,37047
NFLX,6Month,1Min,0.01,1.0,20,10.444586019428751,-0.9225842549356926,2.9166772689119815,11.747715139044434,10.469540696934182,0.38746121207480344,-0.10058857557910471,0.5151660438553197,35457
NFLX,6Month,1Min,0.01,1.0,30,9.359878356955791,-0.9225842549356926,2.8115288757589725,11.214874231233011,9.384998594918887,0.39003180252161657,-0.09964631126023835,0.5146586931155193,34280
NFLX,6Month,1Min,0.01,1.5,10,8.425020592772123,-0.9225842549356926,2.7114251384550676,10.881045272794438,8.449787038837677,0.38453861843161136,-0.10093356201397374,0.5138308748356945,34235
NFLX,6Month,1Min,0.01,1.5,20,6.978943325767189,-0.9225842549356926,2.5349190948389864,9.931970645867338,7.004268385606716,0.3932119891813663,-0.10054679332104632,0.5129043412655999,31811
NFLX,6Month,1Min,0.01,1.5,30,6.804417362751029,-0.9225842549356926,2.5125190035208496,9.65712990259903,6.8296405519972705,0.3916302855692617,-0.100086308921588,0.5137582607827144,30036
NFLX,6Month,1Min,0.01,2.0,10,5.570831030903451,-0.9225842549356926,2.3295516813724912,9.253689073843972,5.596972060166685,0.40588121729928983,-0.10656069382884488,0.5116464709357089,31318
NFLX,6Month,1Min,0.01,2.0,20,4.853606315022503,-0.9225842549356926,2.2069918041275756,8.407272339525349,4.879736081170543,0.40570633945268075,-0.10121840734439674,0.5116382690525415,28054
NFLX,6Month,1Min,0.01,2.0,30,4.393124353491424,-0.9225842549356926,2.1211537027955356,7.76493056399681,4.420027278959652,0.41771087236087856,-0.10226982416213376,0.5124145653936749,25897
NFLX,6Month,1Min,0.1,1.0,10,6.547749133340381,-0.9225842549356926,2.467665721958196,10.023780538434178,6.5760026769281605,0.43868137512685024,-0.12525904022659307,0.51111277875752,39976
NFLX,6Month,1Min,0.1,1.0,20,6.0708162049879775,-0.9225842549356926,2.3987072436595467,9.661111745489865,6.099163416765832,0.44013572333277057,-0.12243618668416839,0.5105032878745235,39083
NFLX,6Month,1Min,0.1,1.0,30,5.8982260484998985,-0.9225842549356926,2.3729518532245595,9.520257723585276,5.926626935396053,0.440969115244564,-0.11674052412631009,0.5103296359536502,38360
NFLX,6Month,1Min,0.1,1.5,10,5.59878648740182,-0.9225842549356926,2.3257213535399566,9.358073876758098,5.626945754343864,0.4372175796753093,-0.12385619846530974,0.5098181912695422,38474
NFLX,6Month,1Min,0.1,1.5,20,4.953096013245962,-0.9225842549356926,2.217057002314996,8.84805111296724,4.9805713355709385,0.42659824747742514,-0.12503805799914455,0.5093772735846515,37111
NFLX,6Month,1Min,0.1,1.5,30,4.822694297753353,-0.9225842549356926,2.1939895723457643,8.670192277714989,4.850342980723998,0.4292899482971492,-0.11529225461706075,0.5094255932579286,36072
NFLX,6Month,1Min,0.1,2.0,10,4.214602772929552,-0.9225842549356926,2.0780153012442057,8.235528331468009,4.242573379296826,0.43428832302772935,-0.12452047005754846,0.5090758290616885,36773
NFLX,6Month,1Min,0.1,2.0,20,4.003768204694911,-0.9225842549356926,2.033610087209928,7.97488119343101,4.031590966844269,0.4319928054896086,-0.12516188704002904,0.5086485867292878,34919
NFLX,6Month,1Min,0.1,2.0,30,3.3949055569067,-0.9225842549356926,1.8964551586857126,7.276178222739273,3.423264498775963,0.44031785173068944,-0.13068126238168634,0.50824919602124,33427
NFLX,6Month,5Min,0.001,1.0,10,2.6995054434797225,-0.9225777908863,1.7166345264827407,7.388053368673817,2.7198931752770155,0.4323150648689754,-0.11536200083466114,0.5263022838080574,7794
NFLX,6Month,5Min,0.001,1.0,20,2.3776556504870965,-0.9225777908863,1.619172004789316,6.795804693239976,2.398272842016109,0.437180682083743,-0.12640390663963777,0.5245261984392419,7176
NFLX,6Month,5Min,0.001,1.0,30,2.479822339649199,-0.9225777908863,1.651645772569915,6.817025590447327,2.50048179680489,0.4380769106255476,-0.13378313182324744,0.5235559500036979,6760
NFLX,6Month,5Min,0.001,1.5,10,2.096283262497085,-0.9225777908863,1.5256529091528974,6.238766855396544,2.116080548750513,0.41979486369429125,-0.10557814867051883,0.523363117035301,6827
NFLX,6Month,5Min,0.001,1.5,20,2.0846711693892037,-0.9225777908863,1.5227051315043778,6.124970700107001,2.104844295284339,0.42776441816462407,-0.11283669951138162,0.522887178213724,6040
NFLX,6Month,5Min,0.001,1.5,30,1.9556192241789971,-0.9225777908863,1.4766588042723632,5.685215057274363,1.975258702986161,0.41644860933668004,-0.11754161763392373,0.522386687505746,5438
NFLX,6Month,5Min,0.001,2.0,10,1.911766668531813,-0.9225777908863,1.4607922259073811,5.8660270940403665,1.9318863518066811,0.4266311851950435,-0.10640818533460171,0.5204259776536313,5728
NFLX,6Month,5Min,0.001,2.0,20,2.1081646348580065,-0.9225777908863,1.532537156908052,5.8431485491231845,2.1277844478154493,0.41603160154089047,-0.1210821330400776,0.5257710618919479,4831
NFLX,6Month,5Min,0.001,2.0,30,0.3902810902288547,-0.9225777908863,1.8341051689713026,1.3564832519256667,0.39600703843454027,0.12141682530403018,-0.10522289714082717,0.5237809991613753,4173
NFLX,6Month,5Min,0.01,1.0,10,0.4536069544450063,-0.9225777908863,1.5662575847771065,1.4623496552278104,0.4586703446399713,0.10736750327880377,-0.20365223276139943,0.5134588367518966,8897
NFLX,6Month,5Min,0.01,1.0,20,0.4008199466727851,-0.9225777908863,1.4331562141409846,1.310858342927957,0.4059995500792778,0.10983176573721498,-0.1655190943744919,0.5144267053701016,8612
NFLX,6Month,5Min,0.01,1.0,30,0.329041007199109,-0.9225777908863,1.2423088792594887,1.110053782863211,0.3353650609241626,0.1340994537089414,-0.18814049943298036,0.5136473429951691,8280
NFLX,6Month,5Min,0.01,1.5,10,0.34624830710743004,-0.9225777908863,1.297547367011278,1.1625390637047361,0.35083850023688723,0.097333517050969,-0.18817924258941168,0.51231379144642,8324
NFLX,6Month,5Min,0.01,1.5,20,0.5431606105437374,-0.9225777908863,2.07254525066977,2.158443910651088,0.5496066909690569,0.13668698926050235,-0.12334576413295859,0.5128811609026401,7821
NFLX,6Month,5Min,0.01,1.5,30,0.32560560585268816,-0.9225777908863,1.3949024224897077,1.4072946693432082,0.3317037493719729,0.12930910301017096,-0.13206354178729404,0.5105536448850226,7414
NFLX,6Month,5Min,0.01,2.0,10,0.43472890415010745,-0.9225777908863,1.7580238096285477,1.822717380340663,0.43976584105260663,0.10680657001942592,-0.1294872311653602,0.5105112899039709,7706
NFLX,6Month,5Min,0.01,2.0,20,0.23948420284408445,-0.9225777908863,1.110115375837949,1.082663783013627,0.2457651201463335,0.13318476022521494,-0.16393755599425952,0.5100743069448413,6998
NFLX,6Month,5Min,0.01,2.0,30,0.2274689917010706,-0.9225777908863,1.0810835823295588,1.0100218837388695,0.23328325047489787,0.12328942149934907,-0.1386300333000095,0.5116296921777846,6513
NFLX,6Month,5Min,0.1,1.0,10,-0.8631703015136739,-0.9225777908863,-0.5832894259286427,-0.3970069307035991,-0.8706141064603687,-0.15784340555380702,-0.9161799959082774,0.507927341453171,9524
NFLX,6Month,5Min,0.1,1.0,20,-0.8739060607853675,-0.9225777908863,-0.67116724262468,-0.45200785518543873,-0.881492488389443,-0.1608676715187709,-0.9183126307753665,0.5067654639175257,9312
NFLX,6Month,5Min,0.1,1.0,30,-0.8826783937285501,-0.9225777908863,-0.7478795339233475,-0.4995717392881267,-0.8907606662544874,-0.17138189800021,-0.9181572642591737,0.5056591393733938,9144
NFLX,6Month,5Min,0.1,1.5,10,-0.8677784046229029,-0.9225777908863,-0.6206187251821872,-0.41498853117362006,-0.8754720255124605,-0.16314066944847858,-0.916198242162456,0.506644880174292,9180
NFLX,6Month,5Min,0.1,1.5,20,-0.8823606796800145,-0.9225777908863,-0.7465806399979351,-0.4916664748704611,-0.8897737108192137,-0.15719085721169684,-0.9197393917075266,0.5055346406697758,8898
NFLX,6Month,5Min,0.1,1.5,30,-0.8867027265398263,-0.9225777908863,-0.7869478016396174,-0.5107993649519476,-0.8943457447631987,-0.16206765675967533,-0.9190812256569656,0.5052936071738502,8642
NFLX,6Month,5Min,0.1,2.0,10,-0.8707806719670823,-0.9225777908863,-0.6472858243043934,-0.42444852326373284,-0.8789156946617845,-0.17250044776622744,-0.9166941985397581,0.5065023182177993,8843
NFLX,6Month,5Min,0.1,2.0,20,-0.891369218024239,-0.9225777908863,-0.833521217091586,-0.5324758467830438,-0.8987791510131755,-0.15712516196687387,-0.9187066841658758,0.5044802867383512,8370
NFLX,6Month,5Min,0.1,2.0,30,-0.885706008899266,-0.9225777908863,-0.7800465400204939,-0.4901694968036732,-0.8930484532949623,-0.15569408881687186,-0.9175710811332668,0.5057563258018839,8121
NFLX,6Month,15Min,0.001,1.0,10,0.47678889748847686,-0.9225155788783208,1.9077520188919002,1.9237420799614178,0.48456650661026435,0.15112201234869443,-0.14640519941807187,0.5296117373412059,2794
NFLX,6Month,15Min,0.001,1.0,20,0.3772810097213515,-0.9225155788783208,1.6086740741262873,1.554913459608629,0.38544714416924575,0.1586712126505204,-0.14796573895007795,0.5287333854573886,2558
NFLX,6Month,15Min,0.001,1.0,30,0.4307727914956514,-0.9225155788783208,1.8132153840683414,1.7083412791269208,0.43715875938172677,0.12408187434290271,-0.12397043547353176,0.5285895806861499,2361
NFLX,6Month,15Min,0.001,1.5,10,0.3765498649659713,-0.9225155788783208,1.6407462594835882,1.5561291248417448,0.38396059411251265,0.1439933897499668,-0.1253195697853628,0.5286059629331185,2482
NFLX,6Month,15Min,0.001,1.5,20,0.32253967802225714,-0.9225155788783208,1.4730742649335777,1.309729615717477,0.32826901644753936,0.11132330497683265,-0.13336841214951348,0.5267317526731753,2151
NFLX,6Month,15Min,0.001,1.5,30,0.2872878455223604,-0.9225155788783208,1.3923642986572589,1.20434197896518,0.2921181760416997,0.09385522683918272,-0.12740572316783813,0.5245524296675191,1955
NFLX,6Month,15Min,0.001,2.0,10,0.2548649243731451,-0.9225155788783208,1.2615172676932616,1.096337810210038,0.26193157271044787,0.13730776393765412,-0.10263037754686508,0.5287109840362163,2098
NFLX,6Month,15Min,0.001,2.0,20,0.24863414295112407,-0.9225155788783208,1.2764805396860077,1.086508687044564,0.25342749026380423,0.09313662854941063,-0.1281719427345667,0.5237051246916964,1824
NFLX,6Month,15Min,0.001,2.0,30,0.1730801591238882,-0.9225155788783208,0.9707816232464788,0.7537676490451463,0.17798177911400562,0.0952404093695169,-0.12879813812941548,0.522322822354043,1601
NFLX,6Month,15Min,0.01,1.0,10,-0.8649854056194344,-0.9225155788783208,-0.6090700332922205,-0.3982819769468542,-0.8729170186571243,-0.15411436916636526,-0.9132915146622687,0.5210953669797803,3140
NFLX,6Month,15Min,0.01,1.0,20,-0.8640345389454436,-0.9225155788783208,-0.6021780370973421,-0.3852990955261447,-0.872045089151657,-0.15564814947977268,-0.9132600892888837,0.5225389459728207,3017
NFLX,6Month,15Min,0.01,1.0,30,-0.8656410035039285,-0.9225155788783208,-0.6154585138885844,-0.3876364763836161,-0.8737841600502089,-0.15822474296079225,-0.9136084509834522,0.5229718189581555,2927
NFLX,6Month,15Min,0.01,1.5,10,-0.8711307256464881,-0.9225155788783208,-0.6609980687389043,-0.418492240565711,-0.8792161608977749,-0.1571031954365829,-0.9131498101057868,0.52175385136279,2953
NFLX,6Month,15Min,0.01,1.5,20,-0.8719026825966016,-0.9225155788783208,-0.6687900116105816,-0.40832726742246,-0.8810726893085911,-0.1781768466204924,-0.9131870199383306,0.5243262796165672,2764
NFLX,6Month,15Min,0.01,1.5,30,-0.8725637557874356,-0.9225155788783208,-0.6757543365519715,-0.4039195062842286,-0.8817074429068236,-0.17766544655707225,-0.9150440809254742,0.5206312987259936,2629
NFLX,6Month,15Min,0.01,2.0,10,-0.8817213594309408,-0.9225155788783208,-0.7558657857966801,-0.46122577517121865,-0.8908288369794194,-0.17696188031500457,-0.9129776729959705,0.5205903790087464,2744
NFLX,6Month,15Min,0.01,2.0,20,-0.8746065446573601,-0.9225155788783208,-0.6946971973136465,-0.4045633168534115,-0.8844775844778321,-0.19179819637181506,-0.915034265215221,0.5230799840827696,2513
NFLX,6Month,15Min,0.01,2.0,30,-0.8827848144385013,-0.9225155788783208,-0.7695192991380166,-0.434469897249545,-0.8927583947444857,-0.19379059844232152,-0.9165381312301346,0.5194805194805194,2348
NFLX,6Month,15Min,0.1,1.0,10,-0.8869134999762192,-0.9225155788783208,-0.7966738002361198,-0.5419249610161117,-0.8895377935584577,-0.05099105919718823,-0.9159727430237492,0.5136996556370714,3339
NFLX,6Month,15Min,0.1,1.0,20,-0.8898017701464398,-0.9225155788783208,-0.824386696415995,-0.5548022663321098,-0.8923569216166579,-0.0496476006943299,-0.9171531694721616,0.513691295701392,3268
NFLX,6Month,15Min,0.1,1.0,30,-0.8917216523516832,-0.9225155788783208,-0.8434933228764164,-0.5636615081257903,-0.8947629880142293,-0.059094351278760296,-0.9171556809412897,0.5130475302889096,3219
NFLX,6Month,15Min,0.1,1.5,10,-0.8868574890691953,-0.9225155788783208,-0.7974144693468797,-0.5319119006321537,-0.8900562789667817,-0.06215374915792252,-0.9151566026847587,0.5142945929148539,3218
NFLX,6Month,15Min,0.1,1.5,20,-0.891338482123902,-0.9225155788783208,-0.8410474583696854,-0.5528847663927969,-0.8948339975978032,-0.06791924411991386,-0.9152028142432738,0.5132232729604104,3119
NFLX,6Month,15Min,0.1,1.5,30,-0.8951673917089582,-0.9225155788783208,-0.8798237931176376,-0.5736603025878529,-0.8992648695943101,-0.07961561115922196,-0.9172463755111061,0.5131921824104234,3070
NFLX,6Month,15Min,0.1,2.0,10,-0.8896443498308144,-0.9225155788783208,-0.8264410471593048,-0.5417800842469455,-0.8940488821266752,-0.0855817994427981,-0.914982685352337,0.5124113475177305,3102
NFLX,6Month,15Min,0.1,2.0,20,-0.8962669555944869,-0.9225155788783208,-0.8924335673582927,-0.5723984340036281,-0.9006064576440953,-0.08431823611333468,-0.9150751971484249,0.5118866970156803,2965
NFLX,6Month,15Min,0.1,2.0,30,-0.8984725366998115,-0.9225155788783208,-0.9167873497923023,-0.579835047769302,-0.9026909017458938,-0.08196449636425442,-0.9147338325860761,0.5110185667187229,2881
NFLX,6Month,30Min,0.001,1.0,10,-0.8805317155210741,-0.9225155788783208,-0.7430770373587309,-0.4490735146682538,-0.8860868219367308,-0.1464211939209886,-0.9125353434436398,0.5372976776917664,1421
NFLX,6Month,30Min,0.001,1.0,20,-0.8783177478335606,-0.9225155788783208,-0.7250675705195161,-0.4249505953597433,-0.8834178454257106,-0.13442809600396724,-0.9132146175472962,0.5378872713699141,1339
NFLX,6Month,30Min,0.001,1.0,30,-0.8813104113608545,-0.9225155788783208,-0.7533416400407739,-0.4274990977176282,-0.8865694642638254,-0.13861783147418227,-0.9108056354304271,0.537972166998012,1257
NFLX,6Month,30Min,0.001,1.5,10,-0.8877959536305106,-0.9225155788783208,-0.8145493401476664,-0.46870106889414614,-0.8927852666008478,-0.13150804094468488,-0.9143019154706328,0.5355339805825243,1287
NFLX,6Month,30Min,0.001,1.5,20,-0.8857681662315444,-0.9225155788783208,-0.7969745562715541,-0.4354963360034191,-0.8917308004331098,-0.15716278922158558,-0.9142576563743926,0.5357142857142857,1162
NFLX,6Month,30Min,0.001,1.5,30,-0.8866633029590778,-0.9225155788783208,-0.8087366625024844,-0.41830211813427,-0.893120962688824,-0.17021064527224755,-0.9124898611370496,0.5336862367661213,1039
NFLX,6Month,30Min,0.001,2.0,10,-0.8922125145222164,-0.9225155788783208,-0.8625631934705239,-0.4604619247363429,-0.898134475062349,-0.15609071505729072,-0.9136894367400905,0.5346846846846847,1110
NFLX,6Month,30Min,0.001,2.0,20,-0.8993989070470977,-0.9225155788783208,-0.9398532462190113,-0.4625941471916619,-0.9060796584277364,-0.17609088291907804,-0.9148799476693854,0.5331917153478491,941
NFLX,6Month,30Min,0.001,2.0,30,-0.8920652311888112,-0.9225155788783208,-0.8654807291128851,-0.4115245247520176,-0.8980879218987223,-0.15874575541462393,-0.9094505050181698,0.5300515168860904,873
NFLX,6Month,30Min,0.01,1.0,10,-0.8991731552873391,-0.9225155788783208,-0.9200389643835621,-0.6002024595458991,-0.9052107746609536,-0.15913924432366086,-0.9176098434104614,0.5255133789670193,1607
NFLX,6Month,30Min,0.01,1.0,20,-0.9029062299207091,-0.9225155788783208,-0.9613152138686013,-0.6155321285184958,-0.9096632742388475,-0.1781018080320422,-0.918847802112187,0.5236552171095269,1543
NFLX,6Month,30Min,0.01,1.0,30,-0.9043432901205661,-0.9225155788783208,-0.9781913507931269,-0.617983118217516,-0.9111736273839582,-0.18003365951193326,-0.9185103071493264,0.5229846768820786,1501
NFLX,6Month,30Min,0.01,1.5,10,-0.9026328113636807,-0.9225155788783208,-0.9591375143706843,-0.6082459368705357,-0.9096782884250911,-0.18570430265154655,-0.9168925499923193,0.5240765171503958,1516
NFLX,6Month,30Min,0.01,1.5,20,-0.9061745551971139,-0.9225155788783208,-0.9997314144767603,-0.6189967607338034,-0.9133814767751558,-0.1899596484736455,-0.9175066710134341,0.5222222222222223,1440
NFLX,6Month,30Min,0.01,1.5,30,-0.9092763219086747,-0.9225155788783208,-1.0371997777499196,-0.6327222235548601,-0.9161478802825055,-0.1811201633074637,-0.9190827064016471,0.5178507032095204,1386
NFLX,6Month,30Min,0.01,2.0,10,-0.9062272544793094,-0.9225155788783208,-1.0019953552985152,-0.6166319699324778,-0.912744234175672,-0.17177419773828992,-0.9162117736440525,0.5214486638537271,1422
NFLX,6Month,30Min,0.01,2.0,20,-0.9049100504630339,-0.9225155788783208,-0.9898552492896631,-0.58765891139472,-0.9116427263544438,-0.17745950636064703,-0.9168916581588862,0.5206049149338374,1322
NFLX,6Month,30Min,0.01,2.0,30,-0.9062102077687011,-0.9225155788783208,-1.0052593803324197,-0.5829907742329518,-0.9128699101168158,-0.17553607366027515,-0.917250502147708,0.5163738019169329,1252
NFLX,6Month,30Min,0.1,1.0,10,-0.9220544841480685,-0.9225155788783208,-1.1911317985945302,-0.8278714491356864,-0.9226617515038591,-0.01600632006139374,-0.9301733484427342,0.5043053960964409,1742
NFLX,6Month,30Min,0.1,1.0,20,-0.9241823690988498,-0.9225155788783208,-1.2213814193654509,-0.8432770369919849,-0.9245341200563183,-0.009271432678631173,-0.9318172054010477,0.5017533606078317,1711
NFLX,6Month,30Min,0.1,1.0,30,-0.9212890321974918,-0.9225155788783208,-1.1816842834819268,-0.8097856954776773,-0.921641925610292,-0.009301545454362604,-0.9295790168338622,0.5026642984014209,1689
NFLX,6Month,30Min,0.1,1.5,10,-0.9168349261547093,-0.9225155788783208,-1.1237698121004869,-0.7712505117745622,-0.9178384337203477,-0.02645039804375055,-0.9255677486677221,0.5051395007342144,1702
NFLX,6Month,30Min,0.1,1.5,20,-0.9184108071249711,-0.9225155788783208,-1.145584944984527,-0.7795361328221523,-0.9192637424543127,-0.022481623197641878,-0.9277475244747079,0.5050746268656716,1675
NFLX,6Month,30Min,0.1,1.5,30,-0.9229659940068465,-0.9225155788783208,-1.2081213259796653,-0.8180961182183027,-0.9237343152029712,-0.020251368458813215,-0.9315276250604766,0.5024213075060533,1652
NFLX,6Month,30Min,0.1,2.0,10,-0.9188220184284465,-0.9225155788783208,-1.150364164200665,-0.7793729930772509,-0.9202118198793963,-0.03663231134288492,-0.9266641935081693,0.5045235223160435,1658
NFLX,6Month,30Min,0.1,2.0,20,-0.9144913837486485,-0.9225155788783208,-1.0969121862707853,-0.7324596161025498,-0.9156532089157077,-0.03062332480414742,-0.9242141388355176,0.5049566294919455,1614
NFLX,6Month,30Min,0.1,2.0,30,-0.1899809517981791,-0.9225155788783208,-0.733573655577407,-0.7388064836917935,-0.1794329634123608,0.27802330636967076,-0.2929151333395566,0.5036106750392465,1592
NFLX,6Month,60Min,0.001,1.0,10,-0.8964900060899962,-0.9223490759753593,-0.8916458201487777,-0.5495263982081416,-0.8981152669912916,-0.04088823620899343,-0.9170946354622646,0.5258086717136958,726
NFLX,6Month,60Min,0.001,1.0,20,-0.883351170931159,-0.9223490759753593,-0.7677074820622541,-0.45867532537639666,-0.8853382399618667,-0.049990587865855,-0.914473763988123,0.5252377468910022,683
NFLX,6Month,60Min,0.001,1.0,30,-0.8883272889485873,-0.9223490759753593,-0.8151187069913629,-0.47990438210740216,-0.8900908601817447,-0.04436784093879793,-0.9141841304148892,0.520516717325228,658
NFLX,6Month,60Min,0.001,1.5,10,-0.9023799590233424,-0.9223490759753593,-0.9570716407756762,-0.5661217039587231,-0.9042232864682683,-0.046374343909075494,-0.9195825622766464,0.5218045112781955,665
NFLX,6Month,60Min,0.001,1.5,20,-0.8864131659096854,-0.9223490759753593,-0.7996869296499671,-0.44914487489033567,-0.8886105246826095,-0.0552810471670166,-0.9155334733301468,0.5204336947456214,599
NFLX,6Month,60Min,0.001,1.5,30,-0.8848393381747205,-0.9223490759753593,-0.7881959115156909,-0.42419914664288483,-0.8881846966489387,-0.08416236887785944,-0.9115081146816759,0.519090909090909,550
NFLX,6Month,60Min,0.001,2.0,10,-0.8949096360822341,-0.9223490759753593,-0.8850598938217167,-0.4957844002975829,-0.8984376124650607,-0.08875666150941386,-0.9163119871360155,0.5189234650967199,594
NFLX,6Month,60Min,0.001,2.0,20,-0.8939348079647326,-0.9223490759753593,-0.8805110730027844,-0.45483527931354295,-0.8950970418590777,-0.029239424860466448,-0.9123377213415846,0.5095285857572718,498
NFLX,6Month,60Min,0.001,2.0,30,-0.8958764879928801,-0.9223490759753593,-0.9023463670328231,-0.4484619749577974,-0.8977055844292008,-0.04601632087358738,-0.9112637209522066,0.5129032258064516,465
NFLX,6Month,60Min,0.01,1.0,10,-0.9088708817941236,-0.9223490759753593,-1.0236271259131051,-0.6873235332892105,-0.906334709428096,0.06380490337655836,-0.9181948017032302,0.5151515151515151,841
NFLX,6Month,60Min,0.01,1.0,20,-0.9032739747639983,-0.9223490759753593,-0.9618797409345154,-0.6372054855932174,-0.9003970585559307,0.07237732069674838,-0.9181948017032303,0.5152439024390244,820
NFLX,6Month,60Min,0.01,1.0,30,-0.905259705861126,-0.9223490759753593,-0.984816827755592,-0.6484728043551575,-0.9024702199752266,0.07017775282319161,-0.9181948017032304,0.5139146567717996,808
NFLX,6Month,60Min,0.01,1.5,10,-0.9073856665886147,-0.9223490759753593,-1.0081907227289115,-0.6567575380619867,-0.9048414399775788,0.06400753168818778,-0.9178204509566635,0.5151324085750315,793
NFLX,6Month,60Min,0.01,1.5,20,-0.90563387930868,-0.9223490759753593,-0.9901939311191019,-0.6341391667682785,-0.9030088889383768,0.0660393824903666,-0.9181948017032302,0.5102040816326531,759
NFLX,6Month,60Min,0.01,1.5,30,-0.9059925483899941,-0.9223490759753593,-0.9947880300558899,-0.6266327362326765,-0.9040082424396033,0.04992107442307831,-0.9181948017032304,0.5151515151515151,742
NFLX,6Month,60Min,0.01,2.0,10,-0.9067939013500714,-0.9223490759753593,-1.0044409742645015,-0.6282764105138374,-0.9042764682248366,0.06333346245079689,-0.9177829069864025,0.5123626373626373,728
NFLX,6Month,60Min,0.01,2.0,20,-0.07706952412098922,-0.9223490759753593,-0.22900095391577266,-0.21401797711501155,-0.06533599926959408,0.2951914583717138,-0.20414502504861448,0.5088626292466765,677
NFLX,6Month,60Min,0.01,2.0,30,-0.12467823657985788,-0.9223490759753593,-0.45652971803343945,-0.41695949430436124,-0.11233463876816974,0.31053964479845697,-0.23677082429864976,0.5100972326103216,668
NFLX,6Month,60Min,0.1,1.0,10,-0.9361741148604622,-0.9223490759753593,-1.402249560934757,-1.0058218169803774,-0.931675044367394,0.11318740080122061,-0.9424012023757857,0.4904423812124522,915
NFLX,6Month,60Min,0.1,1.0,20,-0.9337894479578325,-0.9223490759753593,-1.3641326311503241,-0.9694417143048243,-0.9292878354275224,0.1132513532528639,-0.9411717921748364,0.4911111111111111,900
NFLX,6Month,60Min,0.1,1.0,30,-0.933455906230334,-0.9223490759753593,-1.3582499929367473,-0.9636886616997788,-0.9286111308105159,0.12188462885383419,-0.9420143356432991,0.49108138238573024,897
NFLX,6Month,60Min,0.1,1.5,10,-0.9358090551669209,-0.9223490759753593,-1.3963695716790732,-0.9935171084671187,-0.9313524665328559,0.11211864421935033,-0.9419831970091512,0.49028317601332594,900
NFLX,6Month,60Min,0.1,1.5,20,-0.32795462608137216,-0.9223490759753593,-1.4375785745609597,-1.5256218257995209,-0.313958599616883,0.35211136600357595,-0.4199884496753593,0.48961257720381807,890
NFLX,6Month,60Min,0.1,1.5,30,-0.31389795879976656,-0.9223490759753593,-1.357771070135453,-1.4337600564654258,-0.3000212635647859,0.34910923662523197,-0.4199884496753588,0.4906726964386659,884
NFLX,6Month,60Min,0.1,2.0,10,-0.9340375340747228,-0.9223490759753593,-1.3677836024474308,-0.9683058972684662,-0.9295140680270555,0.11380114299984377,-0.9418103390475465,0.4904708520179372,892
NFLX,6Month,60Min,0.1,2.0,20,-0.26602900318707423,-0.9223490759753593,-1.0986490882826472,-1.1482553172756098,-0.2522372907197085,0.3469712442123439,-0.41091039263416207,0.49367816091954025,870
NFLX,6Month,60Min,0.1,2.0,30,-0.235423837027379,-0.9223490759753593,-0.9420531654634346,-0.9778220150334874,-0.22149293129689396,0.35047306168459585,-0.40034370942466696,0.495061011040093,860
NFLX,1Year,1Min,0.001,1.0,10,69.23725567436658,-0.8988181492496915,4.746242330059635,14.544290497269412,69.24121444108624,0.1448804707327041,-0.10709377194151389,0.5184669119013117,53826
NFLX,1Year,1Min,0.001,1.0,20,62.453296577828866,-0.8988181492496915,4.647965120849928,13.966377055471842,62.457137117927196,0.140553686720492,-0.12019521101014541,0.5184404323553866,50514
NFLX,1Year,1Min,0.001,1.0,30,56.43611368646071,-0.8988181492496915,4.549883707753295,13.448116789357691,56.44003669950975,0.14357198023641168,-0.1121331261084234,0.5186603370024518,47922
NFLX,1Year,1Min,0.001,1.5,10,37.368839712727045,-0.8988181492496915,4.135813241737221,12.040758516317783,37.37272013750972,0.14201336147562824,-0.10969067537739245,0.5170470494245676,46313
NFLX,1Year,1Min,0.001,1.5,20,30.21213162170635,-0.8988181492496915,3.9313309521733344,11.059357246549164,30.21596303763917,0.14021976621232782,-0.10832204027975047,0.5172763482638125,40923
NFLX,1Year,1Min,0.001,1.5,30,25.25104916350016,-0.8988181492496915,3.755746842539414,10.271327852744749,25.254715672761865,0.13418461490648814,-0.1069878304935958,0.5176152479919413,37723
NFLX,1Year,1Min,0.001,2.0,10,21.28323400574703,-0.8988181492496915,3.5875958928142957,10.031577007316715,21.28718484497413,0.1445903453137294,-0.10216050785435055,0.5154451291464534,38135
