symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ARES,1Month,60Min,0.1,1.5,30,-0.08169386767569786,-0.16347159288950852,-0.3794895917634134,-0.48780417920201896,-0.06707950567076369,1.5855372325373447,-0.19822164968005818,0.4816753926701571,95
ARES,1Month,60Min,0.1,2.0,10,-0.06734571117464516,-0.16347159288950852,-0.28655056577670385,-0.3847765430708693,-0.05267455435927627,1.5916989990604917,-0.2214383350647556,0.4857142857142857,105
ARES,1Month,60Min,0.1,2.0,20,-0.07950203189164684,-0.16347159288950852,-0.3593525096506039,-0.4768850664110333,-0.06464916918530048,1.6114125832333002,-0.2214383350647555,0.48514851485148514,101
ARES,1Month,60Min,0.1,2.0,30,-0.044074619540044324,-0.16347159288950852,-0.1627638395535349,-0.2084129770350632,-0.02990920699202434,1.5368299349334855,-0.1647136158773299,0.48404255319148937,94
ARES,6Month,1Min,0.001,1.0,10,2.5565986832878504,-0.40520343965493555,3.834132032995298,3.9067380687316473,2.5654602780727322,0.16582868297725084,-0.2522167708950432,0.5102498303984898,16951
ARES,6Month,1Min,0.001,1.0,20,2.2042619628232156,-0.40520343965493555,3.5682444510065143,3.507115687151263,2.21349176462504,0.1727190098501041,-0.25916369128255395,0.5100342325931975,15920
ARES,6Month,1Min,0.001,1.0,30,1.7768055725403733,-0.40520343965493555,3.172311840768383,3.0466307266780355,1.7852625088976777,0.1582562340298815,-0.2623049546858513,0.5094445360145047,15167
ARES,6Month,1Min,0.001,1.5,10,1.670745521674856,-0.40520343965493555,3.1633825034227576,3.1140047135305653,1.6776541000775047,0.12928152161852874,-0.23119989397784393,0.5070552461648844,14634
ARES,6Month,1Min,0.001,1.5,20,1.3750766889734067,-0.40520343965493555,2.85606718793347,2.607876238848392,1.382413186700121,0.13728925607862352,-0.21507693210459242,0.5063116295131028,13031
ARES,6Month,1Min,0.001,1.5,30,1.2664886651504843,-0.40520343965493555,2.7388628720986943,2.3929464581924362,1.2744400006739731,0.14879483092816334,-0.2517132939751982,0.5062698545393747,11962
ARES,6Month,1Min,0.001,2.0,10,1.2097298244743988,-0.40520343965493555,2.694865057376063,2.4294656047036693,1.214593165139265,0.0910086047604374,-0.21906725576290564,0.504377632774428,12107
ARES,6Month,1Min,0.001,2.0,20,0.798358466412026,-0.40520343965493555,2.082313457379081,1.6903806238679309,0.8057489856439151,0.1383001706231319,-0.22493090289455964,0.5023565014635114,10078
ARES,6Month,1Min,0.001,2.0,30,0.8335660071648767,-0.40520343965493555,2.1802966050055694,1.6570881262169062,0.840380160244431,0.1275145228616911,-0.19254065666638237,0.5011920980926431,8808
ARES,6Month,1Min,0.01,1.0,10,0.654150802580229,-0.40520343965493555,1.593530127000635,1.7689257676681955,0.6648911037183447,0.20098526684512188,-0.2395769441868923,0.5003504218040233,19262
ARES,6Month,1Min,0.01,1.0,20,0.5623994932325402,-0.40520343965493555,1.4416003966436737,1.5687638010696603,0.5733237759731349,0.2044281490318769,-0.23036294929116768,0.4997031680069081,18529
ARES,6Month,1Min,0.01,1.0,30,0.6939537278879795,-0.40520343965493555,1.6804462814519239,1.7972541159589095,0.705255131589882,0.2114852842152066,-0.21475755885745204,0.5001812250815513,17933
ARES,6Month,1Min,0.01,1.5,10,0.5259974878820521,-0.40520343965493555,1.3894792712439157,1.4939657075636188,0.5365620959702346,0.1976974898945887,-0.24591879685949522,0.49908358789225216,18005
ARES,6Month,1Min,0.01,1.5,20,0.505065045284598,-0.40520343965493555,1.3605380251396653,1.4117375856931718,0.5158754768934514,0.2022976314794019,-0.25651830858248614,0.499273880442192,16870
ARES,6Month,1Min,0.01,1.5,30,0.540472266019407,-0.40520343965493555,1.441054676011042,1.4535751175558749,0.5506189198663086,0.18987623389509353,-0.25379305762845056,0.4997653683716565,15982
ARES,6Month,1Min,0.01,2.0,10,0.46157454979472856,-0.40520343965493555,1.2899378734774867,1.330732994756764,0.47170866875012757,0.18964166612263264,-0.2584690427105809,0.49927949564695284,16655
ARES,6Month,1Min,0.01,2.0,20,0.40830047012427806,-0.40520343965493555,1.189760769459475,1.1687671737236012,0.4178895352689451,0.17944197207437665,-0.2900061735597329,0.49881781163798766,15226
ARES,6Month,1Min,0.01,2.0,30,0.5309565732974744,-0.40520343965493555,1.453571613832991,1.3721447567447156,0.54107456525292,0.18933987855193446,-0.25709241641055836,0.49966125869138883,14022
ARES,6Month,1Min,0.1,1.0,10,0.36566306608336885,-0.40520343965493555,1.0392717651476895,1.214609345404137,0.37878113544041353,0.2454808888795255,-0.21682596798636933,0.4986592583645368,20697
ARES,6Month,1Min,0.1,1.0,20,0.5527439724159251,-0.40520343965493555,1.3973517147666898,1.6197663220984284,0.5662248322787058,0.25226985556365983,-0.20852176698891883,0.49930966469428006,20280
ARES,6Month,1Min,0.1,1.0,30,0.5809783860499387,-0.40520343965493555,1.4482350599393945,1.6636520388576421,0.5945094425480284,0.2532091946019756,-0.20930897143531496,0.4992746010305668,19989
ARES,6Month,1Min,0.1,1.5,10,0.3701365150517999,-0.40520343965493555,1.0621989874140338,1.235663774586388,0.3827983462901292,0.2369432195110665,-0.21755728579519254,0.49834094254422073,20041
ARES,6Month,1Min,0.1,1.5,20,0.4178217246348981,-0.40520343965493555,1.1585852848383653,1.3074646030342612,0.43088517474950916,0.24445878876573737,-0.21441463952515688,0.49860537190082643,19360
ARES,6Month,1Min,0.1,1.5,30,0.42167067472355546,-0.40520343965493555,1.1826559163370511,1.2932881333992063,0.4343522183564104,0.23731210124193633,-0.2025013789502661,0.4990701381509033,18820
ARES,6Month,1Min,0.1,2.0,10,0.47826773427344227,-0.40520343965493555,1.2896841660024412,1.4751172666000036,0.49086552514736476,0.23574482017722556,-0.21088653650142072,0.49899308065682124,19366
ARES,6Month,1Min,0.1,2.0,20,0.338196888247674,-0.40520343965493555,1.0219700417286663,1.121468178525399,0.35120639588624,0.24344935310813312,-0.20239865477046937,0.49849205271022956,18402
ARES,6Month,1Min,0.1,2.0,30,0.5809937066319437,-0.40520343965493555,1.5251215027898177,1.6735759135466242,0.5940438800394748,0.24421033925943486,-0.1783082125960324,0.4995226328203976,17806
ARES,6Month,5Min,0.001,1.0,10,0.08753179533340072,-0.4013635607782273,0.42053693846069695,0.4468049781545617,0.09304234427733409,0.20379540798207155,-0.23580175406480305,0.502622489446079,3908
ARES,6Month,5Min,0.001,1.0,20,0.3427184155767431,-0.4013635607782273,1.0512368886873373,1.108764520809965,0.34808503453025136,0.19847247710567753,-0.24593080087458988,0.5058075221238938,3616
ARES,6Month,5Min,0.001,1.0,30,0.3078365498091218,-0.4013635607782273,0.9733229864490285,0.9930700015912947,0.31288983006333904,0.18688434156631667,-0.22929778327584574,0.5043516742882431,3389
ARES,6Month,5Min,0.001,1.5,10,0.1653390415909486,-0.4013635607782273,0.6469423591475313,0.6576730983936498,0.17076936536243012,0.2008284582431984,-0.23003378226500534,0.502093258264761,3463
ARES,6Month,5Min,0.001,1.5,20,0.26666802833620906,-0.4013635607782273,0.9243053372915463,0.8824730590010037,0.2727320844969465,0.2242656424754603,-0.25546493202986065,0.5058110983794402,3054
ARES,6Month,5Min,0.001,1.5,30,0.317110586775464,-0.4013635607782273,1.0514572916001323,0.9327072902994874,0.32320128395503844,0.2252509013594986,-0.2362383815223109,0.5057915057915058,2719
ARES,6Month,5Min,0.001,2.0,10,0.21787925319717893,-0.4013635607782273,0.8193721959073978,0.7769762956681548,0.22192478775429064,0.14961510621910215,-0.23676672501529827,0.50171998624011,2907
ARES,6Month,5Min,0.001,2.0,20,0.3150732882941798,-0.4013635607782273,1.0981050307094067,0.950424369644976,0.32018696980498396,0.18911814782663688,-0.2056357716620395,0.5026057952887221,2398
ARES,6Month,5Min,0.001,2.0,30,0.19390128713827992,-0.4013635607782273,0.7538409187618029,0.6016274009516224,0.19928942439866584,0.19926828387081788,-0.20270301712100836,0.5008210180623974,2131
ARES,6Month,5Min,0.01,1.0,10,0.1340318167067176,-0.4013635607782273,0.543695995657938,0.6271156484016261,0.14290082236235027,0.32800046680917716,-0.21082643388675223,0.49727272727272726,4400
ARES,6Month,5Min,0.01,1.0,20,0.15938357539222503,-0.4013635607782273,0.6115686208387334,0.693027968923217,0.16835718736716634,0.3318690990884487,-0.2099109211172542,0.49770345071251915,4245
ARES,6Month,5Min,0.01,1.0,30,0.1981399093805103,-0.4013635607782273,0.7113714253461066,0.7913223286890243,0.2070391553493654,0.3291188375982537,-0.22733776053384647,0.49835305599609614,4098
ARES,6Month,5Min,0.01,1.5,10,0.19618001684500275,-0.4013635607782273,0.7141201139017342,0.7952770476863502,0.20446858801490433,0.30653438710823216,-0.2029484446383942,0.4979328793774319,4112
ARES,6Month,5Min,0.01,1.5,20,0.2481812025813659,-0.4013635607782273,0.8463206330281463,0.9149327015202103,0.25749230965534514,0.3443506053957474,-0.19644224354099382,0.4983251739242463,3881
ARES,6Month,5Min,0.01,1.5,30,0.3435973816103868,-0.4013635607782273,1.0818939609812683,1.1535699013836715,0.3532052478356742,0.3553255831935302,-0.21530905770173978,0.4976296898279832,3691
ARES,6Month,5Min,0.01,2.0,10,0.34549865998624374,-0.4013635607782273,1.1061044261506672,1.2217462967876527,0.35303982169995746,0.2788931091514948,-0.19216466963974665,0.49805598755832037,3858
ARES,6Month,5Min,0.01,2.0,20,0.11101846960903283,-0.4013635607782273,0.4945673509225659,0.5032797222576473,0.11977517610732479,0.32384733200915106,-0.19892685792622478,0.49585358879039176,3497
ARES,6Month,5Min,0.01,2.0,30,0.2903299926891525,-0.4013635607782273,0.9905328604981849,1.0036572982553487,0.29918362257725856,0.32743182821291306,-0.22930591223646063,0.4987808594940567,3281
ARES,6Month,5Min,0.1,1.0,10,-0.17753818374749752,-0.4013635607782273,-0.3796431452834445,-0.42952324431799127,-0.16557026437064623,0.44260690485057413,-0.3232217841500397,0.49201480698043365,4727
ARES,6Month,5Min,0.1,1.0,20,-0.15473471034908948,-0.4013635607782273,-0.30510056340382574,-0.34208958179041893,-0.14306238937437288,0.43167485478173195,-0.28801742005011016,0.49149256945940123,4643
ARES,6Month,5Min,0.1,1.0,30,-0.26090799856287206,-0.4013635607782273,-0.6778131429876778,-0.7352476028530034,-0.24910767827105793,0.43640862510384065,-0.3583668999222596,0.49098656178302197,4576
ARES,6Month,5Min,0.1,1.5,10,-0.17109941818657226,-0.4013635607782273,-0.371729741490365,-0.41521813800013974,-0.15944747786648425,0.4309211215571046,-0.2921060845854775,0.49113069974970075,4594
ARES,6Month,5Min,0.1,1.5,20,-0.2136684499721493,-0.4013635607782273,-0.5259910672105449,-0.5768891433600907,-0.20163985241280086,0.4448509526003418,-0.3162150678859332,0.48934738730657096,4459
ARES,6Month,5Min,0.1,1.5,30,-0.3141510767679858,-0.4013635607782273,-0.9026596486937918,-0.9477070995207026,-0.3016493694810531,0.4623478646020889,-0.398034163421392,0.48958810068649883,4370
ARES,6Month,5Min,0.1,2.0,10,-0.1894426663457598,-0.4013635607782273,-0.4350518263398214,-0.46769697839230157,-0.17737471346103767,0.446306421859829,-0.31508532858190735,0.4909723001009308,4458
ARES,6Month,5Min,0.1,2.0,20,-0.2613223109254017,-0.4013635607782273,-0.715866293646277,-0.7521402348736271,-0.24901107933330358,0.45530354427494274,-0.40420686329771105,0.4888366627497062,4255
ARES,6Month,5Min,0.1,2.0,30,-0.2976082169976808,-0.4013635607782273,-0.8613352264136597,-0.8795916844553546,-0.28481514502941074,0.473123339914776,-0.40609974805992244,0.48662248404516445,4074
ARES,6Month,15Min,0.001,1.0,10,0.18940490875834892,-0.40711462450592883,0.7184025151449993,0.8110649925853894,0.19333502560927585,0.4046283554317501,-0.26230509373653893,0.4973582247270166,1419
ARES,6Month,15Min,0.001,1.0,20,0.4219118075679418,-0.40711462450592883,1.3378957598023298,1.490524483598968,0.4253848931016674,0.3575743269449455,-0.23647841546913184,0.49980966882375333,1313
ARES,6Month,15Min,0.001,1.0,30,0.5158397215101529,-0.40711462450592883,1.589513554481457,1.7500417398061627,0.5191533595583919,0.34115828226297945,-0.2384227459424245,0.5017906884202149,1256
ARES,6Month,15Min,0.001,1.5,10,0.0931735560723086,-0.40711462450592883,0.4522760097958651,0.47886564702783396,0.09668511743878064,0.361535637389035,-0.2592922964603226,0.4921011058451817,1266
ARES,6Month,15Min,0.001,1.5,20,0.29578265320767105,-0.40711462450592883,1.074639012413286,1.1007331256182873,0.29927486567740375,0.35954355609373645,-0.25494794950965055,0.4927404718693285,1102
ARES,6Month,15Min,0.001,1.5,30,0.19142427365259684,-0.40711462450592883,0.7913412662128674,0.7612642858788128,0.1937243552225952,0.23680675621841024,-0.26466669680800997,0.4932466233116558,999
ARES,6Month,15Min,0.001,2.0,10,0.22384189948563904,-0.40711462450592883,0.8804236660024375,0.8857165769178736,0.227263882485863,0.3523130243238087,-0.2513426658426321,0.4941941477008825,1076
ARES,6Month,15Min,0.001,2.0,20,0.06837329082292576,-0.40711462450592883,0.3846139212157508,0.360306584213059,0.0710505475760572,0.27563913190841244,-0.2557766082651831,0.4862533692722372,927
ARES,6Month,15Min,0.001,2.0,30,-0.016900114895239016,-0.40711462450592883,0.05189092067864493,0.04408857864931873,-0.014035991758738148,0.29487811137295894,-0.2793930015414701,0.48636926889714993,807
ARES,6Month,15Min,0.01,1.0,10,-0.2982105890197918,-0.40711462450592883,-0.914821767972484,-1.0088151935279281,-0.2945500343201997,0.376875366368452,-0.39460210043325344,0.4809612983770287,1602
ARES,6Month,15Min,0.01,1.0,20,-0.2673919185989039,-0.40711462450592883,-0.8081853787116103,-0.8884957178176915,-0.26365578388733374,0.3846567675608816,-0.40721770054936096,0.47963506028022157,1534
ARES,6Month,15Min,0.01,1.0,30,-0.28233556416545946,-0.40711462450592883,-0.8858758696809438,-0.9561993428357172,-0.2786851503055423,0.3758313080271853,-0.41645103753221085,0.4812458137977227,1493
ARES,6Month,15Min,0.01,1.5,10,-0.300032757396707,-0.40711462450592883,-0.9577930858008867,-1.0395868922753513,-0.2961666363923431,0.39803961134818366,-0.4282150138651853,0.47881773399014776,1522
ARES,6Month,15Min,0.01,1.5,20,-0.29280093120247186,-0.40711462450592883,-0.9410479182511975,-0.9967185790157207,-0.28883749540708553,0.4080587342761238,-0.40059272820219893,0.47791304347826086,1437
ARES,6Month,15Min,0.01,1.5,30,-0.25364963536422314,-0.40711462450592883,-0.785007524212563,-0.8203150893042489,-0.2498204441611518,0.3942374738214337,-0.3794954262747612,0.48148148148148145,1390
ARES,6Month,15Min,0.01,2.0,10,-0.2445267411944676,-0.40711462450592883,-0.745040633023713,-0.7982541003719362,-0.24095733524506854,0.36749107315549867,-0.4076936830532119,0.4786976099757534,1443
ARES,6Month,15Min,0.01,2.0,20,-0.3341277510826691,-0.40711462450592883,-1.1593691512983884,-1.191511043208745,-0.33031975158835464,0.39205566432611433,-0.42325112624882466,0.47218100890207715,1348
ARES,6Month,15Min,0.01,2.0,30,-0.18082359533836911,-0.40711462450592883,-0.5342361744040557,-0.5636871977531446,-0.17685130486096665,0.40897037521657403,-0.3290513267660085,0.47632202052091555,1267
ARES,6Month,15Min,0.1,1.0,10,-0.42509182687354774,-0.40711462450592883,-1.4155823938179228,-1.5911660128988858,-0.41907794438852675,0.619164129712819,-0.4624573369163315,0.483635300993571,1711
ARES,6Month,15Min,0.1,1.0,20,-0.3925888102899968,-0.40711462450592883,-1.2616176730472444,-1.3987973300943137,-0.38638095028833247,0.6391352416484909,-0.4423399846258996,0.4846754807692308,1664
ARES,6Month,15Min,0.1,1.0,30,-0.39658134339863327,-0.40711462450592883,-1.2862681463237127,-1.4159785263218685,-0.3903781011457277,0.6386598175944673,-0.45617356019412963,0.4843226788432268,1642
ARES,6Month,15Min,0.1,1.5,10,-0.42075980266398616,-0.40711462450592883,-1.4088908282757722,-1.5692524243532406,-0.4148539806414856,0.6080386774946438,-0.4622175283347033,0.48326359832635984,1673
ARES,6Month,15Min,0.1,1.5,20,-0.390710842839453,-0.40711462450592883,-1.2667931575004874,-1.3785864378047488,-0.3845756113158896,0.6316577180108561,-0.44107977485201844,0.4844623990055935,1609
ARES,6Month,15Min,0.1,1.5,30,-0.3694939482524109,-0.40711462450592883,-1.1762215347822567,-1.2650467280115747,-0.36371342892635555,0.5951380371531606,-0.43152890494348656,0.4854430379746835,1580
ARES,6Month,15Min,0.1,2.0,10,-0.424348117606825,-0.40711462450592883,-1.435323416456552,-1.575916619842607,-0.41871601118743784,0.5798580664480131,-0.46712730753168374,0.4838316046369738,1639
ARES,6Month,15Min,0.1,2.0,20,-0.3982182483044352,-0.40711462450592883,-1.3159252699618913,-1.4055948580773265,-0.392480671639376,0.5907168407979879,-0.4431774036122431,0.4819121447028424,1548
ARES,6Month,15Min,0.1,2.0,30,-0.3874883612295912,-0.40711462450592883,-1.2855196127115789,-1.3433604761449416,-0.3819010694282022,0.5752441412473832,-0.4362148419918187,0.4828390536487837,1500
ARES,6Month,30Min,0.001,1.0,10,-0.018340424385511866,-0.4039735099337748,0.09358071090699539,0.10318788799266303,-0.009175496002766112,0.38279537732939,-0.2563133133825903,0.4928571428571429,770
ARES,6Month,30Min,0.001,1.0,20,-0.00944680172870993,-0.4039735099337748,0.11244858294606255,0.12415406971468566,-0.0004910859108222271,0.3740571090786899,-0.20686683647587345,0.4958100558659218,716
ARES,6Month,30Min,0.001,1.0,30,-0.060894100902773474,-0.4039735099337748,-0.08022646580462299,-0.08622425662646797,-0.051966396323891,0.372887152003558,-0.21752375543452318,0.49181547619047616,672
ARES,6Month,30Min,0.001,1.5,10,-0.17837895871742304,-0.4039735099337748,-0.5188805559517768,-0.5348042119169918,-0.16785892882743783,0.43939446584599323,-0.299736670349768,0.48104956268221577,686
ARES,6Month,30Min,0.001,1.5,20,-0.11576605148239039,-0.4039735099337748,-0.3115403812892546,-0.3204794143144314,-0.10729563941002428,0.3537872256024539,-0.274666627949989,0.4828990228013029,614
ARES,6Month,30Min,0.001,1.5,30,-0.08961949213412901,-0.4039735099337748,-0.22053986893571204,-0.22331474381743588,-0.08181328838635829,0.3260449601290555,-0.28112554235313214,0.48618307426597585,579
ARES,6Month,30Min,0.001,2.0,10,-0.13707654233692235,-0.4039735099337748,-0.3693303659305911,-0.35344970746438686,-0.1271780247475838,0.41343550297086595,-0.2606730129505191,0.4829024186822352,599
ARES,6Month,30Min,0.001,2.0,20,-0.05932548745164512,-0.4039735099337748,-0.11643788933775957,-0.1144562863328147,-0.051457990697457316,0.3286050106323692,-0.23075330562841168,0.4793467819404419,520
ARES,6Month,30Min,0.001,2.0,30,-0.0008664010405587952,-0.4039735099337748,0.12111042850850538,0.11345635501559208,0.006944459593829419,0.32623946625015976,-0.2296794278466735,0.48183760683760685,468
ARES,6Month,30Min,0.01,1.0,10,-0.37694911323328595,-0.4039735099337748,-1.230616111260526,-1.3503393229351244,-0.36558059348251337,0.4748336949218842,-0.44049633441032987,0.4842696629213483,890
ARES,6Month,30Min,0.01,1.0,20,-0.36432406540499873,-0.4039735099337748,-1.1921117878404348,-1.2930407029301239,-0.3532544887270565,0.4623476152074426,-0.4195202647580146,0.48441108545034645,866
ARES,6Month,30Min,0.01,1.0,30,-0.3349486492412713,-0.4039735099337748,-1.0615860112208697,-1.1429839545455789,-0.32400008120238133,0.4572933970279195,-0.3930305952808877,0.4838709677419355,852
ARES,6Month,30Min,0.01,1.5,10,-0.34127553766271335,-0.4039735099337748,-1.0790867063246088,-1.1622128218661318,-0.32968805940199086,0.48397902611656557,-0.4108111874735155,0.48300117233294254,853
ARES,6Month,30Min,0.01,1.5,20,-0.3511138273965465,-0.4039735099337748,-1.1458580361277326,-1.2148343748814483,-0.3397260960001438,0.4756361157189677,-0.403817734498767,0.48055893074119077,823
ARES,6Month,30Min,0.01,1.5,30,-0.3311674260761981,-0.4039735099337748,-1.0572246417769793,-1.1100253743513278,-0.3200577181011883,0.46402379579087355,-0.38030492330209575,0.4823965410747375,809
ARES,6Month,30Min,0.01,2.0,10,-0.29230050293781784,-0.4039735099337748,-0.900903232549302,-0.9541550996398903,-0.28089319178400235,0.4764539115940509,-0.39045018014373595,0.48314606741573035,801
ARES,6Month,30Min,0.01,2.0,20,-0.17011789859854198,-0.4039735099337748,-0.4439549703457954,-0.47847779734293494,-0.15864963024565804,0.47899993629210397,-0.29897812598746326,0.4854180168502916,771
ARES,6Month,30Min,0.01,2.0,30,-0.19588584105107287,-0.4039735099337748,-0.561025087941642,-0.5827334453809783,-0.1843766187398878,0.48071047730959005,-0.3014413464654859,0.4830747531734838,709
ARES,6Month,30Min,0.1,1.0,10,-0.2509457607006085,-0.4039735099337748,-0.6662642518407388,-0.7509294908671793,-0.22906399643795297,0.9139447530572531,-0.41402943483108795,0.49157150625339857,919
ARES,6Month,30Min,0.1,1.0,20,-0.29841075154494134,-0.4039735099337748,-0.864205313383587,-0.9566747519052827,-0.27673277608837354,0.9054330211959625,-0.42309990125426344,0.48986486486486486,888
ARES,6Month,30Min,0.1,1.0,30,-0.296599403079002,-0.4039735099337748,-0.8667820110674496,-0.9492013523715866,-0.27590535514746245,0.8643369108415133,-0.41152376353620895,0.4909297052154195,882
ARES,6Month,30Min,0.1,1.5,10,-0.3352133124276916,-0.4039735099337748,-1.0354111686754597,-1.1402479212955345,-0.3145597487879547,0.8626459865800997,-0.429939705280262,0.48478015783540024,887
ARES,6Month,30Min,0.1,1.5,20,-0.3231422625337058,-0.4039735099337748,-0.9916198090874205,-1.0729038664848711,-0.302733983434111,0.8524010851280008,-0.42474776298028827,0.48807446189645143,859
ARES,6Month,30Min,0.1,1.5,30,-0.3438023615103226,-0.4039735099337748,-1.0967867250530356,-1.1596869716305143,-0.32290199015187343,0.8729545072653371,-0.4188100378295932,0.4879518072289157,830
ARES,6Month,30Min,0.1,2.0,10,-0.30421626179372696,-0.4039735099337748,-0.902873176785685,-0.9872473234713899,-0.2836769898861504,0.8578723162456614,-0.4209492390481177,0.4880546075085324,879
ARES,6Month,30Min,0.1,2.0,20,-0.292974512733858,-0.4039735099337748,-0.8703528449504746,-0.9240509594465336,-0.27308563284574666,0.8307071221376601,-0.41668558048426335,0.4866989117291415,827
ARES,6Month,30Min,0.1,2.0,30,-0.338413999260861,-0.4039735099337748,-1.0885645827978325,-1.110814806395095,-0.31823823486587727,0.8426895467101136,-0.42466745273742446,0.4851228978007762,773
ARES,6Month,60Min,0.001,1.0,10,-0.3250129247344471,-0.4038501345477127,-1.1651201836445075,-1.3450989932047765,-0.30245893754670494,0.39897181425820416,-0.4247340184398803,0.47444444444444445,450
ARES,6Month,60Min,0.001,1.0,20,-0.33058656608736237,-0.4038501345477127,-1.1682512964203189,-1.2766763357886584,-0.308081700033778,0.3981028792956089,-0.39730180830963446,0.48027057497181513,443
ARES,6Month,60Min,0.001,1.0,30,-0.37503930085729453,-0.4038501345477127,-1.458980371039483,-1.510324545782838,-0.35364270230615563,0.3784980310506656,-0.38814059897466036,0.48104265402843605,422
ARES,6Month,60Min,0.001,1.5,10,-0.3175734470718816,-0.4038501345477127,-1.1665074518669694,-1.2991452509005135,-0.2939492857121736,0.4179028053688822,-0.40273876731297675,0.4684147794994041,419
ARES,6Month,60Min,0.001,1.5,20,-0.22805808815579087,-0.4038501345477127,-0.7849936531766101,-0.8544855302281286,-0.20378403495963693,0.42939915512292187,-0.29733614843682665,0.48427672955974843,397
ARES,6Month,60Min,0.001,1.5,30,-0.20728137643916567,-0.4038501345477127,-0.745383522467194,-0.755822120096312,-0.18785162598472452,0.34370520497615714,-0.27661125446324547,0.4838709677419355,356
ARES,6Month,60Min,0.001,2.0,10,-0.22372788743755745,-0.4038501345477127,-0.7892571320584759,-0.8462211858207055,-0.2043122571476756,0.3434554244107543,-0.3640552856383241,0.47459893048128343,374
ARES,6Month,60Min,0.001,2.0,20,-0.21711875998841978,-0.4038501345477127,-0.8239659628051573,-0.8225009740165679,-0.19568608341606186,0.37913623809852715,-0.3444211950943393,0.4795144157814871,329
ARES,6Month,60Min,0.001,2.0,30,-0.1527233193215336,-0.4038501345477127,-0.5587381158712083,-0.5201853317979727,-0.13243583083602073,0.35887827817010376,-0.30937200492900024,0.484375,288
ARES,6Month,60Min,0.01,1.0,10,-0.3753452494365277,-0.4038501345477127,-1.2810759139130243,-1.4779134277037922,-0.3355236769525515,0.7044291055189276,-0.4208579805438346,0.4802314368370299,518
ARES,6Month,60Min,0.01,1.0,20,-0.34580608189221906,-0.4038501345477127,-1.1432052225651637,-1.3015744329476306,-0.3064556159242158,0.6960954029313541,-0.39413056219361975,0.47619047619047616,493
ARES,6Month,60Min,0.01,1.0,30,-0.32538296031682135,-0.4038501345477127,-1.0643454632560705,-1.1791457116786033,-0.288055201534193,0.6603144499342388,-0.41217351762556703,0.4837696335078534,477
ARES,6Month,60Min,0.01,1.5,10,-0.3584812467674222,-0.4038501345477127,-1.2105458306693513,-1.3636677251690732,-0.31900681257511787,0.69828835564291,-0.4037576259833162,0.47764227642276424,492
ARES,6Month,60Min,0.01,1.5,20,-0.3356615902694523,-0.4038501345477127,-1.154325656429863,-1.2876744648990497,-0.29604424712263916,0.7008163629694862,-0.39720624063303733,0.47294372294372294,462
ARES,6Month,60Min,0.01,1.5,30,-0.33455926556200444,-0.4038501345477127,-1.1377776832466877,-1.2161047500356092,-0.29504715753921534,0.6989547919751405,-0.39928656490041325,0.4816053511705686,448
ARES,6Month,60Min,0.01,2.0,10,-0.32930791067192833,-0.4038501345477127,-1.1107862769678312,-1.2072544214264074,-0.2963440112932056,0.5831193673507838,-0.39243725495468507,0.47608695652173916,460
ARES,6Month,60Min,0.01,2.0,20,-0.3078570895283972,-0.4038501345477127,-1.0460101406049838,-1.1215060323090686,-0.26858606948831365,0.6946900334180292,-0.38453504757617296,0.47362250879249707,426
ARES,6Month,60Min,0.01,2.0,30,-0.28345964899673615,-0.4038501345477127,-0.9834015873864868,-0.9979413045132255,-0.23858256259884333,0.793859304332693,-0.4159732682866444,0.4806007509386733,399
ARES,6Month,60Min,0.1,1.0,10,-0.3156012646151428,-0.4038501345477127,-0.9795911877041759,-1.137853450716429,-0.25113225832486974,1.1404332275684306,-0.421956997630971,0.4961832061068702,524
ARES,6Month,60Min,0.1,1.0,20,-0.3070478651286902,-0.4038501345477127,-0.9471067402899119,-1.095808431588783,-0.24250389108592177,1.1417593797904275,-0.4219569976309716,0.4927536231884058,517
ARES,6Month,60Min,0.1,1.0,30,-0.28701494301827524,-0.4038501345477127,-0.8679942094481969,-0.9882616015029903,-0.22201715638402275,1.1497871591560205,-0.4281869673925692,0.4935323383084577,502
ARES,6Month,60Min,0.1,1.5,10,-0.29764393972734215,-0.4038501345477127,-0.9050002652482965,-1.0388394881048508,-0.23266676955897228,1.1494224613875816,-0.42195699763097133,0.49510763209393344,511
ARES,6Month,60Min,0.1,1.5,20,-0.31827294517580196,-0.4038501345477127,-1.0006790306782705,-1.1478206505085944,-0.25297824598101903,1.1550394341513373,-0.43369595991464305,0.4901185770750988,506
ARES,6Month,60Min,0.1,1.5,30,-0.2965349601620847,-0.4038501345477127,-0.9109914952785505,-1.0311831600884513,-0.23214834915933383,1.1389756849585393,-0.43812931340799943,0.49294354838709675,496
ARES,6Month,60Min,0.1,2.0,10,-0.345330244343081,-0.4038501345477127,-1.1286128467589454,-1.2762725259738112,-0.280402565313288,1.14854698118165,-0.4226076239505756,0.49037487335359675,493
ARES,6Month,60Min,0.1,2.0,20,-0.3658652079114826,-0.4038501345477127,-1.2393770556738037,-1.371957304251266,-0.3026703366863689,1.1178942425843061,-0.434093414245451,0.48886532343584305,471
