symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
OMC,1Month,30Min,0.001,1.5,20,0.0015630871834635407,0.11040785169029443,0.07041454295810441,0.061595412776487564,-0.0075651205234235925,0.34618211599589316,-0.17329468555665153,0.49732620320855614,93
OMC,1Month,30Min,0.001,1.5,30,0.011137034118736233,0.11040785169029443,0.15816796242913614,0.13949324519314169,0.0005706240739644982,0.40072512646918546,-0.15361838059267954,0.5077720207253886,96
OMC,1Month,30Min,0.001,2.0,10,-0.03850561670580199,0.11040785169029443,-0.27327353936471677,-0.2582352556456335,-0.04348936003105758,0.1890056476931042,-0.18691532217221662,0.49019607843137253,102
OMC,1Month,30Min,0.001,2.0,20,0.013273875830700055,0.11040785169029443,0.17846538270533197,0.13351075405408716,0.00406136777385699,0.34937915910271466,-0.16420236298300583,0.5394736842105263,76
OMC,1Month,30Min,0.001,2.0,30,0.025780322726846938,0.11040785169029443,0.3031504052453858,0.22831373330715485,0.017042270842651308,0.33138567702293276,-0.15361838059267954,0.524822695035461,70
OMC,1Month,30Min,0.01,1.0,10,-0.15759812866485,0.11040785169029443,-1.202763772928255,-1.316328538209482,-0.16262565551569272,0.19066611314483464,-0.20728268510756775,0.4641638225255973,146
OMC,1Month,30Min,0.01,1.0,20,-0.12876748028094798,0.11040785169029443,-0.9727980022032676,-1.0629243318327484,-0.13257117083448472,0.14425281355325115,-0.19773063487709297,0.46366782006920415,144
OMC,1Month,30Min,0.01,1.0,30,-0.07920894992610439,0.11040785169029443,-0.5733622108436559,-0.6169233960063282,-0.08342992943822712,0.1600782613633432,-0.1786359267439545,0.47653429602888087,138
OMC,1Month,30Min,0.01,1.5,10,-0.14882714932276664,0.11040785169029443,-1.139805076826535,-1.216144992342612,-0.15412765294552616,0.20101860287275755,-0.20728268510756775,0.4618181818181818,137
OMC,1Month,30Min,0.01,1.5,20,-0.1146252567283027,0.11040785169029443,-0.8581192892682648,-0.9009123968309154,-0.11950146945972849,0.18492761072225303,-0.19773063487709297,0.4684014869888476,134
OMC,1Month,30Min,0.01,1.5,30,-0.07804842825643099,0.11040785169029443,-0.5669875438569395,-0.5928052327894049,-0.0830031777579088,0.18790607332007245,-0.1786359267439545,0.47509578544061304,130
OMC,1Month,30Min,0.01,2.0,10,-0.13401139660934192,0.11040785169029443,-1.0204003625141007,-1.0589192005579826,-0.13995532878585049,0.22542026696514708,-0.20728268510756775,0.46387832699619774,131
OMC,1Month,30Min,0.01,2.0,20,-0.138676378208346,0.11040785169029443,-1.1236348682547534,-1.0817954455207337,-0.14454227176930529,0.22246069659517712,-0.1977306348770941,0.459915611814346,118
OMC,1Month,30Min,0.01,2.0,30,-0.07202901747768187,0.11040785169029443,-0.5258385086473712,-0.5185159840864444,-0.07731676125466204,0.2005346929362707,-0.1786359267439545,0.46956521739130436,115
OMC,1Month,30Min,0.1,1.0,10,-0.23367729588912178,0.11040785169029443,-1.7776315235935052,-2.0503477945791295,-0.22123634821951477,-0.4718159059865905,-0.23646991545187313,0.44375,160
OMC,1Month,30Min,0.1,1.0,20,-0.23110347695199662,0.11040785169029443,-1.7710626580571502,-2.028114501757009,-0.21833495524430754,-0.48423896616334483,-0.23431968584860566,0.44126984126984126,157
OMC,1Month,30Min,0.1,1.0,30,-0.19624256556220943,0.11040785169029443,-1.491196685958566,-1.6935381331958332,-0.18354787190560481,-0.48143907906995737,-0.2160958289277191,0.4491803278688525,152
