symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EMR,1Month,5Min,0.01,2.0,10,0.11485623085464725,-0.12231382619272868,1.1738640874275328,1.5772864478966886,0.11046491236721352,0.2849233597821681,-0.07757071822947621,0.49889135254988914,676
EMR,1Month,5Min,0.01,2.0,20,0.11793316378467344,-0.12231382619272868,1.1565382122659331,1.5496477508110735,0.11375810693819269,0.2708915846994328,-0.07869421295523052,0.4968503937007874,635
EMR,1Month,5Min,0.01,2.0,30,0.14820965853359547,-0.12231382619272868,1.444178528416242,1.9759298929302203,0.14301409146337324,0.3371056847408074,-0.07605470975345686,0.5012145748987854,617
EMR,1Month,5Min,0.1,1.0,10,0.09399500589225251,-0.12231382619272868,0.8766246186229503,1.2758768896773176,0.08673706497282822,0.47091936460098444,-0.08628485614211329,0.49644128113879005,843
EMR,1Month,5Min,0.1,1.0,20,0.11200939502907747,-0.12231382619272868,1.0246932853220392,1.495700839116361,0.10458187770870284,0.4819220459225066,-0.09430676639867693,0.4982014388489209,834
EMR,1Month,5Min,0.1,1.0,30,0.12010262874821342,-0.12231382619272868,1.0947785630144566,1.5844913239788156,0.11217491634857547,0.5143763675432315,-0.08628485614210926,0.4993924665856622,823
EMR,1Month,5Min,0.1,1.5,10,0.1124785503648964,-0.12231382619272868,1.0662602361307383,1.5466823712528368,0.10535744687177438,0.4620408969249193,-0.07361316369329732,0.5,829
EMR,1Month,5Min,0.1,1.5,20,0.1009614577293585,-0.12231382619272868,0.9580242164540339,1.3792143632447031,0.09392597915011051,0.4564852675138744,-0.08628485614211272,0.49813664596273294,805
EMR,1Month,5Min,0.1,1.5,30,0.1277000888041533,-0.12231382619272868,1.1834719391332957,1.691530601911207,0.12038802872632424,0.4744307957316095,-0.08628485614211027,0.5009475679090335,791
EMR,1Month,5Min,0.1,2.0,10,0.1329397016269478,-0.12231382619272868,1.28284171340906,1.8801680197408686,0.1263707633393603,0.42621458053135647,-0.06717853260543813,0.502460024600246,813
EMR,1Month,5Min,0.1,2.0,20,0.15221917847056243,-0.12231382619272868,1.4443325195634236,2.1198581115347586,0.14550763007058454,0.4354675992949587,-0.06717853260543867,0.5015792798483891,791
EMR,1Month,5Min,0.1,2.0,30,0.14945210068454173,-0.12231382619272868,1.3978073667133,2.010646435984825,0.14173017158480675,0.5010244621045356,-0.07993824192039432,0.5032637075718016,766
EMR,1Month,15Min,0.001,1.0,10,0.10496208231464466,-0.12231382619272868,0.9986180493539338,1.2580106702905005,0.10061852706064218,0.18942198330871973,-0.0792281029296061,0.5154440154440154,259
EMR,1Month,15Min,0.001,1.0,20,0.11863365962505235,-0.12231382619272868,1.2102520093185585,1.4187621466678269,0.11368614096109775,0.21576076347126286,-0.06311288945502984,0.5206073752711496,230
EMR,1Month,15Min,0.001,1.0,30,0.09425102980246192,-0.12231382619272868,1.0038384203584299,1.1755654366941877,0.09120391286968876,0.1328844458114371,-0.07407063810524282,0.513126491646778,209
EMR,1Month,15Min,0.001,1.5,10,0.06002413072931212,-0.12231382619272868,0.6417201217244178,0.7415816104386426,0.05944658401531633,0.025186750857539422,-0.08391710523820238,0.5148305084745762,236
EMR,1Month,15Min,0.001,1.5,20,0.10199901982253001,-0.12231382619272868,1.1217423189252826,1.3777792581823556,0.09691455425643897,0.22173300332863938,-0.04709626656788916,0.5075,200
EMR,1Month,15Min,0.001,1.5,30,0.1310700170943313,-0.12231382619272868,1.4671576697598083,1.8511986550635815,0.12522211842918327,0.25502623969616217,-0.04503424402492559,0.5127551020408163,196
EMR,1Month,15Min,0.001,2.0,10,0.05078038694753806,-0.12231382619272868,0.6077379490377527,0.6449535388145703,0.049795344912158784,0.04295757854399671,-0.07329941941060993,0.5105820105820106,189
EMR,1Month,15Min,0.001,2.0,20,0.12027277829620142,-0.12231382619272868,1.387818601396068,1.6850936963244916,0.1165081982057812,0.164172937916427,-0.03849721362858134,0.5159574468085106,188
EMR,1Month,15Min,0.001,2.0,30,0.12855662415866975,-0.12231382619272868,1.5209715174730871,1.8338332593709126,0.12472214688846106,0.16722114650339473,-0.03849721362858176,0.5140449438202247,178
EMR,1Month,15Min,0.01,1.0,10,0.11254863713609509,-0.12231382619272868,1.0751678714441535,1.5991914694070553,0.1001998554185621,0.5385290591678576,-0.07693913381957286,0.5058236272878536,300
EMR,1Month,15Min,0.01,1.0,20,0.12843172364920497,-0.12231382619272868,1.2060833821977008,1.77450739465036,0.11559823660273148,0.5596670070835916,-0.07693913381957368,0.5077720207253886,289
EMR,1Month,15Min,0.01,1.0,30,0.11695744056515323,-0.12231382619272868,1.1221581076236338,1.6261335684084424,0.10415507524893632,0.558309791732465,-0.07693913381957268,0.505338078291815,281
EMR,1Month,15Min,0.01,1.5,10,0.11442557136225795,-0.12231382619272868,1.1328114094431638,1.667224556280168,0.10349532468327835,0.47666689679566493,-0.06375965485740612,0.5034722222222222,288
EMR,1Month,15Min,0.01,1.5,20,0.1157374929446735,-0.12231382619272868,1.1275784715237769,1.614827518501796,0.10350294126776188,0.5335474992284526,-0.0769391338195737,0.5045871559633027,272
EMR,1Month,15Min,0.01,1.5,30,0.10260954436716174,-0.12231382619272868,1.0346739801622857,1.4334888164539423,0.09049907912392856,0.5281361030346508,-0.07504215518876996,0.5028462998102466,263
EMR,1Month,15Min,0.01,2.0,10,0.11371953061762152,-0.12231382619272868,1.1542709155131026,1.6731848957887294,0.10312024829350702,0.4622335764309089,-0.06375965485740447,0.5017921146953405,279
EMR,1Month,15Min,0.01,2.0,20,0.11939610600469952,-0.12231382619272868,1.2217751539537125,1.6974379488685707,0.1088415710604295,0.4602821479483996,-0.061835591133005116,0.5,246
EMR,1Month,15Min,0.01,2.0,30,0.07898300194000885,-0.12231382619272868,0.8548989347507361,1.1360342381517547,0.0681898473607063,0.470688324888964,-0.061835591133004554,0.4888392857142857,224
EMR,1Month,15Min,0.1,1.0,10,0.03983079148956237,-0.12231382619272868,0.3987831725112033,0.5185610965953268,0.02164897922845755,0.7929069016611882,-0.10863403886658644,0.4975609756097561,307
EMR,1Month,15Min,0.1,1.0,20,0.05797015142913531,-0.12231382619272868,0.5449531077004698,0.7132558153188151,0.0394080904065693,0.8094895097632243,-0.10863403886658697,0.49917898193760263,304
EMR,1Month,15Min,0.1,1.0,30,0.05222277397495345,-0.12231382619272868,0.5002502693304094,0.6459267942164763,0.034002356227921006,0.7945904828022983,-0.1155956404262405,0.4957698815566836,295
EMR,1Month,15Min,0.1,1.5,10,0.03151848094062548,-0.12231382619272868,0.33360661575270006,0.42549654327030684,0.0135737733137049,0.7825667937467141,-0.10863403886658736,0.49413735343383586,298
EMR,1Month,15Min,0.1,1.5,20,0.042297927111796696,-0.12231382619272868,0.42883805164372474,0.5298873799189198,0.024332157103220096,0.7834853219737493,-0.11559564042624083,0.4936936936936937,277
EMR,1Month,15Min,0.1,1.5,30,0.013421208706795529,-0.12231382619272868,0.17629104649181185,0.21596666386717206,-0.0053188172233424695,0.8172505404812235,-0.11559564042624032,0.4888888888888889,270
EMR,1Month,15Min,0.1,2.0,10,0.05555367747839357,-0.12231382619272868,0.5479813503471014,0.6993439670160394,0.038109886748666603,0.7607218610612531,-0.10737371230436255,0.49569707401032703,290
EMR,1Month,15Min,0.1,2.0,20,0.03298140844534636,-0.12231382619272868,0.35540929100286667,0.43396743723298387,0.016527617789987882,0.7175480629635179,-0.11161682299149714,0.4857685009487666,263
EMR,1Month,15Min,0.1,2.0,30,0.020090281232677754,-0.12231382619272868,0.23822694391520555,0.28757398714706833,0.00229848751443356,0.7758982344299472,-0.11421130062470114,0.48956356736242884,263
EMR,1Month,30Min,0.001,1.0,10,0.10701122041794653,-0.12231382619272868,1.075843989185778,1.5606484889634689,0.09739815504755463,0.40032163161054435,-0.07632640358610726,0.5261324041811847,143
EMR,1Month,30Min,0.001,1.0,20,0.07825552306392436,-0.12231382619272868,0.8318518684474026,1.1455227000700883,0.06815616605419175,0.420572514653432,-0.07632640358610637,0.5136186770428015,128
EMR,1Month,30Min,0.001,1.0,30,0.06233861499297455,-0.12231382619272868,0.6822234165857116,0.9034193947629559,0.05484975002036671,0.31186250475099014,-0.0806738761861882,0.5126050420168067,119
EMR,1Month,30Min,0.001,1.5,10,0.06387120172808336,-0.12231382619272868,0.7033901053644436,0.9967976166804431,0.05350935618815086,0.4315034542278488,-0.0735860868008464,0.4980694980694981,129
EMR,1Month,30Min,0.001,1.5,20,0.08230729902464584,-0.12231382619272868,0.9030849526588881,1.2456996724799587,0.07259080554781733,0.4046287393569059,-0.06608274911764227,0.510548523206751,118
EMR,1Month,30Min,0.001,1.5,30,0.024599406031716287,-0.12231382619272868,0.33140647678672064,0.4069098355664405,0.013136060863957676,0.47737374754634504,-0.06608274911764178,0.5023474178403756,106
EMR,1Month,30Min,0.001,2.0,10,0.04585429747146885,-0.12231382619272868,0.5693546604120517,0.7494590214661406,0.03930484957146978,0.2727418953741072,-0.04468865539793027,0.4852941176470588,102
EMR,1Month,30Min,0.001,2.0,20,0.006008007293511586,-0.12231382619272868,0.11470456980669269,0.13194830821711304,-0.005101666323512166,0.46264562838879913,-0.06219876173645433,0.48404255319148937,94
EMR,1Month,30Min,0.001,2.0,30,-0.01983061361211791,-0.12231382619272868,-0.23996644227175845,-0.2548022727967707,-0.03031025977570212,0.43640908381092,-0.06279214599610748,0.48314606741573035,89
EMR,1Month,30Min,0.01,1.0,10,0.0385745148992469,-0.12231382619272868,0.39392311405313635,0.5167291990198075,0.018955609609776707,0.8169997678454634,-0.10126043323269862,0.5126582278481012,158
EMR,1Month,30Min,0.01,1.0,20,0.035138809876062105,-0.12231382619272868,0.3672005106905353,0.4584985032526326,0.014805078417153908,0.8467676272577903,-0.10836247236106637,0.5084175084175084,148
EMR,1Month,30Min,0.01,1.0,30,0.006553603221704618,-0.12231382619272868,0.11425007404647158,0.13859533631405482,-0.015381254373975913,0.9134441141837144,-0.11108468899667073,0.5035460992907801,141
EMR,1Month,30Min,0.01,1.5,10,0.0451832495256872,-0.12231382619272868,0.46331514940197893,0.5750650600199508,0.025916895302446813,0.8023183095778595,-0.0961583068247105,0.5137931034482759,145
EMR,1Month,30Min,0.01,1.5,20,0.02156354513261438,-0.12231382619272868,0.2521375844755103,0.3078751274097915,0.00012341618506825705,0.8928418846143995,-0.10844749166107875,0.4963768115942029,138
EMR,1Month,30Min,0.01,1.5,30,0.008692874596359257,-0.12231382619272868,0.1347309865434333,0.1570156186133751,-0.013389244982319911,0.9195766177126917,-0.10780260738741564,0.4921875,128
EMR,1Month,30Min,0.01,2.0,10,0.027970327165955045,-0.12231382619272868,0.3145207167015326,0.37199146592733706,0.010289070351549873,0.7363093148901755,-0.09075322706941677,0.503731343283582,134
EMR,1Month,30Min,0.01,2.0,20,0.01409667538997006,-0.12231382619272868,0.18673306267803344,0.21324278235224026,-0.007031932607907649,0.8798690637661998,-0.10844749166107735,0.4940239043824701,125
EMR,1Month,30Min,0.01,2.0,30,-0.04629197021957865,-0.12231382619272868,-0.46073789509733426,-0.4572669042848201,-0.06844499350324947,0.9225292957374258,-0.09963076889002949,0.47058823529411764,102
EMR,1Month,30Min,0.1,1.0,10,0.03703315176312416,-0.12231382619272868,0.372747995763886,0.5053945577317762,0.014561098647039295,0.9358148127003907,-0.12433416492481934,0.5119047619047619,168
EMR,1Month,30Min,0.1,1.0,20,0.018436676064763624,-0.12231382619272868,0.21731407909377587,0.28693657545907125,-0.004788330986647323,0.9671704455088077,-0.1243341649248195,0.5031055900621118,161
EMR,1Month,30Min,0.1,1.0,30,0.017166401329777425,-0.12231382619272868,0.20640432223405175,0.2667760692511224,-0.006507786832824106,0.9858759164894051,-0.12692436974789995,0.5096153846153846,156
EMR,1Month,30Min,0.1,1.5,10,0.03737024449769866,-0.12231382619272868,0.38081258371249216,0.49254799285728684,0.014452989623046263,0.9543545695332698,-0.12433416492482155,0.5143769968051118,156
EMR,1Month,30Min,0.1,1.5,20,-0.011696206315761293,-0.12231382619272868,-0.05295752440273547,-0.06557323478864795,-0.03366764593232226,0.9149675173566054,-0.12433416492482027,0.5016722408026756,149
EMR,1Month,30Min,0.1,1.5,30,-0.01779280132380512,-0.12231382619272868,-0.11222516224626024,-0.13479637138846212,-0.04080776289140298,0.9584234176303265,-0.12433416492481873,0.5,141
EMR,1Month,30Min,0.1,2.0,10,0.0028861673992162107,-0.12231382619272868,0.08074801262847997,0.09805373366320659,-0.016797368229344672,0.819691200993938,-0.12140175219023906,0.5035460992907801,141
EMR,1Month,30Min,0.1,2.0,20,-0.01787046377614354,-0.12231382619272868,-0.11663645921629708,-0.1369078490337124,-0.03804762917617086,0.8402476694991479,-0.11838979023827315,0.5,137
EMR,1Month,30Min,0.1,2.0,30,-0.011338221021907735,-0.12231382619272868,-0.05531778362771388,-0.06239942967092593,-0.034669586780303865,0.9715995937019986,-0.12433416492482016,0.496,125
EMR,1Month,60Min,0.001,1.0,10,0.050036164982157905,-0.12231382619272868,0.5609638854398267,0.8499935696770043,0.038110685020217756,0.6787180012594339,-0.09357983193277306,0.4764705882352941,85
EMR,1Month,60Min,0.001,1.0,20,0.05100383441468548,-0.12231382619272868,0.5949996800328727,0.8973770586342551,0.04077856031232526,0.5819537346281116,-0.09357983193277358,0.47183098591549294,71
EMR,1Month,60Min,0.001,1.0,30,0.014372838982292357,-0.12231382619272868,0.20380877000775324,0.30298915501571216,0.005302204153952139,0.5162394436528575,-0.09357983193277362,0.45588235294117646,68
EMR,1Month,60Min,0.001,1.5,10,0.05528982538614513,-0.12231382619272868,0.6491236227311746,0.9315872094021057,0.046491053214135616,0.5007668522510236,-0.08403532608695666,0.4748201438848921,69
EMR,1Month,60Min,0.001,1.5,20,0.025897868295689852,-0.12231382619272868,0.3489752980601016,0.4942452888005419,0.015029359102437868,0.6185623438097385,-0.09036937088885201,0.4473684210526316,57
EMR,1Month,60Min,0.001,1.5,30,0.03620228179347529,-0.12231382619272868,0.4920181168213959,0.6801823799411736,0.02636927900502926,0.5596282933896076,-0.09036937088885114,0.4536082474226804,48
EMR,1Month,60Min,0.001,2.0,10,0.05690807875094528,-0.12231382619272868,0.7035067962460195,1.0151475448505207,0.048603074899674636,0.4726648849669672,-0.08403532608695743,0.46825396825396826,63
EMR,1Month,60Min,0.001,2.0,20,-0.002512187793691112,-0.12231382619272868,0.002175501053122837,0.002699215448396671,-0.014003151547595256,0.6539882651671143,-0.09357983193277385,0.45714285714285713,52
EMR,1Month,60Min,0.001,2.0,30,-0.03111410892833255,-0.12231382619272868,-0.42833164305231153,-0.48590750353869977,-0.04169273567171639,0.602064187123164,-0.09357983193277289,0.44565217391304346,46
EMR,1Month,60Min,0.01,1.0,10,0.015381624007935857,-0.12231382619272868,0.20491384146818556,0.3186365619396779,0.0019809250043433656,0.7626775335017942,-0.11366389871682704,0.4678362573099415,85
EMR,1Month,60Min,0.01,1.0,20,0.024824994734537587,-0.12231382619272868,0.3080950812778495,0.4663801592026665,0.011127688010244845,0.7795584473093957,-0.09742347936913828,0.4713375796178344,78
EMR,1Month,60Min,0.01,1.0,30,0.002722986896180002,-0.12231382619272868,0.07519809172522783,0.11210638605655279,-0.011552576517525549,0.8124689235087376,-0.0974234793691372,0.4657534246575342,73
EMR,1Month,60Min,0.01,1.5,10,-0.011573255229176849,-0.12231382619272868,-0.0768261109093712,-0.11448433287571921,-0.02270540673260804,0.6335670884727063,-0.10749206105503853,0.46875,80
EMR,1Month,60Min,0.01,1.5,20,0.01909474063712535,-0.12231382619272868,0.25189246558530065,0.3700223934457485,0.005332138553417045,0.783274619402719,-0.09488969388624818,0.46938775510204084,73
EMR,1Month,60Min,0.01,1.5,30,0.02126247838560036,-0.12231382619272868,0.28559407951747995,0.41563657081216043,0.008228902338475766,0.7417833673948052,-0.09036937088885223,0.4645669291338583,63
EMR,1Month,60Min,0.01,2.0,10,-0.0023120986239362207,-0.12231382619272868,0.02032212812330712,0.02898149498312795,-0.014168859652499095,0.6748069823939998,-0.10749206105503806,0.48322147651006714,74
EMR,1Month,60Min,0.01,2.0,20,0.032077502017310744,-0.12231382619272868,0.4139383838649845,0.563639413283273,0.019579024031685953,0.7113291896226714,-0.07816006373923164,0.5042735042735043,58
EMR,1Month,60Min,0.01,2.0,30,0.008254971410175616,-0.12231382619272868,0.14293001219991525,0.191828189598661,-0.004481897378779052,0.7248967885848152,-0.07355618923283104,0.48623853211009177,54
EMR,1Month,60Min,0.1,1.0,10,0.02366137282745684,-0.12231382619272868,0.28442983072932176,0.45223598532154907,0.010277816933386804,0.7617018631667145,-0.12383201214370045,0.4682080924855491,86
EMR,1Month,60Min,0.1,1.0,20,0.00439494073877067,-0.12231382619272868,0.0932621443799883,0.14303128631520237,-0.008858184312266612,0.754278618033747,-0.12383201214370043,0.4695121951219512,82
EMR,1Month,60Min,0.1,1.0,30,-0.020740071280156203,-0.12231382619272868,-0.17801960892714105,-0.2614225052957524,-0.03561459514219431,0.8465577182258592,-0.12383201214370032,0.4666666666666667,75
EMR,1Month,60Min,0.1,1.5,10,-0.008816264440942967,-0.12231382619272868,-0.045169158916714636,-0.0681566064600531,-0.02003497235997635,0.6384932966908401,-0.11773097826087002,0.4691358024691358,81
EMR,1Month,60Min,0.1,1.5,20,-0.013492408264821898,-0.12231382619272868,-0.09753474599238449,-0.14519662155483604,-0.02792914225010068,0.8216416669579856,-0.12383201214370097,0.46496815286624205,78
EMR,1Month,60Min,0.1,1.5,30,-0.021230410309506564,-0.12231382619272868,-0.18607605298498134,-0.26905849857334563,-0.036244722570454246,0.8545135324161445,-0.12383201214370104,0.4657534246575342,73
EMR,1Month,60Min,0.1,2.0,10,-0.013757648152073143,-0.12231382619272868,-0.10412323341863206,-0.15034915159044593,-0.02612830856774225,0.704054674392842,-0.11773097826087026,0.477124183006536,76
EMR,1Month,60Min,0.1,2.0,20,-0.0009247909937997179,-0.12231382619272868,0.03289733631330735,0.04559422663364711,-0.014097400880994978,0.7496962371779377,-0.10763733809736507,0.49606299212598426,63
EMR,1Month,60Min,0.1,2.0,30,-0.038293067331536146,-0.12231382619272868,-0.4043045865986802,-0.5496448778480514,-0.0531863484090595,0.8476252526013284,-0.11773097826086949,0.48120300751879697,66
EMR,6Month,1Min,0.001,1.0,10,1.8592666841688543,-0.018736778482925542,4.580923007526958,5.0754891093791805,1.8573090448482323,-0.0658383132150308,-0.09628157483287826,0.5097673082447572,17405
EMR,6Month,1Min,0.001,1.0,20,1.4875854441185359,-0.018736778482925542,4.0761255453669625,4.317257111273183,1.4854153511629828,-0.07298344399214877,-0.09402510949208516,0.5088903825003055,16366
EMR,6Month,1Min,0.001,1.0,30,1.5456767320962288,-0.018736778482925542,4.199994035687481,4.316821911667396,1.5437864385783189,-0.06357337400689347,-0.09704471883075955,0.5096401028277635,15560
EMR,6Month,1Min,0.001,1.5,10,1.3787402860961424,-0.018736778482925542,3.9995178959445483,4.084998441505905,1.3767711887240497,-0.06622366447643407,-0.09014064839418931,0.5082885827690871,14990
EMR,6Month,1Min,0.001,1.5,20,1.2127406653356236,-0.018736778482925542,3.734241074693281,3.5926720928254148,1.211061893021298,-0.056459602278617314,-0.09529796914310008,0.5084650745599283,13378
EMR,6Month,1Min,0.001,1.5,30,1.3457491584778585,-0.018736778482925542,4.0561797969913975,3.7537960237813572,1.3441991082881544,-0.052130486353501204,-0.09334899712483799,0.5098167006109979,12275
EMR,6Month,1Min,0.001,2.0,10,0.9554832504321875,-0.018736778482925542,3.284620097712876,3.0166133840855403,0.953870484924074,-0.054239695508283316,-0.0917026214880624,0.5076156412008198,12441
EMR,6Month,1Min,0.001,2.0,20,1.0594105394479576,-0.018736778482925542,3.6214810292141366,3.087785278795653,1.0581942379944835,-0.04090602145868392,-0.08592237266667804,0.5087217753658301,10319
EMR,6Month,1Min,0.001,2.0,30,1.1868191775625543,-0.018736778482925542,3.981272262186769,3.170737736815707,1.1862255433230477,-0.019964799738177445,-0.088797671022898,0.5096598184956295,8980
EMR,6Month,1Min,0.01,1.0,10,1.310267917223252,-0.018736778482925542,3.4931822614754786,4.052257299431518,1.3104152225406607,0.004954096254416862,-0.10135778113010499,0.5034943631076876,19603
EMR,6Month,1Min,0.01,1.0,20,1.1837298666078984,-0.018736778482925542,3.337210611245033,3.8737883982929278,1.183711630472659,-0.0006133082693429473,-0.11203437420934584,0.5030745068810392,18783
EMR,6Month,1Min,0.01,1.0,30,1.090734791284342,-0.018736778482925542,3.1362061867537343,3.472153421919261,1.090863621074728,0.00433273688442708,-0.11288419055728786,0.5027676038884146,18156
EMR,6Month,1Min,0.01,1.5,10,0.9893127192826727,-0.018736778482925542,3.0111685609509107,3.4281552828525994,0.9887827771670852,-0.01782273916566291,-0.10933674815547452,0.5026061670141556,18226
EMR,6Month,1Min,0.01,1.5,20,0.9144178641027247,-0.018736778482925542,2.8925974800862617,3.1636253241489163,0.9144873463740123,0.002336791814370585,-0.1052250529745743,0.5013829223798034,16993
EMR,6Month,1Min,0.01,1.5,30,0.8587376706079475,-0.018736778482925542,2.7915867025214927,2.9394063045586245,0.859903326786373,0.03920274576005073,-0.10693896233549907,0.5032823434693752,16147
EMR,6Month,1Min,0.01,2.0,10,0.7007850546075194,-0.018736778482925542,2.4520608498051293,2.6460676402945067,0.7001529076690411,-0.021260038912701746,-0.10693896233549745,0.5017263959995237,16798
EMR,6Month,1Min,0.01,2.0,20,0.6226863070049078,-0.018736778482925542,2.2825303233461964,2.344499352941589,0.6234208560285239,0.024703972881619334,-0.1027179238674466,0.5012149471333814,15227
EMR,6Month,1Min,0.01,2.0,30,0.732979823621323,-0.018736778482925542,2.582553724506884,2.5383071120089022,0.7336565656641638,0.022759838399741585,-0.1047965526716033,0.5012323629219504,13997
EMR,6Month,1Min,0.1,1.0,10,0.985456249096136,-0.018736778482925542,2.8020719235784735,3.3690956824617864,0.9886331287709036,0.10684317426121556,-0.11293459552582381,0.5038656737655931,21083
EMR,6Month,1Min,0.1,1.0,20,0.9491000021252318,-0.018736778482925542,2.741747353043828,3.2609858031684724,0.9521653450970866,0.10309202955136684,-0.1147379323253735,0.503510263573424,20582
EMR,6Month,1Min,0.1,1.0,30,0.9574437971213103,-0.018736778482925542,2.767085825100777,3.2597609924764703,0.9614731901928976,0.135514463935757,-0.12505538210489955,0.5035715168442126,20229
EMR,6Month,1Min,0.1,1.5,10,0.8022203397122516,-0.018736778482925542,2.494889440039102,2.9212557372033343,0.8047340215441817,0.08453884739144549,-0.1320556002929383,0.5036128588281558,20344
EMR,6Month,1Min,0.1,1.5,20,0.7456373436876649,-0.018736778482925542,2.352928994557057,2.7193763680640655,0.7493440166887806,0.1246609094241264,-0.11705718667137151,0.5033002879787966,19619
EMR,6Month,1Min,0.1,1.5,30,0.637349213060834,-0.018736778482925542,2.1139648567025833,2.382235544273098,0.6410169431112298,0.12335120024531591,-0.13754845874080368,0.5029739289925325,19082
EMR,6Month,1Min,0.1,2.0,10,0.6329334633936623,-0.018736778482925542,2.147487670559641,2.4517105837813626,0.6362274588818856,0.11078195273154029,-0.1402297851395512,0.502590407796871,19495
EMR,6Month,1Min,0.1,2.0,20,0.5315764975818429,-0.018736778482925542,1.8845734311221667,2.1027186833299485,0.5352202213137974,0.12254383215865187,-0.142968149167243,0.502422480620155,18576
EMR,6Month,1Min,0.1,2.0,30,0.49487811694563333,-0.018736778482925542,1.7869514570913072,1.940961864631681,0.4983185617722726,0.1157072611431543,-0.14187913051834128,0.5017097370928864,17839
EMR,6Month,5Min,0.001,1.0,10,0.48770023653479555,-0.017177449867574857,1.838088157055538,1.989809031400546,0.4883443496668567,0.014792358095961291,-0.09849708065308366,0.4983055265901981,3836
EMR,6Month,5Min,0.001,1.0,20,0.48979236042987795,-0.017177449867574857,1.8745560765672091,1.9448206045531218,0.49047394027997376,0.01565279872706001,-0.10645886879266281,0.4992272024729521,3558
EMR,6Month,5Min,0.001,1.0,30,0.5642690816404197,-0.017177449867574857,2.1047444288854664,2.122446685549433,0.565677533862931,0.032345761325763674,-0.09553117012225762,0.49954860066205237,3323
EMR,6Month,5Min,0.001,1.5,10,0.4838049853027364,-0.017177449867574857,1.8888438874910187,1.9181919522762478,0.4847901988098649,0.022625887088790576,-0.1040397177411064,0.49845792333676014,3404
EMR,6Month,5Min,0.001,1.5,20,0.5812074277247727,-0.017177449867574857,2.3209859206871104,2.5271608322238026,0.5812125876932926,0.00011850108049560195,-0.0999422248059152,0.49814063556457067,2958
EMR,6Month,5Min,0.001,1.5,30,0.7008376425784517,-0.017177449867574857,2.7198495284514017,2.859211003796147,0.7007427038819338,-0.0021803113865460403,-0.1042030838925296,0.5001881113619263,2658
EMR,6Month,5Min,0.001,2.0,10,0.33996669463796025,-0.017177449867574857,1.5787049560976647,1.6687743283854202,0.3400709433339539,0.0023941198609628888,-0.09173611083646523,0.4966198647945918,2884
EMR,6Month,5Min,0.001,2.0,20,0.6631563910668175,-0.017177449867574857,2.7283741381055453,2.6456017688819373,0.6629447279768828,-0.004860941449823546,-0.09658783447732067,0.5032327586206896,2320
EMR,6Month,5Min,0.001,2.0,30,0.5443753534769042,-0.017177449867574857,2.372657775403516,2.199865026483471,0.5442401374559379,-0.003105298903074073,-0.10212170274805189,0.49575551782682514,2061
EMR,6Month,5Min,0.01,1.0,10,0.3353716613304154,-0.017177449867574857,1.3093638769392852,1.4987581772406355,0.33761417520549214,0.0515003756702608,-0.14199383225523235,0.4963594994311718,4395
EMR,6Month,5Min,0.01,1.0,20,0.42847716836307526,-0.017177449867574857,1.6049031334475756,1.8171602549781254,0.43151866458203797,0.0698493773515228,-0.12441694350466899,0.49721860575216004,4224
EMR,6Month,5Min,0.01,1.0,30,0.45919653896584856,-0.017177449867574857,1.7006986580161898,1.8922667353796718,0.4620641619051114,0.06585629649566545,-0.112350610534107,0.49712397503365563,4085
EMR,6Month,5Min,0.01,1.5,10,0.3362045864630201,-0.017177449867574857,1.3438949447200499,1.4851537150418712,0.3390356767028017,0.06501730603569872,-0.11586404608179776,0.49702994302339676,4124
EMR,6Month,5Min,0.01,1.5,20,0.42581911862764743,-0.017177449867574857,1.631766190983809,1.7462141774683138,0.42778213665799114,0.04508162341102076,-0.099383362877822,0.49889366133020957,3841
EMR,6Month,5Min,0.01,1.5,30,0.5104776413296812,-0.017177449867574857,1.9058762759767465,1.9809823338113848,0.5128398452537246,0.054249113394599355,-0.10007058117712164,0.49930709534368073,3608
EMR,6Month,5Min,0.01,2.0,10,0.3398634882984892,-0.017177449867574857,1.3963769156956927,1.4759846857360135,0.3422792755317785,0.05547967904972844,-0.10851023595927833,0.49739175795513824,3834
EMR,6Month,5Min,0.01,2.0,20,0.4723820436298214,-0.017177449867574857,1.8187885084871094,1.8390191282141555,0.4737452481126455,0.03130662590813352,-0.1035637647405935,0.50007207726683,3468
EMR,6Month,5Min,0.01,2.0,30,0.5538066435715676,-0.017177449867574857,2.0828058479362412,2.0318485646759346,0.5561135455943426,0.05297907947317829,-0.1040098916383889,0.5003892262182781,3211
EMR,6Month,5Min,0.1,1.0,10,0.2032975302617459,-0.017177449867574857,0.8717743149117463,1.0235311825039224,0.20842219991882466,0.11769042566860984,-0.14196206108828638,0.497220440453282,4677
EMR,6Month,5Min,0.1,1.0,20,0.17941972390428051,-0.017177449867574857,0.7919148240573645,0.9201166988079224,0.18501863666686122,0.12858163948174461,-0.14057752306267424,0.49594476106970625,4562
EMR,6Month,5Min,0.1,1.0,30,0.2680100218396646,-0.017177449867574857,1.086284984485046,1.2557215991843786,0.27398031065866296,0.1371104635987387,-0.14057752306267376,0.49647926679333854,4473
